TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_211915|21713|241|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|59|0|0|18,357560|64,423525|26,932560|80,000000|53,067440|1824,537512|0,643501|0,844673|0,201172|5,808402|97,340983|85,112769|
20170128_211915|21773|243|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|204|45|18,357560|70,986285|29,212463|80,000000|50,787537|1810,697283|0,643501|0,913788|0,270287|7,662492|98,600646|82,469083|
20170128_211915|21777|243|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|0|0|18,357560|70,986285|29,212463|80,000000|50,787537|1810,697283|0,643501|0,913788|0,270287|7,662492|98,600646|82,469083|
20170128_211915|21853|245|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|208|48|18,027756|62,500000|26,045736|80,000000|53,954264|1833,468284|0,785398|0,957458|0,172060|5,010372|96,947490|86,399338|
20170128_211915|21857|245|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|18,027756|62,500000|26,045736|80,000000|53,954264|1833,468284|0,785398|0,957458|0,172060|5,010372|96,947490|86,399338|
20170128_211916|21917|247|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|212|51|18,027756|76,923077|32,150206|80,000000|47,849794|1795,712879|0,785398|1,026573|0,241175|6,911789|97,061212|82,510076|
20170128_211916|21922|247|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|18,027756|76,923077|32,150206|80,000000|47,849794|1795,712879|0,785398|1,026573|0,241175|6,911789|97,061212|82,510076|
20170128_211916|21981|249|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|53|18,384776|56,336739|23,551841|80,000000|56,448159|1863,885407|0,909753|1,033713|0,123960|3,809986|97,204782|89,183759|
20170128_211916|21985|249|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|18,384776|56,336739|23,551841|80,000000|56,448159|1863,885407|0,909753|1,033713|0,123960|3,809986|97,204782|89,183759|
20170128_211916|22044|251|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|218|56|18,027756|67,343503|27,713376|80,000000|52,286624|1836,076429|0,927295|1,145953|0,218658|6,340814|98,478362|85,129280|
20170128_211916|22048|251|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|18,027756|67,343503|27,713376|80,000000|52,286624|1836,076429|0,927295|1,145953|0,218658|6,340814|98,478362|85,129280|
20170128_211916|22108|253|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|222|59|18,439089|78,125000|32,660526|80,000000|47,339474|1802,084138|0,909753|1,154180|0,244427|7,041139|97,515932|82,692482|
20170128_211916|22113|253|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|18,439089|78,125000|32,660526|80,000000|47,339474|1802,084138|0,909753|1,154180|0,244427|7,041139|97,515932|82,692482|
20170128_211916|22173|255|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|224|62|18,357560|55,470020|23,551841|80,000000|56,448159|1873,718085|0,927295|1,152549|0,225254|6,545726|100,576143|86,795666|
20170128_211916|22177|255|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|18,357560|55,470020|23,551841|80,000000|56,448159|1873,718085|0,927295|1,152549|0,225254|6,545726|100,576143|86,795666|
20170128_211916|22253|257|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|228|66|18,601075|71,605750|29,467387|80,000000|50,532613|1828,665659|1,030377|1,270517|0,240140|6,883821|98,679410|84,187156|
20170128_211916|22258|257|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|18,601075|71,605750|29,467387|80,000000|50,532613|1828,665659|1,030377|1,270517|0,240140|6,883821|98,679410|84,187156|
20170128_211916|22317|259|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|230|69|18,439089|55,470020|23,183843|80,000000|56,816157|1883,678013|0,927295|1,336392|0,409097|11,467333|106,254777|82,113024|
20170128_211916|22322|259|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|18,439089|55,470020|23,183843|80,000000|56,816157|1883,678013|0,927295|1,336392|0,409097|11,467333|106,254777|82,113024|
20170128_211916|22380|261|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|233|73|18,601075|79,365079|33,187309|80,000000|46,812691|1812,590048|1,107149|1,396181|0,289032|8,311331|99,378272|81,880733|
20170128_211916|22384|261|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|18,601075|79,365079|33,187309|80,000000|46,812691|1812,590048|1,107149|1,396181|0,289032|8,311331|99,378272|81,880733|
20170128_211916|22445|263|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|235|77|18,357560|68,802092|28,756018|80,000000|51,243982|1848,255019|1,190290|1,422726|0,232436|6,808865|99,579978|85,245524|
20170128_211916|22449|263|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|0|0|18,357560|68,802092|28,756018|80,000000|51,243982|1848,255019|1,190290|1,422726|0,232436|6,808865|99,579978|85,245524|
20170128_211916|22509|265|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|238|81|19,235384|78,125000|32,660526|80,000000|47,339474|1822,433071|1,249046|1,503115|0,254069|7,405572|98,916993|83,326314|
20170128_211916|22513|265|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|90|0|0|19,235384|78,125000|32,660526|80,000000|47,339474|1822,433071|1,249046|1,503115|0,254069|7,405572|98,916993|83,326314|
20170128_211916|22573|267|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|240|85|19,235384|69,877124|29,212463|80,000000|50,787537|1851,403282|1,249046|1,572230|0,323184|9,262995|102,320686|82,819642|
20170128_211916|22577|267|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|19,235384|69,877124|29,212463|80,000000|50,787537|1851,403282|1,249046|1,572230|0,323184|9,262995|102,320686|82,819642|
20170128_211916|22653|269|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|241|90|18,384776|63,737744|26,229524|80,000000|53,770476|1872,604166|1,373401|1,599200|0,225799|6,617073|100,595549|86,664868|
20170128_211916|22657|269|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|0|0|18,384776|63,737744|26,229524|80,000000|53,770476|1872,604166|1,373401|1,599200|0,225799|6,617073|100,595549|86,664868|
20170128_211916|22717|271|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|242|94|18,027756|64,423525|26,932560|80,000000|53,067440|1876,088014|1,405648|1,636042|0,230394|6,829240|100,993074|86,615727|
20170128_211916|22722|271|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|0|0|18,027756|64,423525|26,932560|80,000000|53,067440|1876,088014|1,405648|1,636042|0,230394|6,829240|100,993074|86,615727|
20170128_211916|22781|273|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|244|98|18,681542|69,877124|29,212463|80,000000|50,787537|1862,247784|1,480136|1,705666|0,225530|6,714151|100,179917|86,044861|
20170128_211916|22786|273|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|18,681542|69,877124|29,212463|80,000000|50,787537|1862,247784|1,480136|1,705666|0,225530|6,714151|100,179917|86,044861|
20170128_211916|22845|275|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|244|102|18,027756|62,500000|26,128421|80,000000|53,871579|1888,691618|1,570796|1,692590|0,121794|3,964555|98,607797|90,261365|
20170128_211916|22849|275|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|18,027756|62,500000|26,128421|80,000000|53,871579|1888,691618|1,570796|1,692590|0,121794|3,964555|98,607797|90,261365|
20170128_211916|22909|277|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|245|107|18,027756|79,672180|33,307332|80,000000|46,692668|1837,978549|1,768192|1,761705|-0,006486|0,554479|92,482589|91,315266|
20170128_211916|22913|277|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|18,027756|79,672180|33,307332|80,000000|46,692668|1837,978549|1,768192|1,761705|-0,006486|0,554479|92,482589|91,315266|
20170128_211917|22973|279|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|112|245|112|18,000000|78,125000|32,150206|80,000000|47,849794|1849,336541|1,661456|1,817699|0,156243|4,885947|97,609929|87,323725|
20170128_211917|22978|279|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|112|0|0|18,000000|78,125000|32,150206|80,000000|47,849794|1849,336541|1,661456|1,817699|0,156243|4,885947|97,609929|87,323725|
20170128_211917|23052|281|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|245|117|17,262677|63,291139|26,379656|80,000000|53,620344|1892,132026|1,768192|1,916050|0,147858|4,633705|99,484185|89,729018|
20170128_211917|23057|281|12,820513|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|17,262677|63,291139|26,379656|80,000000|53,620344|1892,132026|1,768192|1,916050|0,147858|4,633705|99,484185|89,729018|
20170128_211917|23117|283|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|245|121|17,029386|61,538462|25,720165|80,000000|54,279835|1905,003142|1,837048|1,911384|0,074336|2,727179|98,120872|92,379442|
20170128_211917|23122|283|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|17,029386|61,538462|25,720165|80,000000|54,279835|1905,003142|1,837048|1,911384|0,074336|2,727179|98,120872|92,379442|
20170128_211917|23181|285|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|245|126|18,000000|78,125000|32,660526|80,000000|47,339474|1856,513805|1,837048|2,025044|0,187996|5,761909|98,890858|86,760523|
20170128_211917|23185|285|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|18,000000|78,125000|32,660526|80,000000|47,339474|1856,513805|1,837048|2,025044|0,187996|5,761909|98,890858|86,760523|
20170128_211917|23245|287|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|245|131|18,000000|78,125000|32,150206|80,000000|47,849794|1863,037611|1,768192|2,094159|0,325967|9,442013|103,090841|83,212920|
20170128_211917|23249|287|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|18,000000|78,125000|32,150206|80,000000|47,849794|1863,037611|1,768192|2,094159|0,325967|9,442013|103,090841|83,212920|
20170128_211917|23308|289|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|244|135|17,464249|65,446121|26,932560|80,000000|53,067440|1905,729882|1,837048|2,083444|0,246396|7,350551|103,023916|87,549072|
20170128_211917|23313|289|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|17,464249|65,446121|26,932560|80,000000|53,067440|1905,729882|1,837048|2,083444|0,246396|7,350551|103,023916|87,549072|
20170128_211917|23373|291|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|244|141|18,681542|92,307692|38,580247|80,000000|41,419753|1821,021415|2,034444|2,183188|0,148744|4,760862|96,062504|86,039637|
20170128_211917|23377|291|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|18,681542|92,307692|38,580247|80,000000|41,419753|1821,021415|2,034444|2,183188|0,148744|4,760862|96,062504|86,039637|
20170128_211917|23453|293|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|243|144|18,681542|39,528471|16,266860|80,000000|63,733140|1986,799485|1,837048|2,233454|0,396405|11,246428|111,178320|87,501628|
20170128_211917|23457|293|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|18,681542|39,528471|16,266860|80,000000|63,733140|1986,799485|1,837048|2,233454|0,396405|11,246428|111,178320|87,501628|
20170128_211917|23517|295|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|242|149|19,313208|79,672180|32,786905|80,000000|47,213095|1872,398054|2,077895|2,290069|0,212175|6,490556|100,452067|86,787738|
20170128_211917|23522|295|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|19,313208|79,672180|32,786905|80,000000|47,213095|1872,398054|2,077895|2,290069|0,212175|6,490556|100,452067|86,787738|
20170128_211917|23581|297|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|241|155|20,591260|95,043165|39,733245|80,000000|40,266755|1823,366367|2,034444|2,359613|0,325169|9,519617|101,188968|81,147669|
20170128_211917|23585|297|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|20,591260|95,043165|39,733245|80,000000|40,266755|1823,366367|2,034444|2,359613|0,325169|9,519617|101,188968|81,147669|
20170128_211917|23645|299|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|239|159|20,591260|69,877124|28,756018|80,000000|51,243982|1908,311349|2,034444|2,428728|0,394284|11,372224|107,386329|83,444806|
20170128_211917|23650|299|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|20,591260|69,877124|28,756018|80,000000|51,243982|1908,311349|2,034444|2,428728|0,394284|11,372224|107,386329|83,444806|
20170128_211917|23709|301|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|237|162|20,124612|57,230973|23,931709|80,000000|56,068291|1948,648379|2,077895|2,482227|0,404332|11,684308|109,731691|85,133147|
20170128_211917|23713|301|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|0|0|20,124612|57,230973|23,931709|80,000000|56,068291|1948,648379|2,077895|2,482227|0,404332|11,684308|109,731691|85,133147|
20170128_211917|23774|303|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|234|167|20,000000|89,706952|37,493261|80,000000|42,506739|1849,270842|2,231839|2,517433|0,285594|8,529290|101,441742|83,485342|
20170128_211917|23778|303|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|20,000000|89,706952|37,493261|80,000000|42,506739|1849,270842|2,231839|2,517433|0,285594|8,529290|101,441742|83,485342|
20170128_211917|23853|305|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|232|171|20,615528|55,901699|23,296015|80,000000|56,703985|1954,750803|2,356194|2,580009|0,223815|6,840578|104,938149|90,536932|
20170128_211917|23858|305|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|20,615528|55,901699|23,296015|80,000000|56,703985|1954,750803|2,356194|2,580009|0,223815|6,840578|104,938149|90,536932|
20170128_211918|23917|307|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|229|174|20,000000|66,291261|27,713376|80,000000|52,286624|1930,452029|2,356194|2,636814|0,280619|8,439446|105,406229|87,638974|
20170128_211918|23922|307|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|20,000000|66,291261|27,713376|80,000000|52,286624|1930,452029|2,356194|2,636814|0,280619|8,439446|105,406229|87,638974|
20170128_211918|23981|309|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|225|179|20,248457|100,048816|41,825882|80,000000|38,174118|1827,381064|2,521343|2,761164|0,239821|7,370130|99,127085|83,611021|
20170128_211918|23986|309|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|20,248457|100,048816|41,825882|80,000000|38,174118|1827,381064|2,521343|2,761164|0,239821|7,370130|99,127085|83,611021|
20170128_211918|24045|311|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|222|182|19,798990|66,291261|28,160366|80,000000|51,839634|1933,124641|2,677945|2,752174|0,074229|2,975237|99,788061|93,524404|
20170128_211918|24049|311|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|19,798990|66,291261|28,160366|80,000000|51,839634|1933,124641|2,677945|2,752174|0,074229|2,975237|99,788061|93,524404|
20170128_211918|24109|313|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|218|185|19,723083|78,125000|32,150206|80,000000|47,849794|1905,620184|2,736701|2,750656|0,013955|1,371834|96,725045|93,836974|
20170128_211918|24113|313|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|19,723083|78,125000|32,150206|80,000000|47,849794|1905,620184|2,736701|2,750656|0,013955|1,371834|96,725045|93,836974|
20170128_211918|24173|315|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|215|187|19,104973|56,336739|23,183843|80,000000|56,816157|1976,204330|2,634494|2,851391|0,216897|6,774880|105,941669|91,678764|
20170128_211918|24178|315|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|19,104973|56,336739|23,183843|80,000000|56,816157|1976,204330|2,634494|2,851391|0,216897|6,774880|105,941669|91,678764|
20170128_211918|24254|317|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|210|191|19,209373|80,039053|33,354817|80,000000|46,645183|1899,830514|2,736701|2,922594|0,185893|5,911570|101,214231|88,768821|
20170128_211918|24258|317|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|19,209373|80,039053|33,354817|80,000000|46,645183|1899,830514|2,736701|2,922594|0,185893|5,911570|101,214231|88,768821|
20170128_211918|24318|319|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|206|193|18,601075|68,802092|29,212463|80,000000|50,787537|1938,450180|2,761086|2,966977|0,205891|6,515320|103,780741|90,064277|
20170128_211918|24323|319|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|18,601075|68,802092|29,212463|80,000000|50,787537|1938,450180|2,761086|2,966977|0,205891|6,515320|103,780741|90,064277|
20170128_211918|24381|321|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|202|196|19,235384|79,365079|32,660526|80,000000|47,339474|1915,661971|2,944197|3,011079|0,066882|2,824709|98,756476|92,809721|
20170128_211918|24385|321|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|179|0|0|19,235384|79,365079|32,660526|80,000000|47,339474|1915,661971|2,944197|3,011079|0,066882|2,824709|98,756476|92,809721|
20170128_211918|24444|323|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|197|198|18,788294|85,478806|35,176464|80,000000|44,823536|1899,681906|2,819842|3,064969|0,245127|7,577870|102,960801|87,007390|
20170128_211918|24449|323|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|181|0|0|18,788294|85,478806|35,176464|80,000000|44,823536|1899,681906|2,819842|3,064969|0,245127|7,577870|102,960801|87,007390|
20170128_211918|24509|325|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|193|200|18,788294|68,802092|29,212463|80,000000|50,787537|1947,456065|2,819842|3,134084|0,314242|9,434727|107,304095|87,441512|
20170128_211918|24515|325|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|18,788294|68,802092|29,212463|80,000000|50,787537|1947,456065|2,819842|3,134084|0,314242|9,434727|107,304095|87,441512|
20170128_211918|24573|327|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|188|203|19,924859|91,108623|38,088392|80,000000|41,911608|1883,758394|2,944197|3,200798|0,256601|7,918797|102,523495|85,852344|
20170128_211918|24579|327|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|19,924859|91,108623|38,088392|80,000000|41,911608|1883,758394|2,944197|3,200798|0,256601|7,918797|102,523495|85,852344|
20170128_211918|24653|329|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|183|204|19,313208|64,544551|26,902076|80,000000|53,097924|1966,684953|2,896614|3,289096|0,392482|11,442321|110,378797|86,289699|
20170128_211918|24659|329|12,820513|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|19,313208|64,544551|26,902076|80,000000|53,097924|1966,684953|2,896614|3,289096|0,392482|11,442321|110,378797|86,289699|
20170128_211918|24717|331|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|179|205|19,235384|63,432394|26,511739|80,000000|53,488261|1977,452173|3,030935|3,287539|0,256604|7,959611|107,251146|90,494071|
20170128_211918|24723|331|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|19,235384|63,432394|26,511739|80,000000|53,488261|1977,452173|3,030935|3,287539|0,256604|7,959611|107,251146|90,494071|
20170128_211918|24781|333|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|174|206|19,235384|79,672180|33,307332|80,000000|46,692668|1929,998238|3,030935|3,356654|0,325719|9,823501|106,840440|86,159384|
20170128_211918|24787|333|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|19,235384|79,672180|33,307332|80,000000|46,692668|1929,998238|3,030935|3,356654|0,325719|9,823501|106,840440|86,159384|
20170128_211918|24845|335|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|207|20,000000|80,936818|33,844547|80,000000|46,155453|1929,195887|3,338988|3,397079|0,058091|2,715090|99,317784|93,601804|
20170128_211918|24851|335|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|169|187|0|0|20,000000|80,936818|33,844547|80,000000|46,155453|1929,195887|3,338988|3,397079|0,058091|2,715090|99,317784|93,601804|
20170128_211918|24909|337|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|207|19,416488|78,125000|32,660526|80,000000|47,339474|1940,676450|3,232253|3,529922|0,297670|9,100319|106,613106|87,454539|
20170128_211919|24915|337|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|19,416488|78,125000|32,660526|80,000000|47,339474|1940,676450|3,232253|3,529922|0,297670|9,100319|106,613106|87,454539|
20170128_211919|24972|339|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|159|208|20,024984|79,672180|33,307332|80,000000|46,692668|1938,783901|3,338988|3,542092|0,203104|6,599576|103,886117|89,992273|
20170128_211919|24978|339|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|20,024984|79,672180|33,307332|80,000000|46,692668|1938,783901|3,338988|3,542092|0,203104|6,599576|103,886117|89,992273|
20170128_211919|25053|341|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|153|187|153|207|20,000000|75,095834|31,289931|80,000000|48,710069|1952,871328|3,386571|-2,647345|0,249269|7,763210|105,815367|89,471766|
20170128_211919|25060|341|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|153|187|0|0|20,000000|75,095834|31,289931|80,000000|48,710069|1952,871328|3,386571|-2,647345|0,249269|7,763210|105,815367|89,471766|
20170128_211919|25117|343|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|149|187|149|206|19,000000|64,423525|26,932560|80,000000|53,067440|1993,668583|3,522099|-2,610796|0,150290|5,225194|105,183633|94,183225|
20170128_211919|25123|343|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|149|187|0|0|19,000000|64,423525|26,932560|80,000000|53,067440|1993,668583|3,522099|-2,610796|0,150290|5,225194|105,183633|94,183225|
20170128_211919|25181|345|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|144|206|19,416488|79,365079|33,187309|80,000000|46,812691|1950,179507|3,463343|-2,589900|0,229942|7,362422|105,258893|89,759058|
20170128_211919|25187|345|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|19,416488|79,365079|33,187309|80,000000|46,812691|1950,179507|3,463343|-2,589900|0,229942|7,362422|105,258893|89,759058|
20170128_211919|25245|347|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|139|205|19,416488|78,446454|32,786905|80,000000|47,213095|1955,489627|3,546484|-2,514502|0,222199|7,159548|105,310848|90,238114|
20170128_211919|25251|347|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|19,416488|78,446454|32,786905|80,000000|47,213095|1955,489627|3,546484|-2,514502|0,222199|7,159548|105,310848|90,238114|
20170128_211919|25309|349|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|135|203|18,681542|69,877124|29,212463|80,000000|50,787537|1985,752378|3,682012|-2,478935|0,122238|4,515760|104,041051|94,534187|
20170128_211919|25315|349|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|18,681542|69,877124|29,212463|80,000000|50,787537|1985,752378|3,682012|-2,478935|0,122238|4,515760|104,041051|94,534187|
20170128_211919|25373|351|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|129|202|19,646883|96,551786|40,374104|80,000000|39,625896|1905,089263|3,785094|-2,371664|0,126428|4,638173|100,136750|90,372176|
20170128_211919|25379|351|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|19,646883|96,551786|40,374104|80,000000|39,625896|1905,089263|3,785094|-2,371664|0,126428|4,638173|100,136750|90,372176|
20170128_211919|25453|353|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|126|200|18,788294|44,512979|18,781848|80,000000|61,218152|2065,149256|3,682012|-2,388836|0,212337|6,867512|110,486423|96,028503|
20170128_211919|25459|353|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|18,788294|44,512979|18,781848|80,000000|61,218152|2065,149256|3,682012|-2,388836|0,212337|6,867512|110,486423|96,028503|
20170128_211919|25517|355|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|121|197|18,357560|91,108623|38,088392|80,000000|41,911608|1929,347747|3,802636|-2,328335|0,152214|5,346728|102,095522|90,839253|
20170128_211919|25523|355|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|0|0|18,357560|91,108623|38,088392|80,000000|41,911608|1929,347747|3,802636|-2,328335|0,152214|5,346728|102,095522|90,839253|
20170128_211919|25580|357|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|117|195|18,357560|70,986285|29,683632|80,000000|50,316368|1995,666752|3,802636|-2,265503|0,215046|7,035571|107,189202|92,377473|
20170128_211919|25587|357|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|0|0|18,357560|70,986285|29,683632|80,000000|50,316368|1995,666752|3,802636|-2,265503|0,215046|7,035571|107,189202|92,377473|
20170128_211919|25645|359|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|112|193|19,209373|84,143200|35,176464|80,000000|44,823536|1957,054802|3,802636|-2,210768|0,269781|8,501963|106,802175|88,903305|
20170128_211919|25651|359|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|19,209373|84,143200|35,176464|80,000000|44,823536|1957,054802|3,802636|-2,210768|0,269781|8,501963|106,802175|88,903305|
20170128_211919|25709|361|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|107|191|20,518285|82,848689|34,626831|80,000000|45,373169|1963,732170|3,926991|-2,134324|0,221870|7,237244|105,804760|90,568457|
20170128_211919|25715|361|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|20,518285|82,848689|34,626831|80,000000|45,373169|1963,732170|3,926991|-2,134324|0,221870|7,237244|105,804760|90,568457|
