TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_190820|51648|144|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190820|51737|145|11.111111|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190820|51839|146|10.309278|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190820|51912|147|17.241379|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190820|52006|148|9.615385|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190820|52064|149|14.492754|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190820|52114|150|20.833333|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190820|52205|151|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190820|52256|152|20.408163|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190820|52351|153|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190820|52444|154|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190821|52535|155|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190821|52583|156|21.276596|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190821|52678|157|10.416667|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190821|52770|158|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190821|52821|159|21.739130|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190821|52909|160|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190821|52955|161|21.276596|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190821|53004|162|21.739130|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190821|53052|163|20.833333|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190821|53146|164|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190821|53239|165|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190821|53287|166|21.276596|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190821|53381|167|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190821|53479|168|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190822|53531|169|18.181818|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190822|53575|170|22.727273|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190822|53629|171|18.181818|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190822|53706|172|12.987013|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190822|53756|173|21.276596|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190822|53850|174|10.309278|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190822|53907|175|18.181818|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190822|53961|176|18.867925|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190822|54019|177|18.867925|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190822|54094|178|12.987013|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190822|54155|179|15.625000|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190822|54336|180|13.888889|0|CarroTeste|1|circulo_r68_xc160_yc120|208|168|225|193|30.232433|0.000000|0.000000|55.000000|55.000000|1878.665124|-0.463648|-1.087723|-0.624075|-10.707595|82.662103|105.204409|
20170425_190822|54418|181|5.291005|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|161|15.231546|0.000000|0.000000|55.000000|55.000000|1878.393417|0.426627|-1.176475|-1.603102|-27.497377|64.975063|122.864278|
20170425_190823|54508|182|11.111111|0|CarroTeste|1|circulo_r68_xc160_yc120|213|162|246|191|43.931765|0.000000|0.000000|55.000000|55.000000|1878.399706|-1.111980|-1.344096|-0.232117|-3.981442|89.728993|98.110977|
20170425_190823|54608|183|10.638298|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|162|15.652476|0.000000|0.000000|55.000000|55.000000|1878.228690|0.321751|-1.180684|-1.502434|-25.766161|66.789159|121.033710|
20170425_190823|54694|184|10.638298|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|161|15.231546|0.000000|0.000000|55.000000|55.000000|1878.228697|0.463648|-1.176475|-1.640122|-28.127461|64.303581|123.519289|
20170425_190823|54789|185|10.526316|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|162|15.652476|0.000000|0.000000|55.000000|55.000000|1878.222689|0.463648|-1.180684|-1.644332|-28.199470|64.227481|123.594787|
20170425_190823|54887|186|10.638298|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|162|15.652476|0.000000|0.000000|55.000000|55.000000|1878.222689|0.321751|-1.180684|-1.502434|-25.766006|66.789022|121.033247|
20170425_190823|54979|187|10.526316|0|CarroTeste|1|circulo_r68_xc160_yc120|208|168|225|194|31.064449|0.000000|0.000000|55.000000|55.000000|1878.034511|-0.485866|-1.096043|-0.610176|-10.462141|82.888945|104.914506|
20170425_190823|55072|188|10.989011|0|CarroTeste|1|circulo_r68_xc160_yc120|208|168|225|193|30.232433|0.000000|0.000000|55.000000|55.000000|1878.044539|-0.477345|-1.087723|-0.610377|-10.465688|82.885713|104.918740|
20170425_190823|55168|189|10.416667|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|161|15.231546|0.000000|0.000000|55.000000|55.000000|1878.036611|0.426627|-1.176475|-1.603102|-27.486976|64.968171|122.835490|
20170425_190823|55255|190|10.989011|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|162|15.652476|0.000000|0.000000|55.000000|55.000000|1877.848440|0.321751|-1.180684|-1.502434|-25.755783|66.781071|121.003773|
20170425_190823|55352|191|10.416667|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|162|15.652476|0.000000|0.000000|55.000000|55.000000|1877.844570|0.367174|-1.180684|-1.547858|-26.534350|65.961333|121.823124|
20170425_190823|55449|192|10.869565|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|275|190|66.887966|0.000000|0.000000|55.000000|55.000000|1877.662410|-1.706645|-1.693039|0.013606|0.233191|94.128584|93.637657|
20170425_190824|55540|193|10.638298|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|162|15.652476|0.000000|0.000000|55.000000|55.000000|1877.468127|0.426627|-1.180684|-1.607311|-27.542531|64.881268|122.865545|
20170425_190824|55634|194|10.526316|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|161|15.231546|0.000000|0.000000|55.000000|55.000000|1877.287751|0.426627|-1.176475|-1.603102|-27.465156|64.953697|122.775078|
20170425_190824|55723|195|10.869565|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|161|15.231546|0.000000|0.000000|55.000000|55.000000|1877.293768|0.426627|-1.176475|-1.603102|-27.465331|64.953813|122.775564|
20170425_190824|55823|196|10.638298|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|161|15.231546|0.000000|0.000000|55.000000|55.000000|1877.293768|0.426627|-1.176475|-1.603102|-27.465331|64.953813|122.775564|
20170425_190824|55913|197|10.638298|0|CarroTeste|1|circulo_r68_xc160_yc120|203|172|225|195|31.827661|0.000000|0.000000|55.000000|55.000000|1877.107601|-0.467939|-1.015710|-0.547771|-9.382900|83.978644|103.732117|
20170425_190824|56008|198|10.526316|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|162|15.652476|0.000000|0.000000|55.000000|55.000000|1877.103651|0.321751|-1.180684|-1.502434|-25.735429|66.765257|120.945108|
20170425_190824|56101|199|10.869565|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|162|15.652476|0.000000|0.000000|55.000000|55.000000|1877.109657|0.321751|-1.180684|-1.502434|-25.735601|66.765376|120.945589|
20170425_190824|56195|200|10.416667|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|162|15.652476|0.000000|0.000000|55.000000|55.000000|1876.973783|0.321751|-1.180684|-1.502434|-25.731889|66.762490|120.934889|
20170425_190824|56287|201|10.989011|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|161|15.231546|0.000000|0.000000|55.000000|55.000000|1876.768422|0.426627|-1.176475|-1.603102|-27.450018|64.943665|122.733177|
20170425_190824|56384|202|10.638298|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|161|15.231546|0.000000|0.000000|55.000000|55.000000|1876.636476|0.426627|-1.176475|-1.603102|-27.446173|64.941115|122.722533|
20170425_190824|56480|203|10.526316|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|161|15.231546|0.000000|0.000000|55.000000|55.000000|1876.593444|0.463648|-1.176475|-1.640122|-28.078698|64.273148|123.386197|
20170425_190825|56571|204|10.526316|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|161|15.231546|0.000000|0.000000|55.000000|55.000000|1876.405433|0.426627|-1.176475|-1.603102|-27.439439|64.936651|122.703892|
20170425_190825|56666|205|10.638298|0|CarroTeste|1|circulo_r68_xc160_yc120|208|168|224|193|29.681644|0.000000|0.000000|55.000000|55.000000|1876.411201|-0.450074|-1.082215|-0.632141|-10.820089|82.430992|105.210128|
20170425_190825|56756|206|10.989011|0|CarroTeste|1|circulo_r68_xc160_yc120|208|168|225|193|30.232433|0.000000|0.000000|55.000000|55.000000|1876.285427|-0.468132|-1.087723|-0.619591|-10.603848|82.652326|104.976217|
20170425_190825|56852|207|10.416667|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|162|15.652476|0.000000|0.000000|55.000000|55.000000|1876.137688|0.321751|-1.180684|-1.502434|-25.709042|66.744735|120.869034|
20170425_190825|56943|208|10.989011|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|162|15.652476|0.000000|0.000000|55.000000|55.000000|1875.999989|0.321751|-1.180684|-1.502434|-25.705288|66.741801|120.858198|
20170425_190825|57041|209|10.638298|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|162|15.652476|0.000000|0.000000|55.000000|55.000000|1875.958955|0.321751|-1.180684|-1.502434|-25.704167|66.740929|120.854966|
20170425_190825|57135|210|10.309278|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|162|15.652476|0.000000|0.000000|55.000000|55.000000|1875.866075|0.321751|-1.180684|-1.502434|-25.701630|66.738956|120.847651|
20170425_190825|57226|211|10.752688|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|161|15.231546|0.000000|0.000000|55.000000|55.000000|1875.811292|0.426627|-1.176475|-1.603102|-27.422120|64.925175|122.655955|
20170425_190825|57323|212|10.989011|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|162|15.652476|0.000000|0.000000|55.000000|55.000000|1875.910850|0.321751|-1.180684|-1.502434|-25.702854|66.739906|120.851179|
20170425_190825|57417|213|10.526316|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|161|15.231546|0.000000|0.000000|55.000000|55.000000|1875.900623|0.426627|-1.176475|-1.603102|-27.424724|64.926900|122.663162|
20170425_190826|57510|214|10.526316|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|162|15.652476|0.000000|0.000000|55.000000|55.000000|1875.898667|0.321751|-1.180684|-1.502434|-25.702521|66.739648|120.850219|
20170425_190826|57604|215|10.526316|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|162|15.652476|0.000000|0.000000|55.000000|55.000000|1875.896711|0.367174|-1.180684|-1.547858|-26.479532|65.921644|121.668027|
20170425_190826|57695|216|10.869565|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|161|15.231546|0.000000|0.000000|55.000000|55.000000|1875.902709|0.426627|-1.176475|-1.603102|-27.424785|64.926940|122.663331|
20170425_190826|57788|217|10.752688|0|CarroTeste|1|circulo_r68_xc160_yc120|208|168|225|193|30.232433|0.000000|0.000000|55.000000|55.000000|1875.904707|-0.450074|-1.087723|-0.637649|-10.908495|82.312609|105.277862|
20170425_190826|57885|218|10.526316|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|162|15.652476|0.000000|0.000000|55.000000|55.000000|1875.904707|0.321751|-1.180684|-1.502434|-25.702677|66.739785|120.850685|
20170425_190826|57976|219|10.989011|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|161|15.231546|0.000000|0.000000|55.000000|55.000000|1875.904707|0.426627|-1.176475|-1.603102|-27.424843|64.926979|122.663491|
20170425_190826|58071|220|10.638298|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|162|15.652476|0.000000|0.000000|55.000000|55.000000|1875.908579|0.321751|-1.180684|-1.502434|-25.702792|66.739858|120.851000|
20170425_190826|58166|221|10.526316|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|162|15.652476|0.000000|0.000000|55.000000|55.000000|1875.900494|0.321751|-1.180684|-1.502434|-25.702570|66.739687|120.850362|
20170425_190826|58260|222|10.526316|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|162|15.652476|0.000000|0.000000|55.000000|55.000000|1875.902411|0.321751|-1.180684|-1.502434|-25.702622|66.739728|120.850513|
20170425_190826|58357|223|10.638298|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|274|192|67.119297|0.000000|0.000000|55.000000|55.000000|1875.898370|-1.670465|-1.695352|-0.024887|-0.425766|93.346744|94.243093|
20170425_190826|58449|224|10.638298|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|162|15.652476|0.000000|0.000000|55.000000|55.000000|1875.898370|0.321751|-1.180684|-1.502434|-25.702498|66.739657|120.850180|
20170425_190827|58540|225|10.869565|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|162|15.652476|0.000000|0.000000|55.000000|55.000000|1875.904368|0.321751|-1.180684|-1.502434|-25.702676|66.739770|120.850667|
20170425_190827|58635|226|10.752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|232|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190827|58722|227|10.638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|232|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190827|58775|228|19.607843|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|232|197|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190827|58862|229|11.111111|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|232|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190827|58913|230|21.276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|232|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190827|59002|231|10.752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|232|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190827|59053|232|20.000000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|232|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190827|59145|233|10.989011|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|232|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190827|59238|234|10.638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|232|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190827|59285|235|21.739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|232|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190827|59332|236|21.276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|248|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190827|59379|237|21.276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|232|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190827|59433|238|20.000000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|232|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190828|59524|239|10.869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|232|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190828|59617|240|10.752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|232|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190828|59713|241|10.638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|232|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190828|59768|242|17.543860|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|232|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190828|59825|243|16.393443|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|232|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190828|59869|244|23.809524|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|232|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190828|59942|245|13.513514|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|232|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190828|59988|246|21.276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|232|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190828|60038|247|20.408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|232|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190828|60128|248|11.111111|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|249|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190828|60177|249|20.833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|232|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190828|60272|250|10.309278|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190828|60362|251|10.989011|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|246|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190828|60412|252|21.276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|232|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190829|60503|253|10.752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|232|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190829|60551|254|21.276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|232|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190829|60644|255|10.752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|232|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190829|60693|256|20.408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|232|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190829|60750|257|17.857143|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|232|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190829|60800|258|18.867925|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|232|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190829|60841|259|23.809524|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190829|60883|260|24.390244|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|232|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190829|60939|261|17.543860|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|239|192|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190829|60985|262|22.222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|232|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190829|61035|263|20.833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|232|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190829|61074|264|25.000000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|232|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190829|61117|265|23.255814|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|232|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190829|61166|266|20.408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|232|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190829|61216|267|20.000000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|232|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190829|61267|268|20.000000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|232|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190829|61320|269|18.181818|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|218|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190829|61394|270|13.888889|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190829|61445|271|20.000000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|232|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190830|61536|272|10.869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
