TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170317_164203|41642|85|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164203|41718|86|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164203|41818|87|9.900990|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164203|41906|88|11.494253|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164203|42001|89|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164203|42101|90|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164203|42216|91|10.416667|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164203|42281|92|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164203|42431|93|10.309278|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164203|42517|94|7.246377|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164204|42597|95|13.888889|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164204|42659|96|14.492754|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164204|42748|97|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164204|42846|98|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164204|42941|99|10.000000|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164204|43079|100|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164204|43174|101|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164204|43288|102|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164204|43374|103|11.363636|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164204|43458|104|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164205|43585|105|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164205|43655|106|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164205|43734|107|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164205|43836|108|10.101010|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164205|43956|109|11.363636|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164205|44037|110|10.204082|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164205|44120|111|12.987013|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164205|44251|112|9.259259|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164205|44364|113|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164205|44517|114|10.000000|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164208|47391|115|0.339789|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164208|47457|116|13.888889|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164208|47529|117|15.873016|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164209|47617|118|13.513514|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164209|47706|119|10.101010|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164209|47767|120|13.888889|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164209|47860|121|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164209|47957|122|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164209|48045|123|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164209|48146|124|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164209|48244|125|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164211|49713|517|22.000000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164211|49716|517|22.000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-29.501174|0.165149|-0.084517|-0.249666|0.000000|-1.475059|-1.475059|
20170317_164211|49796|519|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164211|49799|519|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-20.156029|0.165149|-0.060047|-0.225196|0.000000|-1.007801|-1.007801|
20170317_164211|49869|521|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164211|49873|521|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-13.144564|0.165149|-0.038476|-0.203625|0.000000|-0.657228|-0.657228|
20170317_164211|49946|523|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164211|49949|523|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-5.665371|0.165149|-0.015692|-0.180840|0.000000|-0.283269|-0.283269|
20170317_164211|50020|525|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164211|50023|525|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|1.589258|0.165149|0.006218|-0.158931|0.000000|0.079463|0.079463|
20170317_164211|50103|527|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164211|50106|527|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|9.892654|0.165149|0.031081|-0.134068|0.000000|0.494633|0.494633|
20170317_164211|50186|529|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164211|50189|529|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|18.061961|0.165149|0.055323|-0.109826|0.000000|0.903098|0.903098|
20170317_164211|50258|531|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164211|50262|531|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|25.401383|0.165149|0.076860|-0.088289|0.000000|1.270069|1.270069|
20170317_164211|50338|533|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164211|50341|533|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|33.371997|0.165149|0.100101|-0.065048|0.000000|1.668600|1.668600|
20170317_164211|50413|535|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164211|50417|535|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|41.089031|0.165149|0.122376|-0.042773|0.000000|2.054452|2.054452|
20170317_164211|50501|537|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164211|50504|537|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|49.904456|0.165149|0.147751|-0.017398|0.000000|2.495223|2.495223|
20170317_164212|50569|539|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164212|50573|539|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|56.911497|0.165149|0.167474|0.002326|0.000000|2.845575|2.845575|
20170317_164212|50651|541|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164212|50654|541|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|65.376233|0.165149|0.191399|0.026250|0.000000|3.268812|3.268812|
20170317_164212|50723|543|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164212|50726|543|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|72.709479|0.165149|0.211716|0.046567|0.000000|3.635474|3.635474|
20170317_164212|50807|545|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164212|50811|545|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|81.370582|0.165149|0.235839|0.070690|0.000000|4.068529|4.068529|
20170317_164212|50888|547|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164212|50896|547|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|89.742551|0.165149|0.258881|0.093733|0.000000|4.487128|4.487128|
20170317_164212|50968|549|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164212|50972|549|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|97.823498|0.165149|0.280847|0.115698|0.000000|4.891175|4.891175|
20170317_164212|51050|551|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164212|51053|551|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|106.159131|0.165149|0.303383|0.138235|0.000000|5.307957|5.307957|
20170317_164212|51118|553|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164212|51123|553|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|113.295945|0.165149|0.322123|0.156974|0.000000|5.664797|5.664797|
20170317_164212|51195|555|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164212|51200|555|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|121.037161|0.165149|0.342511|0.177362|0.000000|6.051858|6.051858|
20170317_164212|51276|557|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164212|51280|557|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|129.182035|0.165149|0.363930|0.198781|0.000000|6.459102|6.459102|
20170317_164212|51350|559|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164212|51354|559|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|136.674417|0.165149|0.383202|0.218054|0.000000|6.833721|6.833721|
20170317_164212|51425|561|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164212|51428|561|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|144.208846|0.165149|0.402431|0.237282|0.000000|7.210442|7.210442|
20170317_164212|51516|563|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164212|51520|563|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|153.022312|0.165149|0.425328|0.260179|0.000000|7.651116|7.651116|
20170317_164213|51587|565|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164213|51590|565|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|160.029357|0.165149|0.442601|0.277453|0.000000|8.001468|8.001468|
20170317_164213|51672|567|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164213|51677|567|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|168.261871|0.165149|0.463400|0.298252|0.000000|8.413094|8.413094|
20170317_164213|51742|569|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164213|51746|569|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|175.068522|0.165149|0.479737|0.314588|0.000000|8.753426|8.753426|
20170317_164213|51819|571|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164213|51823|571|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|182.426511|0.165149|0.497583|0.332435|0.000000|9.121326|9.121326|
20170317_164213|51893|573|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164213|51898|573|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|189.473701|0.165149|0.514340|0.349191|0.000000|9.473685|9.473685|
20170317_164213|51973|575|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164213|51976|575|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|196.872740|0.165149|0.532004|0.366856|0.000000|9.843637|9.843637|
20170317_164213|52048|577|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164213|52051|577|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|203.880154|0.165149|0.548338|0.383189|0.000000|10.194008|10.194008|
20170317_164213|52130|579|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164213|52133|579|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|211.128465|0.165149|0.565250|0.400101|0.000000|10.556423|10.556423|
20170317_164213|52209|581|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164213|52212|581|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|218.118239|0.165149|0.581237|0.416088|0.000000|10.905912|10.905912|
20170317_164213|52285|583|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164213|52289|583|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|224.854890|0.165149|0.596323|0.431174|0.000000|11.242744|11.242744|
20170317_164213|52358|585|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164213|52361|585|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|231.158081|0.165149|0.609975|0.444827|0.000000|11.557904|11.557904|
20170317_164213|52453|587|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164213|52456|587|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|238.725003|0.165149|0.627300|0.462151|0.000000|11.936250|11.936250|
20170317_164213|52517|589|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164213|52521|589|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|244.365837|0.165149|0.638691|0.473542|0.000000|12.218292|12.218292|
20170317_164214|52592|591|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164214|52595|591|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|250.410070|0.165149|0.651192|0.486043|0.000000|12.520504|12.520504|
20170317_164214|52669|593|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164214|52675|593|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|256.586094|0.165149|0.663978|0.498830|0.000000|12.829305|12.829305|
20170317_164214|52747|595|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164214|52750|595|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|262.452769|0.165149|0.675724|0.510575|0.000000|13.122638|13.122638|
20170317_164214|52829|597|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164214|52832|597|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|268.455590|0.165149|0.687774|0.522625|0.000000|13.422779|13.422779|
20170317_164214|52903|599|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164214|52906|599|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|273.959413|0.165149|0.698220|0.533071|0.000000|13.697971|13.697971|
20170317_164214|52983|601|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164214|52986|601|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|279.478428|0.165149|0.708619|0.543471|0.000000|13.973921|13.973921|
20170317_164214|53056|603|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164214|53059|603|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|284.578726|0.165149|0.717671|0.552522|0.000000|14.228936|14.228936|
20170317_164214|53137|605|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164214|53140|605|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|289.824115|0.165149|0.727078|0.561929|0.000000|14.491206|14.491206|
