TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_160638|38337|850|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|201|184|8,485281|0,000000|15,954473|80,000000|64,045527|1620,209280|2,466852|2,764661|0,297809|10,006129|91,543232|70,477696|
20170204_160638|38426|850|10,752688|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1301,076853|2,976444|3,554494|0,578050|27,641593|94,150257|35,957428|
20170204_160639|38478|852|7,142857|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|196|188|9,433981|0,000000|18,821647|80,000000|61,178353|1612,660923|2,601173|2,846467|0,245294|8,713147|89,804780|71,461312|
20170204_160639|38511|852|7,142857|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1302,691057|2,976444|3,554494|0,578050|27,701765|94,294306|35,974799|
20170204_160639|38570|854|10,989011|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|189|191|8,944272|0,000000|34,440253|80,000000|45,559747|1571,839771|2,875341|2,937204|0,061863|4,122304|82,931256|74,252721|
20170204_160639|38584|854|10,989011|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1312,979036|2,976444|3,554494|0,578050|27,776480|94,887352|36,410551|
20170204_160639|38618|856|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|183|194|9,848858|0,000000|57,512036|80,000000|22,487964|1502,701178|2,819842|3,043260|0,223418|8,211377|83,778614|66,491504|
20170204_160639|38635|856|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1330,005581|2,976444|3,554494|0,578050|27,860592|95,827219|37,173339|
20170204_160639|38666|858|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|181|194|9,219544|0,000000|18,289895|80,000000|61,710105|1650,044497|2,875341|3,030674|0,155333|6,504279|89,348834|75,655616|
20170204_160639|38693|858|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1334,312265|2,976444|3,554494|0,578050|27,894530|96,078277|37,352949|
20170204_160639|38759|860|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|179|195|9,486833|0,000000|9,894544|80,000000|70,105456|1663,424685|2,875341|3,092568|0,217228|8,060834|91,656323|74,686146|
20170204_160639|38786|860|10,752688|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1321,926853|2,976444|3,554494|0,578050|27,882640|95,446491|36,746195|
20170204_160639|38852|862|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|196|9,055385|0,000000|31,629396|80,000000|48,370604|1595,850033|2,976444|3,153054|0,176610|7,057502|87,221451|72,363552|
20170204_160639|38867|862|10,869565|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1326,701036|2,976444|3,554494|0,578050|27,936492|95,741886|36,928218|
20170204_160639|38900|864|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|197|10,000000|0,000000|54,417271|80,000000|25,582729|1529,517742|3,050933|3,241062|0,190129|7,426144|84,292881|68,658893|
20170204_160639|38916|864|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1345,147090|2,976444|3,554494|0,578050|28,025304|96,757675|37,757034|
20170204_160639|38946|866|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|162|197|9,219544|0,000000|35,784577|80,000000|44,215423|1599,522752|3,232253|3,325984|0,093731|4,999687|85,238966|74,713309|
20170204_160639|38961|866|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1347,447090|2,976444|3,554494|0,578050|28,051894|96,900665|37,844044|
20170204_160639|38994|868|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|160|197|9,000000|0,000000|17,511601|80,000000|62,488399|1668,262564|3,232253|3,321593|0,089340|4,892756|88,563398|78,262859|
20170204_160639|39013|868|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1349,112157|2,976444|3,554494|0,578050|28,076423|97,009738|37,901478|
20170204_160639|39040|870|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|158|197|9,219544|0,000000|18,705574|80,000000|61,294426|1669,253008|3,232253|3,325984|0,093731|5,008924|88,735202|78,190098|
20170204_160639|39060|870|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1353,459728|2,976444|3,554494|0,578050|28,110133|97,262601|38,083372|
20170204_160639|39087|872|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|197|10,000000|0,000000|35,784577|80,000000|44,215423|1607,190571|3,232253|-2,866194|0,184738|7,311351|88,055688|72,663369|
20170204_160639|39105|872|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1354,297090|2,976444|3,554494|0,578050|28,131087|97,326525|38,103184|
20170204_160639|39180|874|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|152|187|152|197|10,000000|0,000000|8,755801|80,000000|71,244199|1688,989727|3,218365|-2,834779|0,230042|8,450065|93,344292|75,554681|
20170204_160639|39206|874|10,638298|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1342,506363|2,976444|3,554494|0,578050|28,121874|96,727291|37,523345|
20170204_160639|39274|876|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|145|196|9,486833|0,000000|31,289295|80,000000|48,710705|1618,916770|3,306741|-2,788493|0,187951|7,411010|88,746902|73,144775|
20170204_160639|39300|876|10,752688|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1347,326853|2,976444|3,554494|0,578050|28,176290|97,025595|37,707090|
20170204_160639|39320|878|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|140|195|9,486833|0,000000|47,690044|80,000000|32,309956|1577,353889|3,463343|-2,713095|0,106747|5,389561|84,540916|73,194473|
20170204_160639|39344|878|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1367,309728|2,976444|3,554494|0,578050|28,270253|98,123648|38,607325|
20170204_160639|39413|880|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|138|194|9,219544|0,000000|10,002093|80,000000|69,997907|1697,728433|3,463343|-2,668175|0,151667|6,518849|91,748368|78,024476|
20170204_160640|39428|880|10,869565|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1354,301036|2,976444|3,554494|0,578050|28,255576|97,457763|37,972340|
20170204_160640|39463|882|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|132|192|9,219544|0,000000|54,222868|80,000000|25,777132|1559,562835|3,463343|-2,580211|0,239631|8,762645|87,201979|68,754304|
20170204_160640|39483|882|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1371,505581|2,976444|3,554494|0,578050|28,340374|98,407252|38,743306|
20170204_160640|39509|884|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|130|191|8,944272|0,000000|20,448724|80,000000|59,551276|1686,992364|3,568220|-2,585716|0,129249|5,987816|90,652583|78,046654|
20170204_160640|39527|884|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1375,812265|2,976444|3,554494|0,578050|28,374312|98,658310|38,922916|
20170204_160640|39555|886|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|126|189|8,944272|0,000000|40,897448|80,000000|39,102552|1613,863607|3,568220|-2,516601|0,198364|7,739879|88,840421|72,545939|
20170204_160640|39575|886|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1378,062265|2,976444|3,554494|0,578050|28,400324|98,798192|39,008035|
20170204_160640|39601|888|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|124|189|9,848858|0,000000|18,289895|80,000000|61,710105|1699,435109|3,682012|-2,467093|0,134080|6,124614|91,418717|78,524794|
20170204_160640|39621|888|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1380,312265|2,976444|3,554494|0,578050|28,426336|98,938073|39,093154|
20170204_160640|39649|890|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|121|187|9,433981|0,000000|30,911791|80,000000|49,088209|1653,547607|3,682012|-2,443975|0,157198|6,713070|89,743770|75,610991|
20170204_160640|39668|890|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1380,655581|2,976444|3,554494|0,578050|28,446157|98,976103|39,089456|
20170204_160640|39696|892|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|119|186|9,433981|0,000000|20,448724|80,000000|59,551276|1696,564975|3,682012|-2,406276|0,194897|7,674786|92,906971|76,749527|
20170204_160640|39715|892|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1384,962265|2,976444|3,554494|0,578050|28,480095|99,227161|39,269066|
20170204_160640|39742|894|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|116|183|8,602325|0,000000|38,798726|80,000000|41,201274|1631,216708|3,802636|-2,372643|0,107906|5,485668|87,335223|75,786448|
20170204_160640|39766|894|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1387,212265|2,976444|3,554494|0,578050|28,506107|99,367042|39,354184|
20170204_160640|39790|896|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|114|182|9,219544|0,000000|19,170679|80,000000|60,829321|1703,517233|3,682012|-2,360299|0,240874|8,847478|94,488997|75,862726|
20170204_160640|39804|896|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1387,555581|2,976444|3,554494|0,578050|28,525928|99,405072|39,350486|
20170204_160640|39836|898|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|112|181|9,433981|0,000000|20,448724|80,000000|59,551276|1704,018647|3,926991|-2,286895|0,069299|4,526648|89,965825|80,436040|
20170204_160640|39853|898|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1391,862265|2,976444|3,554494|0,578050|28,559866|99,656130|39,530096|
20170204_160640|39883|900|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|115|171|108|178|9,899495|0,000000|44,730721|80,000000|35,269279|1616,209777|3,926991|-2,233603|0,122592|5,875786|86,995526|74,625451|
20170204_160640|39896|900|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1393,447090|2,976444|3,554494|0,578050|28,583700|99,760460|39,584249|
20170204_160640|39930|902|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|107|177|9,848858|0,000000|12,651758|80,000000|67,348242|1736,330191|3,926991|-2,159217|0,196977|7,760541|94,985501|78,647518|
20170204_160640|39950|902|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1395,747090|2,976444|3,554494|0,578050|28,610290|99,903450|39,671259|
20170204_160640|40024|904|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|106|176|9,433981|0,000000|6,257859|80,000000|73,742141|1742,443035|3,926991|-2,167515|0,188680|7,548332|95,067764|79,176539|
20170204_160640|40044|904|10,752688|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1384,076853|2,976444|3,554494|0,578050|28,601156|99,310323|39,097362|
20170204_160640|40070|906|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|108|164|101|171|9,899495|0,000000|64,664543|80,000000|15,335457|1554,357711|3,926991|-2,095373|0,260822|9,400976|87,613649|67,822122|
20170204_160640|40090|906|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1403,362265|2,976444|3,554494|0,578050|28,692817|100,371079|39,965147|
20170204_160640|40118|908|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|98|167|9,433981|0,000000|43,779004|80,000000|36,220996|1631,533934|-2,245537|-2,054418|0,191120|7,650238|89,629579|73,523815|
20170204_160640|40143|908|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1404,312157|2,976444|3,554494|0,578050|28,714590|100,441493|39,989723|
20170204_160640|40211|910|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|104|159|97|165|9,219544|0,000000|10,002093|80,000000|69,997907|1739,082540|-2,231839|-2,014724|0,217115|8,303225|95,694364|78,213890|
20170204_160640|40232|910|10,869565|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1393,451036|2,976444|3,554494|0,578050|28,708189|99,891698|39,453405|
20170204_160640|40259|912|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|93|161|10,000000|0,000000|48,498407|80,000000|31,501593|1621,920663|-2,111216|-1,917434|0,193782|7,745796|89,249502|72,942564|
20170204_160640|40282|912|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1410,655581|2,976444|3,554494|0,578050|28,792987|100,841187|40,224371|
20170204_160640|40351|914|11,111111|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|92|159|9,848858|0,000000|10,224362|80,000000|69,775638|1746,637676|-2,111216|-1,920456|0,190760|7,668399|95,403883|79,259885|
20170204_160640|40370|914|11,111111|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1400,710978|2,976444|3,554494|0,578050|28,789347|100,340125|39,730973|
20170204_160640|40399|916|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|89|153|9,848858|0,000000|57,512036|80,000000|22,487964|1596,640479|-1,997424|-1,826208|0,171215|7,202335|87,413430|72,250618|
20170204_160640|40418|916|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1417,555581|2,976444|3,554494|0,578050|28,872758|101,270156|40,485402|
20170204_160641|40491|918|10,989011|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|87|149|9,848858|0,000000|20,224013|80,000000|59,775987|1719,618103|-1,951303|-1,757093|0,194209|7,780680|94,171095|77,790716|
20170204_160641|40516|918|10,989011|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1407,479036|2,976444|3,554494|0,578050|28,868994|100,762367|39,985536|
20170204_160641|40587|920|10,526316|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|85|144|10,198039|0,000000|23,327550|80,000000|56,672450|1713,889984|-1,837048|-1,706128|0,130921|6,203373|92,224366|79,164633|
20170204_160641|40605|920|10,526316|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1411,539452|2,976444|3,554494|0,578050|28,921252|101,020396|40,133549|
20170204_160641|40633|922|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|84|139|9,486833|0,000000|47,690044|80,000000|32,309956|1646,264246|-1,735945|-1,619821|0,116124|5,851044|88,472206|76,154219|
20170204_160641|40650|922|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1431,859728|2,976444|3,554494|0,578050|29,016515|102,136687|41,049286|
20170204_160641|40682|924|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|84|137|9,055385|0,000000|17,511601|80,000000|62,488399|1757,489428|-1,661456|-1,628450|0,033007|3,755416|91,827541|83,921402|
20170204_160641|40699|924|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1432,062157|2,976444|3,554494|0,578050|29,035408|102,166695|41,039520|
20170204_160641|40727|926|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|83|133|9,219544|0,000000|37,705584|80,000000|42,294416|1687,187044|-1,735945|-1,556051|0,179894|7,468419|92,220846|76,497858|
20170204_160641|40759|926|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1435,712265|2,976444|3,554494|0,578050|29,066816|102,382262|41,188965|
20170204_160641|40820|928|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|83|131|9,000000|0,000000|8,946144|80,000000|71,053856|1775,087198|-1,837048|-1,560442|0,276606|9,901937|99,177452|78,331268|
20170204_160641|40850|928|10,869565|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1423,451036|2,976444|3,554494|0,578050|29,055019|101,756782|40,588321|
20170204_160641|40915|930|10,526316|1|CarroTeste|1|circulo_r68_xc160_yc120|92|124|82|124|10,000000|0,000000|30,630573|80,000000|49,369427|1707,170846|-1,570796|-1,439911|0,130885|6,255110|91,942869|78,774216|
20170204_160641|40936|930|10,526316|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1427,689452|2,976444|3,554494|0,578050|29,107962|102,024433|40,744512|
20170204_160641|40963|932|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|92|118|82|118|10,000000|0,000000|51,440329|80,000000|28,559671|1648,310101|-1,480136|-1,351947|0,128190|6,206688|88,948861|75,882149|
20170204_160641|40983|932|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1445,405581|2,976444|3,554494|0,578050|29,194732|103,001576|41,538982|
20170204_160641|41054|934|11,111111|1|CarroTeste|1|circulo_r68_xc160_yc120|92|113|82|113|10,000000|0,000000|22,862369|80,000000|57,137631|1740,430046|-1,405648|-1,276549|0,129099|6,228799|93,578133|80,464871|
20170204_160641|41072|934|11,111111|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1435,460978|2,976444|3,554494|0,578050|29,191091|102,500514|41,045584|
20170204_160641|41101|936|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|109|83|109|9,000000|0,000000|36,101091|80,000000|43,898909|1711,637384|-1,480136|-1,240000|0,240137|9,052493|95,110809|76,052929|
20170204_160641|41118|936|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1452,912157|2,976444|3,554494|0,578050|29,276455|103,462929|41,828287|
20170204_160641|41148|938|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|84|105|8,544004|0,000000|36,885898|80,000000|43,114102|1711,359058|-1,405648|-1,236553|0,169094|7,269966|93,220548|77,915357|
20170204_160641|41164|938|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1455,897090|2,976444|3,554494|0,578050|29,305684|103,642944|41,946765|
20170204_160641|41196|940|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|85|103|8,000000|0,000000|20,448724|80,000000|59,551276|1774,852614|-1,304544|-1,172035|0,132509|6,354027|95,431080|82,054181|
20170204_160641|41215|940|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1458,862265|2,976444|3,554494|0,578050|29,334453|103,821485|42,064742|
20170204_160641|41243|942|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|85|101|8,246211|0,000000|18,289895|80,000000|61,710105|1785,535744|-1,249046|-1,167111|0,081935|5,082194|94,626465|83,927109|
20170204_160641|41259|942|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1461,112265|2,976444|3,554494|0,578050|29,360465|103,961366|42,149860|
20170204_160641|41290|944|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|86|97|8,544004|0,000000|36,885898|80,000000|43,114102|1718,799069|-1,249046|-1,110890|0,138156|6,505836|92,788202|79,091705|
20170204_160641|41309|944|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1462,697090|2,976444|3,554494|0,578050|29,384299|104,065696|42,204013|
20170204_160641|41335|946|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|87|95|8,246211|0,000000|20,913468|80,000000|59,086532|1781,393913|-1,304544|-1,072863|0,231681|8,876613|98,413498|79,725893|
20170204_160641|41351|946|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1466,359728|2,976444|3,554494|0,578050|29,415370|104,281534|42,354439|
20170204_160641|41384|948|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|89|91|7,615773|0,000000|38,341358|80,000000|41,658642|1716,971341|-1,249046|-1,041490|0,207556|8,274124|94,558171|77,138963|
20170204_160641|41404|948|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1465,955581|2,976444|3,554494|0,578050|29,432310|104,279158|42,316400|
20170204_160642|41430|950|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|89|89|8,544004|0,000000|18,705574|80,000000|61,294426|1794,209353|-1,144169|-0,991509|0,152660|6,899919|96,973540|82,447395|
20170204_160642|41447|950|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1470,959728|2,976444|3,554494|0,578050|29,468551|104,567514|42,528459|
20170204_160642|41478|952|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|90|87|8,544004|0,000000|19,170679|80,000000|60,829321|1792,007395|-1,144169|-0,953810|0,190359|7,856485|97,870354|81,330385|
20170204_160642|41495|952|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1470,555581|2,976444|3,554494|0,578050|29,485491|104,565138|42,490420|
20170204_160642|41523|954|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|92|83|8,544004|0,000000|41,826936|80,000000|38,173064|1713,786885|-1,144169|-0,890978|0,253191|9,456164|95,643201|75,735487|
20170204_160642|41539|954|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1475,559728|2,976444|3,554494|0,578050|29,521731|104,853493|42,702480|
20170204_160642|41572|956|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|93|82|8,062258|0,000000|12,124602|80,000000|67,875398|1822,459701|-1,144169|-0,900613|0,243556|9,220253|100,828514|81,417456|
20170204_160642|41594|956|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1475,155581|2,976444|3,554494|0,578050|29,538671|104,851118|42,664440|
20170204_160642|41665|958|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|96|77|8,062258|0,000000|26,082268|80,000000|53,917732|1760,913226|-1,004067|-0,812649|0,191419|7,904748|96,366449|79,724874|
20170204_160642|41684|958|10,869565|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1464,951036|2,976444|3,554494|0,578050|29,534800|104,336815|42,158288|
20170204_160642|41712|960|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|99|72|8,602325|0,000000|53,323748|80,000000|26,676252|1680,530887|-0,909753|-0,732732|0,177021|7,571114|91,996138|76,056950|
20170204_160642|41735|960|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1484,062265|2,976444|3,554494|0,578050|29,625790|105,388156|43,018071|
20170204_160642|41804|962|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|101|70|8,485281|0,000000|12,651758|80,000000|67,348242|1812,966503|-0,896055|-0,716223|0,179832|7,638338|98,688681|82,607969|
20170204_160642|41822|962|10,869565|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1471,801036|2,976444|3,554494|0,578050|29,613993|104,762676|42,417427|
20170204_160642|41901|964|10,416667|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|106|66|7,071068|0,000000|27,448235|80,000000|52,551765|1768,103308|-0,785398|-0,643977|0,141421|6,686853|95,443958|81,366373|
20170204_160642|41926|964|10,416667|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1475,926006|2,976444|3,554494|0,578050|29,666884|105,024600|42,568001|
20170204_160642|41993|966|10,989011|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|111|61|7,810250|0,000000|31,976972|80,000000|48,023028|1758,295674|-0,785398|-0,541229|0,244170|9,289836|97,693558|78,136009|
20170204_160642|42026|966|10,989011|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1481,329036|2,976444|3,554494|0,578050|29,722774|105,353583|42,779321|
20170204_160642|42087|968|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|114|59|7,615773|0,000000|15,954473|80,000000|64,045527|1817,133077|-0,661043|-0,519985|0,141058|6,713534|97,923532|83,789775|
20170204_160642|42114|968|10,752688|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|1485,626853|2,976444|3,554494|0,578050|29,775176|105,623633|42,939052|
20170204_160642|42179|970|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|120|55|7,211103|0,000000|32,255782|80,000000|47,744218|1767,546364|-0,540420|-0,402415|0,138004|6,649730|95,377034|81,377602|
