TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_183143|19092|94|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183143|19099|94|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183143|19180|96|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|0.527476|-0.502901|-12.572518|-13.234230|13.234230|
20170610_183143|19188|96|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183143|19194|96|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183143|19270|98|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.527942|-0.257456|-6.436409|-6.775167|6.775167|
20170610_183143|19279|98|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183143|19286|98|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183143|19363|100|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.561587|-0.099456|-2.486398|-2.617261|2.617261|
20170610_183143|19368|100|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183143|19373|100|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183143|19460|102|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.624106|-0.036937|-0.923434|-0.972036|0.972036|
20170610_183143|19466|102|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183143|19472|102|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183143|19542|104|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.715548|0.054505|1.362621|1.434338|-1.434338|
20170610_183143|19548|104|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183143|19553|104|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183143|19642|106|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.836858|0.175815|4.395371|4.626706|-4.626706|
20170610_183143|19649|106|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183143|19655|106|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183143|19739|108|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.983273|0.322230|8.055742|8.479729|-8.479729|
20170610_183143|19744|108|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183143|19752|108|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183144|19839|110|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.141659|0.601240|15.030995|15.822100|-15.822100|
20170610_183144|19846|110|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183144|19853|110|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183144|19986|112|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.401782|0.740738|18.518462|19.493118|-19.493118|
20170610_183144|19992|112|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183144|19997|112|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183144|20115|114|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.683093|1.022050|25.551257|26.896061|-26.896061|
20170610_183144|20121|114|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183144|20127|114|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183144|20217|116|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.868637|1.207594|30.189847|31.778787|-31.778787|
20170610_183144|20223|116|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183144|20229|116|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183144|20357|118|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|2.123555|1.462512|36.562792|38.487150|-38.487150|
20170610_183144|20363|118|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183144|20372|118|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183144|20482|120|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|2.331010|1.300633|32.515835|34.227195|-34.227195|
20170610_183144|20488|120|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183144|20494|120|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183144|20580|122|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.190290|2.444966|1.254677|31.366913|33.017804|-33.017804|
20170610_183144|20586|122|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183144|20591|122|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183144|20674|124|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|2.532909|0.796964|19.924098|20.972735|-20.972735|
20170610_183144|20680|124|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183144|20685|124|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183145|20764|126|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.997424|2.591171|0.593747|14.843672|15.624919|-15.624919|
20170610_183145|20769|126|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183145|20775|126|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183145|20860|128|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.616501|0.260306|6.507657|6.850165|-6.850165|
20170610_183145|20867|128|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183145|20873|128|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183145|20965|130|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.608717|0.007544|0.188604|0.198530|-0.198530|
20170610_183145|20971|130|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183145|20977|130|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183145|21120|132|7.407407|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.539535|-0.061638|-1.540956|-1.622059|1.622059|
20170610_183145|21125|132|7.407407|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183145|21130|132|7.407407|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183145|21235|134|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.399855|-0.201318|-5.032949|-5.297841|5.297841|
20170610_183145|21241|134|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183145|21247|134|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183145|21333|136|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.272648|-0.328525|-8.213118|-8.645387|8.645387|
20170610_183145|21339|136|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183145|21346|136|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183145|21425|138|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|187|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|2.124672|-0.590293|-14.757326|-15.534028|15.534028|
20170610_183145|21432|138|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183145|21438|138|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183145|21522|140|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|187|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|1.957519|-0.757446|-18.936162|-19.932802|19.932802|
20170610_183145|21531|140|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183145|21538|140|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183145|21621|142|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|187|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|1.777998|-0.983089|-24.577217|-25.870755|25.870755|
20170610_183145|21627|142|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183145|21633|142|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183145|21749|144|7.407407|1|Caçula|1|circulo_r60_xc160_yc120|0|0|187|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|1.512924|-1.202041|-30.051025|-31.632659|31.632659|
20170610_183145|21756|144|7.407407|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183146|21761|144|7.407407|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183146|21848|146|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|1.323775|-1.277399|-31.934966|-33.615754|33.615754|
20170610_183146|21854|146|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183146|21859|146|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183146|21938|148|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|187|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.466852|1.153697|-1.313155|-32.828877|-34.556713|34.556713|
20170610_183146|21944|148|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183146|21949|148|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183146|22037|150|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.111216|0.985999|-1.125217|-28.130419|-29.610968|29.610968|
20170610_183146|22043|150|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183146|22050|150|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183146|22143|152|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.837048|0.846302|-0.990746|-24.768651|-26.072264|26.072264|
20170610_183146|22150|152|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183146|22156|152|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183146|22287|154|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.673135|-0.897661|-22.441529|-23.622662|23.622662|
20170610_183146|22293|154|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183146|22299|154|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183146|22406|156|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.304544|0.562470|-0.742074|-18.551849|-19.528263|19.528263|
20170610_183146|22412|156|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183146|22418|156|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183146|22501|158|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.063698|0.528820|-0.534878|-13.371940|-14.075726|14.075726|
20170610_183146|22507|158|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183146|22512|158|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183146|22610|160|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.528062|-0.132981|-3.324520|-3.499495|3.499495|
20170610_183146|22617|160|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183146|22623|160|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183146|22743|162|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.586628|-0.074416|-1.860390|-1.958306|1.958306|
20170610_183146|22749|162|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183146|22756|162|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183147|22828|164|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.660191|0.119772|2.994291|3.151886|-3.151886|
20170610_183147|22834|164|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183147|22840|164|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183147|23071|166|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|187|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.783544|0.403037|10.075936|10.606249|-10.606249|
20170610_183147|23078|166|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183147|23084|166|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183147|23202|168|3.584229|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|1.214214|0.787587|19.689668|20.725967|-20.725967|
20170610_183147|23208|168|3.584229|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183147|23216|168|3.584229|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183147|23308|170|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|1.405029|0.978402|24.460043|25.747414|-25.747414|
20170610_183147|23316|170|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183147|23322|170|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183147|23447|172|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|1.674585|1.247958|31.198950|32.841000|-32.841000|
20170610_183147|23453|172|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183147|23459|172|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183147|23601|174|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.966673|1.305630|32.640754|34.358689|-34.358689|
20170610_183147|23607|174|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183147|23615|174|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_183147|23754|176|7.352941|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|2.190044|1.280291|32.007267|33.691860|-33.691860|
