TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_174410|74198|281|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|20,099751|43,478261|120,000000|76,521739|647,272046|-1,144169|-0,930040|0,214129|6,385934|39,085638|25,641566|
20170128_174410|74228|283|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|74|100|19,235384|30,089650|120,000000|89,910350|702,377158|-1,030377|-0,947328|0,083049|2,721987|37,984108|32,253608|
20170128_174410|74241|283|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|19,235384|30,089650|120,000000|89,910350|702,377158|-1,030377|-0,947328|0,083049|2,721987|37,984108|32,253608|
20170128_174410|74276|285|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|74|99|19,416488|20,833333|120,000000|99,166667|741,708042|-1,063698|-0,943705|0,119992|3,759405|41,042671|33,128133|
20170128_174410|74287|285|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|19,416488|20,833333|120,000000|99,166667|741,708042|-1,063698|-0,943705|0,119992|3,759405|41,042671|33,128133|
20170128_174410|74326|287|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|75|98|18,681542|28,284271|120,000000|91,715729|715,766393|-1,030377|-0,958404|0,071972|2,418532|38,334143|33,242497|
20170128_174410|74337|287|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|18,681542|28,284271|120,000000|91,715729|715,766393|-1,030377|-0,958404|0,071972|2,418532|38,334143|33,242497|
20170128_174410|74369|289|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|75|97|18,973666|23,255814|120,000000|96,744186|738,561816|-0,909753|-0,952562|-0,042809|-0,793698|36,092619|37,763562|
20170128_174410|74377|289|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|18,973666|23,255814|120,000000|96,744186|738,561816|-0,909753|-0,952562|-0,042809|-0,793698|36,092619|37,763562|
20170128_174410|74417|291|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|75|97|18,973666|0,000000|120,000000|120,000000|833,072803|-0,909753|-0,952562|-0,042809|-0,795125|40,816666|42,490614|
20170128_174410|74426|291|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|18,973666|0,000000|120,000000|120,000000|833,072803|-0,909753|-0,952562|-0,042809|-0,795125|40,816666|42,490614|
20170128_174410|74462|293|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|76|95|18,681542|49,690399|120,000000|70,309601|642,022798|-0,896055|-0,908139|-0,012084|0,063956|32,168462|32,033818|
20170128_174410|74474|293|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|18,681542|49,690399|120,000000|70,309601|642,022798|-0,896055|-0,908139|-0,012084|0,063956|32,168462|32,033818|
20170128_174410|74511|295|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|77|95|17,720045|20,408163|120,000000|99,591837|759,308173|-1,030377|-0,927369|0,103008|3,286873|41,425275|34,505542|
20170128_174410|74523|295|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|17,720045|20,408163|120,000000|99,591837|759,308173|-1,030377|-0,927369|0,103008|3,286873|41,425275|34,505542|
20170128_174410|74557|297|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|78|93|17,464249|49,690399|120,000000|70,309601|647,686179|-1,004067|-0,932485|0,071582|2,410182|34,921343|29,847275|
20170128_174410|74568|297|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|17,464249|49,690399|120,000000|70,309601|647,686179|-1,004067|-0,932485|0,071582|2,410182|34,921343|29,847275|
20170128_174410|74604|299|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|78|92|17,720045|20,833333|120,000000|99,166667|763,302630|-0,896055|-0,883387|0,012669|0,762602|38,967871|37,362392|
20170128_174410|74615|299|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|17,720045|20,833333|120,000000|99,166667|763,302630|-0,896055|-0,883387|0,012669|0,762602|38,967871|37,362392|
20170128_174410|74663|301|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|79|92|16,763055|17,241379|120,000000|102,758621|780,707705|-0,909753|-0,902526|0,007227|0,610611|39,678134|38,392637|
20170128_174410|74676|301|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|16,763055|17,241379|120,000000|102,758621|780,707705|-0,909753|-0,902526|0,007227|0,610611|39,678134|38,392637|
20170128_174410|74743|303|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|80|90|16,492423|27,605777|120,000000|92,394223|743,449559|-1,030377|-0,863957|0,166420|5,069312|42,508596|31,836360|
20170128_174410|74755|303|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|16,492423|27,605777|120,000000|92,394223|743,449559|-1,030377|-0,863957|0,166420|5,069312|42,508596|31,836360|
20170128_174410|74791|305|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|81|88|16,155494|46,584750|120,000000|73,415250|672,031107|-0,785398|-0,870695|-0,085297|-1,974877|31,522738|35,680373|
20170128_174410|74803|305|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|16,155494|46,584750|120,000000|73,415250|672,031107|-0,785398|-0,870695|-0,085297|-1,974877|31,522738|35,680373|
20170128_174410|74838|307|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|82|88|15,231546|21,276596|120,000000|98,723404|773,820522|-1,030377|-0,889174|0,141203|4,365760|43,286563|34,095489|
20170128_174410|74850|307|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|15,231546|21,276596|120,000000|98,723404|773,820522|-1,030377|-0,889174|0,141203|4,365760|43,286563|34,095489|
20170128_174410|74885|309|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|82|86|16,124515|42,553191|120,000000|77,446809|693,594161|-0,909753|-0,871315|0,038438|1,492392|36,250647|33,108769|
20170128_174410|74899|309|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|16,124515|42,553191|120,000000|77,446809|693,594161|-0,909753|-0,871315|0,038438|1,492392|36,250647|33,108769|
20170128_174410|74933|311|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|83|85|15,652476|29,462783|120,000000|90,537217|747,559580|-0,896055|-0,849340|0,046716|1,725492|39,194287|35,561671|
20170128_174410|74946|311|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|92|0|0|15,652476|29,462783|120,000000|90,537217|747,559580|-0,896055|-0,849340|0,046716|1,725492|39,194287|35,561671|
20170128_174411|74978|313|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|84|84|15,231546|31,426968|120,000000|88,573032|742,867451|-0,909753|-0,820059|0,089694|2,930725|40,228346|34,058399|
20170128_174411|74990|313|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|90|0|0|15,231546|31,426968|120,000000|88,573032|742,867451|-0,909753|-0,820059|0,089694|2,930725|40,228346|34,058399|
20170128_174411|75027|315|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|85|83|14,764823|29,462783|120,000000|90,537217|753,529921|-0,785398|-0,829394|-0,043996|-0,810468|36,823371|38,529621|
20170128_174411|75039|315|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|90|0|0|14,764823|29,462783|120,000000|90,537217|753,529921|-0,785398|-0,829394|-0,043996|-0,810468|36,823371|38,529621|
20170128_174411|75073|317|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|85|82|15,231546|21,739130|120,000000|98,260870|786,865522|-0,896055|-0,788643|0,107412|3,428473|42,952196|35,734357|
20170128_174411|75084|317|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|88|0|0|15,231546|21,739130|120,000000|98,260870|786,865522|-0,896055|-0,788643|0,107412|3,428473|42,952196|35,734357|
20170128_174411|75118|319|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|85|82|15,231546|0,000000|120,000000|120,000000|875,473615|-0,909753|-0,788643|0,121110|3,815682|47,790188|39,757174|
20170128_174411|75130|319|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|88|0|0|15,231546|0,000000|120,000000|120,000000|875,473615|-0,909753|-0,788643|0,121110|3,815682|47,790188|39,757174|
20170128_174411|75165|321|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|87|81|13,892444|47,575914|120,000000|72,424086|692,723606|-0,785398|-0,815425|-0,030027|-0,413112|34,201326|35,071035|
20170128_174411|75177|321|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|88|0|0|13,892444|47,575914|120,000000|72,424086|692,723606|-0,785398|-0,815425|-0,030027|-0,413112|34,201326|35,071035|
20170128_174411|75212|323|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|87|79|14,764823|43,478261|120,000000|76,521739|711,222283|-0,896055|-0,766562|0,129494|4,053515|39,827972|31,294256|
20170128_174411|75223|323|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|86|0|0|14,764823|43,478261|120,000000|76,521739|711,222283|-0,896055|-0,766562|0,129494|4,053515|39,827972|31,294256|
20170128_174411|75262|325|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|89|79|13,000000|39,215686|120,000000|80,784314|730,504918|-0,785398|-0,764159|0,021239|1,025992|37,605238|35,445254|
20170128_174411|75276|325|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|13,000000|39,215686|120,000000|80,784314|730,504918|-0,785398|-0,764159|0,021239|1,025992|37,605238|35,445254|
20170128_174411|75310|327|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|89|78|13,416408|20,833333|120,000000|99,166667|805,354078|-0,785398|-0,755831|0,029567|1,259943|41,593960|38,941448|
20170128_174411|75323|327|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|13,416408|20,833333|120,000000|99,166667|805,354078|-0,785398|-0,755831|0,029567|1,259943|41,593960|38,941448|
20170128_174411|75353|329|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|90|77|13,038405|32,888687|120,000000|87,111313|761,338682|-0,909753|-0,763391|0,146362|4,531954|42,837412|33,296456|
20170128_174411|75366|329|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|13,038405|32,888687|120,000000|87,111313|761,338682|-0,909753|-0,763391|0,146362|4,531954|42,837412|33,296456|
20170128_174411|75399|331|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|91|76|12,806248|30,743773|120,000000|89,256227|772,661848|-0,785398|-0,768034|0,017364|0,924039|39,605765|37,660420|
20170128_174411|75411|331|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|12,806248|30,743773|120,000000|89,256227|772,661848|-0,785398|-0,768034|0,017364|0,924039|39,605765|37,660420|
20170128_174411|75448|333|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|91|76|12,806248|0,000000|120,000000|120,000000|896,315760|-0,785398|-0,768034|0,017364|0,924618|45,789070|43,842506|
20170128_174411|75460|333|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|12,806248|0,000000|120,000000|120,000000|896,315760|-0,785398|-0,768034|0,017364|0,924618|45,789070|43,842506|
20170128_174411|75493|335|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|93|74|12,206556|64,282435|120,000000|55,717565|647,987554|-0,785398|-0,729763|0,055636|1,997053|34,501539|30,297217|
20170128_174411|75501|335|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|12,206556|64,282435|120,000000|55,717565|647,987554|-0,785398|-0,729763|0,055636|1,997053|34,501539|30,297217|
20170128_174411|75543|337|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|93|74|12,206556|0,000000|120,000000|120,000000|902,173012|-0,785398|-0,729763|0,055636|1,998907|47,212764|43,004537|
20170128_174411|75551|337|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|12,206556|0,000000|120,000000|120,000000|902,173012|-0,785398|-0,729763|0,055636|1,998907|47,212764|43,004537|
20170128_174411|75587|339|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|95|72|12,041595|64,282435|120,000000|55,717565|653,844806|-0,785398|-0,733062|0,052336|1,908362|34,701042|30,683439|
20170128_174411|75596|339|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|12,041595|64,282435|120,000000|55,717565|653,844806|-0,785398|-0,733062|0,052336|1,908362|34,701042|30,683439|
20170128_174411|75636|341|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|95|71|12,529964|20,408163|120,000000|99,591837|827,921980|-0,674741|-0,654179|0,020562|1,020204|42,469998|40,322200|
20170128_174411|75643|341|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|12,529964|20,408163|120,000000|99,591837|827,921980|-0,674741|-0,654179|0,020562|1,020204|42,469998|40,322200|
20170128_174411|75683|343|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|97|70|11,401754|47,575914|120,000000|72,424086|724,599983|-0,785398|-0,676744|0,108655|3,488072|39,901654|32,558344|
20170128_174411|75691|343|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|11,401754|47,575914|120,000000|72,424086|724,599983|-0,785398|-0,676744|0,108655|3,488072|39,901654|32,558344|
20170128_174411|75729|345|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|97|70|11,401754|0,000000|120,000000|120,000000|913,764128|-0,785398|-0,676744|0,108655|3,491694|49,363674|42,012739|
20170128_174411|75737|345|0,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|11,401754|0,000000|120,000000|120,000000|913,764128|-0,785398|-0,676744|0,108655|3,491694|49,363674|42,012739|
