TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_164315|26492|127|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164315|26498|127|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164315|26575|129|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|181|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|0.719611|1.505009|67.725396|71.289892|-71.289892|
20170610_164315|26580|129|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164315|26586|129|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164315|26675|131|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|181|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|0.764842|1.550240|69.760797|73.432419|-73.432419|
20170610_164315|26681|131|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164315|26686|131|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164315|26776|133|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.812199|0.026801|1.206032|1.269507|-1.269507|
20170610_164315|26785|133|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164315|26795|133|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164315|26930|135|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.570796|0.881248|2.452044|110.341983|116.149457|-116.149457|
20170610_164315|26936|135|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164315|26942|135|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164315|27045|137|7.407407|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.946260|0.160862|7.238789|7.619778|-7.619778|
20170610_164315|27051|137|7.407407|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164315|27058|137|7.407407|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164315|27150|139|10.101010|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|0.993797|1.779195|80.063787|84.277672|-84.277672|
20170610_164315|27156|139|10.101010|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164315|27162|139|10.101010|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164315|27282|141|11.494253|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.032873|0.247475|11.136390|11.722515|-11.722515|
20170610_164315|27289|141|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164315|27295|141|11.494253|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164315|27388|143|6.849315|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.093827|0.308429|13.879289|14.609778|-14.609778|
20170610_164315|27398|143|6.849315|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164315|27408|143|6.849315|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164316|27515|145|7.692308|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|1.143586|-2.783405|-125.253203|-131.845479|131.845479|
20170610_164316|27521|145|7.692308|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164316|27527|145|7.692308|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164316|27615|147|10.204082|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|181|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.177938|0.392540|17.664282|18.593981|-18.593981|
20170610_164316|27621|147|10.204082|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164316|27627|147|10.204082|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164316|27700|149|11.363636|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|181|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.205883|0.420485|18.921824|19.917710|-19.917710|
20170610_164316|27706|149|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164316|27711|149|11.363636|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164316|27800|151|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.232354|0.446956|20.113031|21.171612|-21.171612|
20170610_164316|27806|151|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164316|27812|151|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164316|27897|153|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.254514|0.469115|21.110194|22.221257|-22.221257|
20170610_164316|27904|153|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164316|27910|153|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164316|27999|155|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|1.273250|-1.082944|-48.732481|-51.297349|51.297349|
20170610_164316|28005|155|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164316|28007|155|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164316|28074|157|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|1.287606|-2.639385|-118.772318|-125.023494|125.023494|
20170610_164316|28080|157|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164316|28085|157|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164316|28176|159|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|1.299032|-1.057162|-47.572304|-50.076110|50.076110|
20170610_164316|28182|159|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164316|28186|159|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164316|28276|161|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.306169|0.520770|23.434669|24.668073|-24.668073|
20170610_164316|28283|161|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164316|28289|161|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164316|28364|163|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.308942|0.523544|23.559485|24.799458|-24.799458|
20170610_164316|28370|163|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164316|28375|163|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164317|28483|165|11.494253|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.307701|0.522303|23.503628|24.740661|-24.740661|
20170610_164317|28489|165|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164317|28499|165|11.494253|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164317|28597|167|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.298416|0.513018|23.085811|24.300854|-24.300854|
20170610_164317|28603|167|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164317|28609|167|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164317|28683|169|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|1.287279|-2.639712|-118.787032|-125.038982|125.038982|
20170610_164317|28688|169|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164317|28694|169|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164317|28780|171|10.309278|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.271559|0.486161|21.877237|23.028671|-23.028671|
20170610_164317|28785|171|10.309278|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164317|28791|171|10.309278|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164317|28888|173|11.494253|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.253560|1.253560|56.410194|59.379152|-59.379152|
20170610_164317|28895|173|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164317|28902|173|11.494253|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164317|28994|175|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|1.230978|-2.696013|-121.320584|-127.705880|127.705880|
20170610_164317|29002|175|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164317|29011|175|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164317|29110|177|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.190927|0.405529|18.248798|19.209262|-19.209262|
20170610_164317|29116|177|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164317|29122|177|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164317|29207|179|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.159342|0.373944|16.827459|17.713115|-17.713115|
20170610_164317|29213|179|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164317|29219|179|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164317|29301|181|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|1.125823|-1.230371|-55.366696|-58.280734|58.280734|
20170610_164317|29307|181|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164317|29312|181|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164317|29395|183|10.000000|1|Caçula|1|circulo_r60_xc160_yc120|0|0|187|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.086066|0.300668|13.530068|14.242177|-14.242177|
20170610_164317|29400|183|10.000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164317|29406|183|10.000000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164318|29506|185|11.764706|1|Caçula|1|circulo_r60_xc160_yc120|0|0|187|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|1.050373|1.835771|82.609684|86.957563|-86.957563|
20170610_164318|29521|185|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164318|29528|185|11.764706|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164318|29619|187|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|187|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.989109|0.203711|9.167002|9.649476|-9.649476|
20170610_164318|29625|187|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164318|29630|187|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164318|29720|189|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|187|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|0.944694|1.730092|77.854146|81.951734|-81.951734|
20170610_164318|29726|189|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164318|29731|189|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164318|29812|191|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.900420|0.115022|5.175992|5.448413|-5.448413|
20170610_164318|29818|191|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164318|29823|191|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164318|29909|193|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.854285|0.068887|3.099912|3.263065|-3.263065|
20170610_164318|29916|193|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164318|29922|193|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164318|30027|195|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.804640|0.019241|0.865863|0.911435|-0.911435|
20170610_164318|30037|195|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164318|30044|195|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164318|30153|197|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.735141|-0.050257|-2.261587|-2.380618|2.380618|
20170610_164318|30158|197|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164318|30165|197|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164318|30240|199|11.764706|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.692623|-0.092775|-4.174889|-4.394620|4.394620|
20170610_164318|30247|199|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164318|30253|199|11.764706|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164318|30346|201|9.803922|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.642639|-0.142759|-6.424157|-6.762271|6.762271|
20170610_164318|30352|201|9.803922|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164318|30357|201|9.803922|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164319|30507|203|7.352941|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.580324|-0.205074|-9.228336|-9.714038|9.714038|
20170610_164319|30516|203|7.352941|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164319|30523|203|7.352941|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164319|30636|205|7.518797|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.519998|-0.265400|-11.942997|-12.571576|12.571576|
20170610_164319|30647|205|7.518797|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164319|30654|205|7.518797|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164319|30753|207|6.849315|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.461758|-0.323640|-14.563794|-15.330309|15.330309|
20170610_164319|30759|207|6.849315|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164319|30765|207|6.849315|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164319|30844|209|11.494253|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.428412|-0.356987|-16.064395|-16.909890|16.909890|
