TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_113321|89874|1874|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|146|17|35,057096|0,000000|89,000000|89,000000|727,185409|-0,165149|0,180925|0,346074|2,669731|39,169514|33,549027|
20170128_113321|89880|1874|-1,#QNAN0|1|CarroTeste2|0||148|52|0|0|35,057096|0,000000|89,000000|89,000000|727,185409|-0,165149|0,180925|0,346074|2,669731|39,169514|33,549027|
20170128_113321|89922|1876|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|148|17|35,000000|41,666667|89,000000|47,333333|566,597679|-0,076772|0,180354|0,257126|2,013574|30,449435|26,210333|
20170128_113321|89927|1876|-1,#QNAN0|1|CarroTeste2|0||148|52|0|0|35,000000|41,666667|89,000000|47,333333|566,597679|-0,076772|0,180354|0,257126|2,013574|30,449435|26,210333|
20170128_113321|89966|1878|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|148|17|35,000000|0,000000|89,000000|89,000000|731,729854|-0,076772|0,180354|0,257126|2,022145|38,715066|34,457919|
20170128_113321|89973|1878|-1,#QNAN0|1|CarroTeste2|0||148|52|0|0|35,000000|0,000000|89,000000|89,000000|731,729854|-0,076772|0,180354|0,257126|2,022145|38,715066|34,457919|
20170128_113321|90013|1880|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|148|17|35,000000|0,000000|89,000000|89,000000|734,696520|-0,165149|0,180354|0,345503|2,694122|39,570744|33,898908|
20170128_113321|90020|1880|-1,#QNAN0|1|CarroTeste2|0||148|52|0|0|35,000000|0,000000|89,000000|89,000000|734,696520|-0,165149|0,180354|0,345503|2,694122|39,570744|33,898908|
20170128_113321|90061|1882|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|149|52|149|17|35,000000|20,833333|89,000000|68,166667|655,885986|-0,165149|0,192920|0,358069|2,799970|35,741636|29,846963|
20170128_113321|90068|1882|-1,#QNAN0|1|CarroTeste2|0||149|52|0|0|35,000000|20,833333|89,000000|68,166667|655,885986|-0,165149|0,192920|0,358069|2,799970|35,741636|29,846963|
20170128_113321|90109|1884|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|150|52|150|17|35,000000|20,833333|89,000000|68,166667|658,158209|-0,076772|0,205487|0,282259|2,242829|35,268783|30,547038|
20170128_113321|90116|1884|-1,#QNAN0|1|CarroTeste2|0||150|52|0|0|35,000000|20,833333|89,000000|68,166667|658,158209|-0,076772|0,205487|0,282259|2,242829|35,268783|30,547038|
20170128_113321|90156|1886|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|150|52|150|17|35,000000|0,000000|89,000000|89,000000|742,207631|-0,076772|0,205487|0,282259|2,252237|39,481158|34,739606|
20170128_113321|90165|1886|-1,#QNAN0|1|CarroTeste2|0||150|52|0|0|35,000000|0,000000|89,000000|89,000000|742,207631|-0,076772|0,205487|0,282259|2,252237|39,481158|34,739606|
20170128_113321|90203|1888|-1,#QNAN0|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|150|17|35,000000|0,000000|89,000000|89,000000|742,207631|-0,076772|0,205487|0,282259|2,252237|39,481158|34,739606|
20170128_113321|90211|1888|-1,#QNAN0|1|CarroTeste2|0||0|0|0|0|35,000000|0,000000|89,000000|89,000000|742,207631|-0,076772|0,205487|0,282259|2,252237|39,481158|34,739606|
20170128_113321|90248|1890|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|152|52|152|17|35,000000|21,505376|89,000000|67,494624|660,759126|-0,076772|0,236903|0,313675|2,497472|35,666874|30,409038|
20170128_113321|90254|1890|-1,#QNAN0|1|CarroTeste2|0||152|52|0|0|35,000000|21,505376|89,000000|67,494624|660,759126|-0,076772|0,236903|0,313675|2,497472|35,666874|30,409038|
20170128_113321|90296|1892|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|152|52|152|17|35,000000|0,000000|89,000000|89,000000|747,424119|-0,076772|0,236903|0,313675|2,507928|40,011130|34,731282|
20170128_113321|90302|1892|-1,#QNAN0|1|CarroTeste2|0||152|52|0|0|35,000000|0,000000|89,000000|89,000000|747,424119|-0,076772|0,236903|0,313675|2,507928|40,011130|34,731282|
20170128_113321|90342|1894|-1,#QNAN0|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|152|17|35,000000|0,000000|89,000000|89,000000|747,424119|-0,076772|0,236903|0,313675|2,507928|40,011130|34,731282|
20170128_113322|90349|1894|-1,#QNAN0|1|CarroTeste2|0||0|0|0|0|35,000000|0,000000|89,000000|89,000000|747,424119|-0,076772|0,236903|0,313675|2,507928|40,011130|34,731282|
20170128_113322|90388|1896|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|153|52|153|17|35,000000|10,869565|89,000000|78,130435|707,724420|-0,165149|0,249469|0,414618|3,276121|38,834769|31,937673|
20170128_113322|90394|1896|-1,#QNAN0|1|CarroTeste2|0||153|52|0|0|35,000000|10,869565|89,000000|78,130435|707,724420|-0,165149|0,249469|0,414618|3,276121|38,834769|31,937673|
20170128_113322|90436|1898|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|154|52|154|17|35,000000|20,408163|89,000000|68,591837|672,886857|-0,076772|0,262035|0,338807|2,720865|36,508411|30,780275|
20170128_113322|90443|1898|-1,#QNAN0|1|CarroTeste2|0||154|52|0|0|35,000000|20,408163|89,000000|68,591837|672,886857|-0,076772|0,262035|0,338807|2,720865|36,508411|30,780275|
20170128_113322|90483|1900|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|154|52|154|17|35,000000|0,000000|89,000000|89,000000|755,281528|-0,165149|0,262035|0,427184|3,395565|41,338356|34,189797|
20170128_113322|90489|1900|-1,#QNAN0|1|CarroTeste2|0||154|52|0|0|35,000000|0,000000|89,000000|89,000000|755,281528|-0,165149|0,262035|0,427184|3,395565|41,338356|34,189797|
20170128_113322|90530|1902|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|155|52|155|17|35,000000|21,739130|89,000000|67,260870|672,915464|-0,165149|0,280885|0,446034|3,551300|37,383984|29,907562|
20170128_113322|90536|1902|-1,#QNAN0|1|CarroTeste2|0||155|52|0|0|35,000000|21,739130|89,000000|67,260870|672,915464|-0,165149|0,280885|0,446034|3,551300|37,383984|29,907562|
20170128_113322|90579|1904|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|156|52|156|17|35,000000|20,408163|89,000000|68,591837|680,381948|-0,076772|0,293451|0,370223|2,997092|37,173931|30,864264|
20170128_113322|90585|1904|-1,#QNAN0|1|CarroTeste2|0||156|52|0|0|35,000000|20,408163|89,000000|68,591837|680,381948|-0,076772|0,293451|0,370223|2,997092|37,173931|30,864264|
20170128_113322|90625|1906|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|156|52|156|17|35,000000|0,000000|89,000000|89,000000|762,776618|-0,076772|0,293451|0,370223|3,009432|41,306655|34,971007|
20170128_113322|90632|1906|-1,#QNAN0|1|CarroTeste2|0||156|52|0|0|35,000000|0,000000|89,000000|89,000000|762,776618|-0,076772|0,293451|0,370223|3,009432|41,306655|34,971007|
20170128_113322|90669|1908|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|156|52|156|17|35,000000|0,000000|89,000000|89,000000|765,743285|-0,165149|0,293451|0,458600|3,685180|42,166301|34,408027|
20170128_113322|90676|1908|-1,#QNAN0|1|CarroTeste2|0||156|52|0|0|35,000000|0,000000|89,000000|89,000000|765,743285|-0,165149|0,293451|0,458600|3,685180|42,166301|34,408027|
20170128_113322|90720|1910|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|157|52|157|17|35,000000|20,000000|89,000000|69,000000|690,203838|-0,165149|0,306018|0,471166|3,794797|38,504715|30,515669|
20170128_113322|90729|1910|-1,#QNAN0|1|CarroTeste2|0||157|52|0|0|35,000000|20,000000|89,000000|69,000000|690,203838|-0,165149|0,306018|0,471166|3,794797|38,504715|30,515669|
20170128_113322|90766|1912|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|158|52|158|18|34,000000|30,743773|89,000000|58,256227|650,331251|0,000000|0,314867|0,314867|2,637232|35,292596|29,740529|
20170128_113322|90772|1912|-1,#QNAN0|1|CarroTeste2|0||158|52|0|0|34,000000|30,743773|89,000000|58,256227|650,331251|0,000000|0,314867|0,314867|2,637232|35,292596|29,740529|
20170128_113322|90810|1914|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|159|52|159|17|35,000000|32,141217|89,000000|56,858783|646,787729|-0,076772|0,337434|0,414206|3,393417|35,911405|28,767368|
20170128_113322|90817|1914|-1,#QNAN0|1|CarroTeste2|0||159|52|0|0|35,000000|32,141217|89,000000|56,858783|646,787729|-0,076772|0,337434|0,414206|3,393417|35,911405|28,767368|
20170128_113322|90859|1916|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|159|52|159|17|35,000000|0,000000|89,000000|89,000000|774,847118|-0,165149|0,337434|0,502582|4,070631|43,027231|34,457481|
20170128_113322|90865|1916|-1,#QNAN0|1|CarroTeste2|0||159|52|0|0|35,000000|0,000000|89,000000|89,000000|774,847118|-0,165149|0,337434|0,502582|4,070631|43,027231|34,457481|
20170128_113322|90904|1918|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|52|160|17|35,000000|21,739130|89,000000|67,260870|692,481055|-0,076772|0,350000|0,426772|3,518307|38,327534|30,920571|
20170128_113322|90910|1918|-1,#QNAN0|1|CarroTeste2|0||160|52|0|0|35,000000|21,739130|89,000000|67,260870|692,481055|-0,076772|0,350000|0,426772|3,518307|38,327534|30,920571|
20170128_113322|90954|1920|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|52|160|17|35,000000|0,000000|89,000000|89,000000|780,055814|-0,165149|0,350000|0,515149|4,195940|43,419570|34,586011|
20170128_113322|90962|1920|-1,#QNAN0|1|CarroTeste2|0||160|52|0|0|35,000000|0,000000|89,000000|89,000000|780,055814|-0,165149|0,350000|0,515149|4,195940|43,419570|34,586011|
20170128_113322|90999|1922|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|161|52|161|17|35,000000|22,222222|89,000000|66,777778|695,793471|-0,076772|0,368850|0,445621|3,691200|38,675147|30,904200|
20170128_113322|91005|1922|-1,#QNAN0|1|CarroTeste2|0||161|52|0|0|35,000000|22,222222|89,000000|66,777778|695,793471|-0,076772|0,368850|0,445621|3,691200|38,675147|30,904200|
20170128_113322|91045|1924|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|161|52|161|18|34,000000|21,739130|89,000000|67,260870|699,915676|-0,090660|0,358850|0,449509|3,735240|38,927615|31,063952|
20170128_113322|91051|1924|-1,#QNAN0|1|CarroTeste2|0||161|52|0|0|34,000000|21,739130|89,000000|67,260870|699,915676|-0,090660|0,358850|0,449509|3,735240|38,927615|31,063952|
20170128_113322|91092|1926|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|162|52|162|17|35,000000|30,089650|89,000000|58,910350|669,379366|-0,165149|0,381416|0,546565|4,478775|38,183469|28,754468|
20170128_113322|91098|1926|-1,#QNAN0|1|CarroTeste2|0||162|52|0|0|35,000000|30,089650|89,000000|58,910350|669,379366|-0,165149|0,381416|0,546565|4,478775|38,183469|28,754468|
20170128_113322|91140|1928|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|163|52|163|17|35,000000|20,833333|89,000000|68,166667|707,676914|-0,076772|0,400265|0,477037|3,975083|39,568143|31,199548|
20170128_113322|91147|1928|-1,#QNAN0|1|CarroTeste2|0||163|52|0|0|35,000000|20,833333|89,000000|68,166667|707,676914|-0,076772|0,400265|0,477037|3,975083|39,568143|31,199548|
20170128_113322|91188|1930|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|164|52|164|18|34,000000|28,861501|89,000000|60,138499|678,436126|0,000000|0,402832|0,402832|3,433955|37,536496|30,307117|
20170128_113322|91194|1930|-1,#QNAN0|1|CarroTeste2|0||164|52|0|0|34,000000|28,861501|89,000000|60,138499|678,436126|0,000000|0,402832|0,402832|3,433955|37,536496|30,307117|
20170128_113322|91235|1932|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|164|52|164|17|35,000000|21,276596|89,000000|67,723404|710,213815|-0,165149|0,412832|0,577981|4,762149|40,523479|30,497902|
20170128_113322|91242|1932|-1,#QNAN0|1|CarroTeste2|0||164|52|0|0|35,000000|21,276596|89,000000|67,723404|710,213815|-0,165149|0,412832|0,577981|4,762149|40,523479|30,497902|
20170128_113322|91281|1934|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|165|52|165|17|35,000000|22,222222|89,000000|66,777778|708,759390|-0,076772|0,425398|0,502170|4,212339|39,872010|31,003929|
20170128_113322|91287|1934|-1,#QNAN0|1|CarroTeste2|0||165|52|0|0|35,000000|22,222222|89,000000|66,777778|708,759390|-0,076772|0,425398|0,502170|4,212339|39,872010|31,003929|
20170128_113322|91329|1936|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|166|52|166|17|35,000000|20,833333|89,000000|68,166667|716,437125|-0,076772|0,444248|0,521020|4,370573|40,422460|31,221253|
20170128_113322|91336|1936|-1,#QNAN0|1|CarroTeste2|0||166|52|0|0|35,000000|20,833333|89,000000|68,166667|716,437125|-0,076772|0,444248|0,521020|4,370573|40,422460|31,221253|
20170128_113323|91373|1938|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|166|52|166|17|35,000000|0,000000|89,000000|89,000000|800,486548|-0,076772|0,444248|0,521020|4,387941|44,643212|35,405442|
20170128_113323|91379|1938|-1,#QNAN0|1|CarroTeste2|0||166|52|0|0|35,000000|0,000000|89,000000|89,000000|800,486548|-0,076772|0,444248|0,521020|4,387941|44,643212|35,405442|
20170128_113323|91422|1940|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|167|52|167|17|35,000000|20,833333|89,000000|68,166667|721,676014|-0,076772|0,456814|0,533586|4,499638|40,820262|31,347340|
20170128_113323|91428|1940|-1,#QNAN0|1|CarroTeste2|0||167|52|0|0|35,000000|20,833333|89,000000|68,166667|721,676014|-0,076772|0,456814|0,533586|4,499638|40,820262|31,347340|
20170128_113323|91467|1942|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|167|52|167|17|35,000000|0,000000|89,000000|89,000000|805,725437|-0,165149|0,456814|0,621963|5,180831|45,739779|34,832765|
20170128_113323|91473|1942|-1,#QNAN0|1|CarroTeste2|0||167|52|0|0|35,000000|0,000000|89,000000|89,000000|805,725437|-0,165149|0,456814|0,621963|5,180831|45,739779|34,832765|
20170128_113323|91515|1944|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|168|52|168|17|35,000000|21,276596|89,000000|67,723404|725,174966|-0,076772|0,469381|0,546152|4,632487|41,135050|31,382446|
20170128_113323|91522|1944|-1,#QNAN0|1|CarroTeste2|0||168|52|0|0|35,000000|21,276596|89,000000|67,723404|725,174966|-0,076772|0,469381|0,546152|4,632487|41,135050|31,382446|
20170128_113323|91563|1946|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|169|52|169|17|35,000000|20,833333|89,000000|68,166667|729,172350|-0,076772|0,488230|0,565002|4,792188|41,503026|31,414209|
20170128_113323|91569|1946|-1,#QNAN0|1|CarroTeste2|0||169|52|0|0|35,000000|20,833333|89,000000|68,166667|729,172350|-0,076772|0,488230|0,565002|4,792188|41,503026|31,414209|
20170128_113323|91609|1948|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|169|52|169|17|35,000000|0,000000|89,000000|89,000000|813,221772|-0,165149|0,488230|0,653379|5,474428|46,423645|34,898533|
20170128_113323|91617|1948|-1,#QNAN0|1|CarroTeste2|0||169|52|0|0|35,000000|0,000000|89,000000|89,000000|813,221772|-0,165149|0,488230|0,653379|5,474428|46,423645|34,898533|
20170128_113323|91655|1950|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|170|52|170|17|35,000000|21,739130|89,000000|67,260870|730,855709|-0,076772|0,500796|0,577568|4,927131|41,729239|31,356332|
20170128_113323|91661|1950|-1,#QNAN0|1|CarroTeste2|0||170|52|0|0|35,000000|21,739130|89,000000|67,260870|730,855709|-0,076772|0,500796|0,577568|4,927131|41,729239|31,356332|
20170128_113323|91704|1952|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|171|17|35,000000|20,408163|89,000000|68,591837|738,322192|-0,165149|0,513363|0,678512|5,704120|42,920447|30,911772|
20170128_113323|91712|1952|-1,#QNAN0|1|CarroTeste2|0||171|52|0|0|35,000000|20,408163|89,000000|68,591837|738,322192|-0,165149|0,513363|0,678512|5,704120|42,920447|30,911772|
20170128_113323|91750|1954|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|172|17|35,014283|21,739130|89,000000|67,260870|735,384132|-0,076772|0,513506|0,590278|5,064403|42,100157|31,438256|
20170128_113323|91756|1954|-1,#QNAN0|1|CarroTeste2|0||171|52|0|0|35,014283|21,739130|89,000000|67,260870|735,384132|-0,076772|0,513506|0,590278|5,064403|42,100157|31,438256|
20170128_113323|91796|1956|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|172|17|35,014283|0,000000|89,000000|89,000000|822,958892|-0,076772|0,513506|0,590278|5,084078|46,499606|35,796283|
20170128_113323|91803|1956|-1,#QNAN0|1|CarroTeste2|0||171|52|0|0|35,014283|0,000000|89,000000|89,000000|822,958892|-0,076772|0,513506|0,590278|5,084078|46,499606|35,796283|
20170128_113323|91845|1958|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|173|17|35,057096|20,408163|89,000000|68,591837|745,817282|-0,076772|0,513934|0,590706|5,106968|42,666620|31,915108|
20170128_113323|91852|1958|-1,#QNAN0|1|CarroTeste2|0||171|52|0|0|35,057096|20,408163|89,000000|68,591837|745,817282|-0,076772|0,513934|0,590706|5,106968|42,666620|31,915108|
20170128_113323|91889|1960|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|174|17|35,128336|22,727273|89,000000|66,272727|739,000464|-0,076772|0,514646|0,591418|5,132006|42,352135|31,547911|
20170128_113323|91895|1960|-1,#QNAN0|1|CarroTeste2|0||171|52|0|0|35,128336|22,727273|89,000000|66,272727|739,000464|-0,076772|0,514646|0,591418|5,132006|42,352135|31,547911|
20170128_113323|91938|1962|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|174|17|35,128336|0,000000|89,000000|89,000000|830,421044|-0,076772|0,514646|0,591418|5,151720|46,943916|36,098189|
20170128_113323|91944|1962|-1,#QNAN0|1|CarroTeste2|0||171|52|0|0|35,128336|0,000000|89,000000|89,000000|830,421044|-0,076772|0,514646|0,591418|5,151720|46,943916|36,098189|
20170128_113323|91985|1964|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|175|17|35,227830|21,276596|89,000000|67,723404|749,870573|-0,165149|0,515641|0,680790|5,842309|43,643328|31,343729|
20170128_113323|91994|1964|-1,#QNAN0|1|CarroTeste2|0||171|52|0|0|35,227830|21,276596|89,000000|67,723404|749,870573|-0,165149|0,515641|0,680790|5,842309|43,643328|31,343729|
20170128_113323|92030|1966|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|176|17|35,355339|21,739130|89,000000|67,260870|750,312427|-0,076772|0,516916|0,593688|5,211167|43,001061|32,030182|
20170128_113323|92039|1966|-1,#QNAN0|1|CarroTeste2|0||171|52|0|0|35,355339|21,739130|89,000000|67,260870|750,312427|-0,076772|0,516916|0,593688|5,211167|43,001061|32,030182|
