TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_172114|210394|6569|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1012,190689|-2,245537|-0,956195|1,289343|76,119707|130,735543|-29,516474|
20170128_172114|210435|6571|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|116|79|116|13,000000|0,000000|-47,215598|-47,215598|-318,183436|-1,249046|-1,260531|-0,011485|2,005938|-13,797658|-18,020686|
20170128_172114|210440|6571|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1013,857356|-2,245537|-0,956195|1,289343|76,162685|130,864116|-29,478381|
20170128_172114|210484|6573|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|116|79|116|13,000000|0,000000|-47,215598|-47,215598|-319,757289|-1,249046|-1,260531|-0,011485|2,005555|-13,876754|-18,098975|
20170128_172114|210490|6573|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1015,524022|-2,245537|-0,956195|1,289343|76,205663|130,992690|-29,440287|
20170128_172114|210529|6575|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|116|79|116|13,000000|0,000000|-47,215598|-47,215598|-321,331142|-1,249046|-1,260531|-0,011485|2,005173|-13,955849|-18,177265|
20170128_172114|210535|6575|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1017,190689|-2,245537|-0,956195|1,289343|76,248641|131,121263|-29,402194|
20170128_172114|210576|6577|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|116|79|116|13,000000|0,000000|-47,215598|-47,215598|-322,904995|-1,249046|-1,260531|-0,011485|2,004790|-14,034945|-18,255555|
20170128_172114|210580|6577|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1018,857356|-2,245537|-0,956195|1,289343|76,291619|131,249836|-29,364101|
20170128_172114|210623|6579|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|116|79|116|13,000000|0,000000|-47,215598|-47,215598|-324,478849|-1,249046|-1,260531|-0,011485|2,004407|-14,114040|-18,333844|
20170128_172114|210628|6579|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1020,524022|-2,245537|-0,956195|1,289343|76,334597|131,378410|-29,326008|
20170128_172114|210669|6581|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|116|79|116|13,000000|0,000000|-40,909729|-40,909729|-301,300241|-1,249046|-1,260531|-0,011485|2,004024|-12,955513|-17,174511|
20170128_172114|210674|6581|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|78|107|79|1,414214|21,276596|50,000000|28,723404|938,673548|-2,231839|-0,945629|1,286210|76,289846|127,238779|-33,371425|
20170128_172114|210717|6583|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|116|79|116|13,000000|0,000000|-47,215598|-47,215598|-327,416360|-1,249046|-1,260531|-0,011485|2,003641|-14,261722|-18,479914|
20170128_172114|210721|6583|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|21,276596|50,000000|28,723404|939,630994|-2,245537|-0,956195|1,289343|76,420449|127,424129|-33,461029|
20170128_172114|210763|6585|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|116|79|116|13,000000|0,000000|-47,215598|-47,215598|-328,990213|-1,249046|-1,260531|-0,011485|2,003258|-14,340818|-18,558204|
20170128_172114|210768|6585|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1024,105582|-2,245537|-0,956195|1,289343|76,463427|131,693098|-29,282540|
20170128_172114|210810|6587|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|116|79|116|13,000000|0,000000|-47,215598|-47,215598|-330,564066|-1,249046|-1,260531|-0,011485|2,002876|-14,419913|-18,636493|
20170128_172114|210816|6587|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1025,772249|-2,245537|-0,956195|1,289343|76,506405|131,821672|-29,244447|
20170128_172114|210857|6589|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|116|79|116|13,000000|0,000000|-47,215598|-47,215598|-332,137919|-1,249046|-1,260531|-0,011485|2,002493|-14,499009|-18,714783|
20170128_172114|210863|6589|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1027,438916|-2,245537|-0,956195|1,289343|76,549383|131,950245|-29,206354|
20170128_172114|210903|6591|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|116|79|116|13,000000|0,000000|-47,215598|-47,215598|-333,711773|-1,249046|-1,260531|-0,011485|2,002110|-14,578105|-18,793073|
20170128_172114|210908|6591|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1029,105582|-2,245537|-0,956195|1,289343|76,592361|132,078819|-29,168260|
20170128_172114|210951|6593|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|115|79|115|13,000000|21,276596|-55,714286|-76,990881|-452,162711|-1,304544|-1,247965|0,056580|3,907990|-18,494462|-26,721809|
20170128_172114|210955|6593|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1030,772249|-2,245537|-0,956195|1,289343|76,635340|132,207392|-29,130167|
20170128_172115|210999|6595|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|116|79|116|13,000000|20,833333|-47,215598|-68,048931|-419,629185|-1,249046|-1,260531|-0,011485|2,003613|-18,872393|-23,090526|
20170128_172115|211004|6595|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1032,438916|-2,245537|-0,956195|1,289343|76,678318|132,335965|-29,092074|
20170128_172115|211046|6597|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|116|79|116|13,000000|0,000000|-47,215598|-47,215598|-340,120286|-1,249046|-1,260531|-0,011485|2,003230|-14,897351|-19,114678|
20170128_172115|211052|6597|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1034,105582|-2,245537|-0,956195|1,289343|76,721296|132,464539|-29,053981|
20170128_172115|211092|6599|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|116|79|116|13,000000|0,000000|-47,215598|-47,215598|-341,694140|-1,249046|-1,260531|-0,011485|2,002847|-14,976447|-19,192967|
20170128_172115|211096|6599|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1035,772249|-2,245537|-0,956195|1,289343|76,764274|132,593112|-29,015887|
20170128_172115|211140|6601|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|117|79|117|13,000000|20,833333|-38,636692|-59,470025|-391,370363|-1,249046|-1,279380|-0,030335|1,474551|-18,016359|-21,120678|
20170128_172115|211147|6601|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1037,438916|-2,245537|-0,956195|1,289343|76,807252|132,721686|-28,977794|
20170128_172115|211187|6603|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|117|79|117|13,000000|0,000000|-38,636692|-38,636692|-311,575497|-1,249046|-1,279380|-0,030335|1,473540|-14,027680|-17,129870|
20170128_172115|211192|6603|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1039,105582|-2,245537|-0,956195|1,289343|76,850230|132,850259|-28,939701|
20170128_172115|211232|6605|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|117|79|117|13,000000|0,000000|-38,636692|-38,636692|-312,863386|-1,249046|-1,279380|-0,030335|1,472529|-14,093139|-17,193200|
20170128_172115|211237|6605|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1040,772249|-2,245537|-0,956195|1,289343|76,893208|132,978833|-28,901608|
20170128_172115|211279|6607|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|117|78|117|14,000000|21,276596|-32,439226|-53,715821|-373,341467|-1,190290|-1,259380|-0,069091|0,386100|-18,260653|-19,073494|
20170128_172115|211285|6607|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1042,438916|-2,245537|-0,956195|1,289343|76,936186|133,107406|-28,863514|
20170128_172115|211326|6609|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|118|78|118|14,000000|21,276596|-23,889893|-45,166489|-341,573252|-1,144169|-1,271947|-0,127778|-1,259837|-18,404807|-15,752518|
20170128_172115|211331|6609|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1044,105582|-2,245537|-0,956195|1,289343|76,979164|133,235979|-28,825421|
20170128_172115|211373|6611|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|118|78|118|14,000000|0,000000|-23,889893|-23,889893|-259,561663|-1,144169|-1,271947|-0,127778|-1,264097|-14,308711|-11,647455|
20170128_172115|211378|6611|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1045,772249|-2,245537|-0,956195|1,289343|77,022142|133,364553|-28,787328|
20170128_172115|211419|6613|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|78|119|14,000000|21,739130|-15,265648|-37,004779|-311,837927|-1,144169|-1,284513|-0,140344|-1,620296|-17,297471|-13,886322|
20170128_172115|211424|6613|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1047,438916|-2,245537|-0,956195|1,289343|77,065120|133,493126|-28,749235|
20170128_172115|211466|6615|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|78|119|14,000000|0,000000|-15,265648|-15,265648|-227,738688|-1,030377|-1,284513|-0,254136|-4,811899|-16,452091|-6,321778|
20170128_172115|211473|6615|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1049,105582|-2,245537|-0,956195|1,289343|77,108099|133,621700|-28,711141|
20170128_172115|211514|6617|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|20,833333|-6,570184|-27,403518|-275,892389|-1,030377|-1,303363|-0,272986|-5,348283|-19,424391|-8,164848|
20170128_172115|211519|6617|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1050,772249|-2,245537|-0,956195|1,289343|77,151077|133,750273|-28,673048|
20170128_172115|211560|6619|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|0,000000|-6,570184|-6,570184|-195,028641|-1,030377|-1,303363|-0,272986|-5,357382|-15,390782|-4,112082|
20170128_172115|211565|6619|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1052,438916|-2,245537|-0,956195|1,289343|77,194055|133,878847|-28,634955|
20170128_172115|211607|6621|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|0,000000|-6,570184|-6,570184|-195,247647|-1,030377|-1,303363|-0,272986|-5,366482|-15,411311|-4,113454|
20170128_172115|211611|6621|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1054,105582|-2,245537|-0,956195|1,289343|77,237033|134,007420|-28,596862|
20170128_172115|211654|6623|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|77|120|15,000000|21,276596|-0,536523|-21,813118|-255,299829|-1,144169|-1,283363|-0,139194|-1,628526|-14,479229|-11,050754|
20170128_172115|211660|6623|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1055,772249|-2,245537|-0,956195|1,289343|77,280011|134,135993|-28,558768|
20170128_172115|211700|6625|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|21,276596|-6,570184|-27,846780|-279,710897|-1,304544|-1,303363|0,001182|2,298270|-11,566313|-16,404776|
20170128_172115|211705|6625|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1057,438916|-2,245537|-0,956195|1,289343|77,322989|134,264567|-28,520675|
20170128_172115|211749|6627|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|77|120|15,000000|20,833333|-0,536523|-21,369856|-255,215218|-1,144169|-1,283363|-0,139194|-1,633126|-14,479841|-11,041681|
20170128_172115|211754|6627|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1059,105582|-2,245537|-0,956195|1,289343|77,365967|134,393140|-28,482582|
20170128_172115|211795|6629|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|21,739130|-6,570184|-28,309315|-283,167042|-1,249046|-1,303363|-0,054317|0,739347|-13,380093|-14,936612|
20170128_172115|211799|6629|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1060,772249|-2,245537|-0,956195|1,289343|77,408945|134,521714|-28,444489|
20170128_172115|211844|6631|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|0,000000|-6,570184|-6,570184|-198,777956|-1,304544|-1,303363|0,001182|2,291859|-7,526415|-12,351381|
20170128_172115|211849|6631|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1062,438916|-2,245537|-0,956195|1,289343|77,451923|134,650287|-28,406395|
20170128_172115|211889|6633|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|0,000000|-6,570184|-6,570184|-198,996962|-1,304544|-1,303363|0,001182|2,291898|-7,537323|-12,362373|
20170128_172115|211894|6633|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1064,105582|-2,245537|-0,956195|1,289343|77,494901|134,778860|-28,368302|
20170128_172115|211936|6635|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|0,000000|-6,570184|-6,570184|-199,215968|-1,304544|-1,303363|0,001182|2,291938|-7,548232|-12,373365|
20170128_172115|211942|6635|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1065,772249|-2,245537|-0,956195|1,289343|77,537879|134,907434|-28,330209|
20170128_172115|211983|6637|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|77|120|15,000000|20,833333|-0,536523|-21,369856|-257,528209|-1,190290|-1,283363|-0,093073|-0,347764|-13,242478|-12,510343|
20170128_172116|211989|6637|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1067,438916|-2,245537|-0,956195|1,289343|77,580858|135,036007|-28,292116|
20170128_172116|212029|6639|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|22,222222|-6,570184|-28,792407|-287,376316|-1,304544|-1,303363|0,001182|2,288875|-11,959474|-16,778158|
20170128_172116|212035|6639|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1069,105582|-2,245537|-0,956195|1,289343|77,623836|135,164581|-28,254023|
20170128_172116|212075|6641|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|78|121|14,000000|21,739130|2,193017|-19,546113|-252,041534|-1,249046|-1,315929|-0,066883|0,382651|-12,199286|-13,004868|
20170128_172116|212079|6641|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1070,772249|-2,245537|-0,956195|1,289343|77,666814|135,293154|-28,215929|
20170128_172116|212123|6643|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|20,833333|-6,570184|-27,403518|-283,535785|-1,304544|-1,303363|0,001182|2,286685|-11,769753|-16,583826|
20170128_172116|212127|6643|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1072,438916|-2,245537|-0,956195|1,289343|77,709792|135,421728|-28,177836|
20170128_172116|212170|6645|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|0,000000|-6,570184|-6,570184|-202,672037|-1,304544|-1,303363|0,001182|2,286724|-7,726524|-12,540680|
20170128_172116|212174|6645|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1074,105582|-2,245537|-0,956195|1,289343|77,752770|135,550301|-28,139743|
20170128_172116|212217|6647|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|77|120|15,000000|21,276596|-0,536523|-21,813118|-262,724219|-1,190290|-1,283363|-0,093073|-0,352978|-13,507767|-12,764655|
20170128_172116|212222|6647|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1075,772249|-2,245537|-0,956195|1,289343|77,795748|135,678874|-28,101650|
20170128_172116|212263|6649|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|21,739130|-6,570184|-28,309315|-288,950878|-1,304544|-1,303363|0,001182|2,283661|-12,043690|-16,851398|
20170128_172116|212268|6649|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1077,438916|-2,245537|-0,956195|1,289343|77,838726|135,807448|-28,063556|
20170128_172116|212309|6651|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|0,000000|-0,536523|-0,536523|-180,877826|-1,304544|-1,303363|0,001182|2,283700|-6,639996|-11,447787|
20170128_172116|212313|6651|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|78|107|79|1,414214|22,222222|50,000000|27,777778|991,876569|-2,231839|-0,945629|1,286210|77,793975|131,482224|-32,294567|
20170128_172116|212357|6653|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|0,000000|-6,570184|-6,570184|-204,579675|-1,304544|-1,303363|0,001182|2,283740|-7,825047|-12,632920|
20170128_172116|212361|6653|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|20,408163|50,000000|29,591837|999,923231|-2,245537|-0,956195|1,289343|77,924578|132,022034|-32,029711|
20170128_172116|212403|6655|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|0,000000|-6,570184|-6,570184|-204,798681|-1,304544|-1,303363|0,001182|2,283779|-7,835956|-12,643912|
20170128_172116|212407|6655|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1081,017903|-2,245537|-0,956195|1,289343|77,967556|136,122008|-28,020217|
20170128_172116|212451|6657|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|0,000000|-6,570184|-6,570184|-205,017688|-1,304544|-1,303363|0,001182|2,283819|-7,846865|-12,654904|
20170128_172116|212456|6657|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1082,684570|-2,245537|-0,956195|1,289343|78,010534|136,250581|-27,982124|
20170128_172116|212498|6659|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|0,000000|-6,570184|-6,570184|-205,236694|-1,304544|-1,303363|0,001182|2,283858|-7,857774|-12,665896|
20170128_172116|212503|6659|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1084,351236|-2,245537|-0,956195|1,289343|78,053512|136,379154|-27,944031|
20170128_172116|212545|6661|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|0,000000|-6,570184|-6,570184|-205,455700|-1,304544|-1,303363|0,001182|2,283897|-7,868682|-12,676888|
20170128_172116|212549|6661|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1086,017903|-2,245537|-0,956195|1,289343|78,096490|136,507728|-27,905938|
20170128_172116|212593|6663|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|0,000000|-6,570184|-6,570184|-205,674706|-1,249046|-1,303363|-0,054317|0,729614|-9,515721|-11,051750|
20170128_172116|212597|6663|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1087,684570|-2,245537|-0,956195|1,289343|78,139468|136,636301|-27,867844|
20170128_172116|212638|6665|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|0,000000|-6,570184|-6,570184|-205,893712|-1,304544|-1,303363|0,001182|2,282126|-7,892447|-12,696924|
20170128_172116|212644|6665|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1089,351236|-2,245537|-0,956195|1,289343|78,182446|136,764875|-27,829751|
20170128_172116|212685|6667|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|77|120|15,000000|21,276596|-0,536523|-21,813118|-265,945894|-1,190290|-1,283363|-0,093073|-0,357576|-13,673690|-12,920899|
20170128_172116|212691|6667|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1091,017903|-2,245537|-0,956195|1,289343|78,225424|136,893448|-27,791658|
20170128_172116|212733|6669|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|77|120|15,000000|0,000000|-0,536523|-0,536523|-183,155857|-1,190290|-1,283363|-0,093073|-0,360678|-9,537454|-8,778132|
20170128_172116|212737|6669|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1092,684570|-2,245537|-0,956195|1,289343|78,268402|137,022022|-27,753565|
20170128_172116|212779|6671|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|21,739130|-6,570184|-28,309315|-292,190437|-1,304544|-1,303363|0,001182|2,275961|-12,213774|-17,005270|
20170128_172116|212784|6671|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1094,351236|-2,245537|-0,956195|1,289343|78,311381|137,150595|-27,715471|
20170128_172116|212827|6673|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|0,000000|-6,570184|-6,570184|-207,801350|-1,304544|-1,303363|0,001182|2,276000|-7,994278|-12,785857|
20170128_172116|212831|6673|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1096,017903|-2,245537|-0,956195|1,289343|78,354359|137,279168|-27,677378|
20170128_172116|212874|6675|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|0,000000|-6,570184|-6,570184|-208,020356|-1,304544|-1,303363|0,001182|2,276039|-8,005187|-12,796849|
20170128_172116|212880|6675|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1097,684570|-2,245537|-0,956195|1,289343|78,397337|137,407742|-27,639285|
20170128_172116|212921|6677|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|0,000000|-6,570184|-6,570184|-208,239362|-1,304544|-1,303363|0,001182|2,276079|-8,016096|-12,807841|
20170128_172116|212928|6677|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1099,351236|-2,245537|-0,956195|1,289343|78,440315|137,536315|-27,601192|
20170128_172116|212966|6679|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|0,000000|-6,570184|-6,570184|-208,458369|-1,304544|-1,303363|0,001182|2,276118|-8,027004|-12,818832|
20170128_172116|212971|6679|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1101,017903|-2,245537|-0,956195|1,289343|78,483293|137,664889|-27,563098|
20170128_172117|213013|6681|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|0,000000|-6,570184|-6,570184|-208,677375|-1,304544|-1,303363|0,001182|2,276158|-8,037913|-12,829824|
20170128_172117|213017|6681|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1102,684570|-2,245537|-0,956195|1,289343|78,526271|137,793462|-27,525005|
20170128_172117|213061|6683|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|0,000000|-6,570184|-6,570184|-208,896381|-1,304544|-1,303363|0,001182|2,276197|-8,048822|-12,840816|
20170128_172117|213065|6683|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1104,351236|-2,245537|-0,956195|1,289343|78,569249|137,922036|-27,486912|
20170128_172117|213107|6685|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|0,000000|-6,570184|-6,570184|-209,115387|-1,304544|-1,303363|0,001182|2,276236|-8,059731|-12,851808|
