TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_184106|118223|827|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1875.946624|-0.785398|3.054326|-2.443461|-41.803024|49.794147|137.800515|
20170425_184106|118279|464|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184106|118295|829|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|1.118268|55.000000|53.881732|1838.991342|0.266252|2.136303|1.870051|32.034246|125.669826|58.229308|
20170425_184106|118297|829|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1877.158003|-0.785398|3.054326|-2.443461|-41.856841|49.798066|137.917734|
20170425_184106|118300|829|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1877.158003|-0.785398|3.054326|-2.443461|-41.856841|49.798066|137.917734|
20170425_184106|118372|465|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184106|118386|831|10.989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|150|2.236068|0.000000|1.130557|55.000000|53.869443|1837.510781|0.165149|2.124456|1.959307|33.524617|127.164610|56.586468|
20170425_184106|118388|831|10.989011|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|150|64346.006993|0.000000|0.000000|55.000000|55.000000|1876.074575|-0.785398|3.054326|-2.443461|-41.808708|49.794561|137.812896|
20170425_184106|118390|831|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|150|64316.006997|0.000000|0.000000|55.000000|55.000000|1876.074575|-0.785398|3.054326|-2.443461|-41.808708|49.794561|137.812896|
20170425_184106|118468|466|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184106|118479|833|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|2.236800|55.000000|52.763200|1799.653573|0.165149|2.136303|1.971154|33.722743|125.480304|54.485054|
20170425_184106|118482|833|10.752688|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1875.946618|-0.785398|3.054326|-2.443461|-41.803024|49.794147|137.800514|
20170425_184106|118484|833|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1875.946618|-0.785398|3.054326|-2.443461|-41.803024|49.794147|137.800514|
20170425_184107|118561|467|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184107|118574|835|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|2.236800|55.000000|52.763200|1799.714317|0.076772|2.136303|2.059531|35.237074|127.077373|52.894058|
20170425_184107|118576|835|10.869565|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1876.009946|-0.785398|3.054326|-2.443461|-41.805837|49.794352|137.806642|
20170425_184107|118578|835|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1876.009946|-0.785398|3.054326|-2.443461|-41.805837|49.794352|137.806642|
20170425_184107|118655|468|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184107|118667|837|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|2.236800|55.000000|52.763200|1799.653569|0.266252|2.136303|1.870051|31.993058|123.659582|56.305775|
20170425_184107|118670|837|10.752688|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1875.946624|-0.785398|3.054326|-2.443461|-41.803024|49.794147|137.800515|
20170425_184107|118672|837|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1875.946624|-0.785398|3.054326|-2.443461|-41.803024|49.794147|137.800515|
20170425_184107|118748|469|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184107|118764|839|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|1.106244|55.000000|53.893756|1838.214727|0.165149|2.136303|1.971154|33.722743|127.408361|56.413112|
20170425_184107|118767|839|10.752688|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1875.946629|-0.785398|3.054326|-2.443461|-41.803024|49.794147|137.800515|
20170425_184107|118770|839|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1875.946629|-0.785398|3.054326|-2.443461|-41.803024|49.794147|137.800515|
20170425_184107|118843|470|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184107|118855|841|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|0.000000|55.000000|55.000000|1875.884656|0.197396|2.136303|1.938907|33.168877|128.708841|58.879625|
20170425_184107|118857|841|10.638298|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1875.884667|-0.785398|3.054326|-2.443461|-41.800272|49.793947|137.794520|
20170425_184107|118860|841|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1875.884667|-0.785398|3.054326|-2.443461|-41.800272|49.793947|137.794520|
20170425_184107|118934|471|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184107|118948|843|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|0.000000|55.000000|55.000000|1876.009952|0.266252|2.136303|1.870051|31.995210|127.479666|60.121329|
20170425_184107|118950|843|10.869565|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1876.009952|-0.785398|3.054326|-2.443461|-41.805838|49.794352|137.806643|
20170425_184107|118952|843|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1876.009952|-0.785398|3.054326|-2.443461|-41.805838|49.794352|137.806643|
20170425_184107|119032|472|10.309278|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184107|119043|845|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|0.000000|55.000000|55.000000|1875.946624|0.090660|2.136303|2.045643|34.997107|130.636391|56.958271|
20170425_184107|119045|845|10.752688|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1875.946624|-0.785398|3.054326|-2.443461|-41.803024|49.794147|137.800515|
20170425_184107|119047|845|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1875.946624|-0.785398|3.054326|-2.443461|-41.803024|49.794147|137.800515|
20170425_184107|119122|473|10.989011|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184107|119137|847|10.989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|0.000000|55.000000|55.000000|1876.074663|0.197396|2.136303|1.938907|33.175576|128.725392|58.882074|
20170425_184107|119139|847|10.989011|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1876.074663|-0.785398|3.054326|-2.443461|-41.808712|49.794562|137.812905|
20170425_184107|119141|847|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1876.074663|-0.785398|3.054326|-2.443461|-41.808712|49.794562|137.812905|
20170425_184107|119219|474|10.309278|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184107|119246|849|9.259259|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|0.000000|55.000000|55.000000|1875.138391|0.165149|2.136303|1.971154|33.693777|129.224054|58.289785|
20170425_184107|119249|849|9.259259|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1875.138391|-0.785398|3.054326|-2.443461|-41.767117|49.791533|137.722306|
20170425_184107|119252|849|9.259259|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1875.138391|-0.785398|3.054326|-2.443461|-41.767117|49.791533|137.722306|
20170425_184107|119311|475|11.111111|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184107|119325|851|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|0.000000|55.000000|55.000000|1877.067765|0.076772|2.136303|2.059531|35.276685|130.986742|56.720035|
20170425_184107|119327|851|12.820513|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1877.067765|-0.785398|3.054326|-2.443461|-41.852832|49.797775|137.909002|
20170425_184107|119329|851|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1877.067765|-0.785398|3.054326|-2.443461|-41.852832|49.797775|137.909002|
20170425_184107|119405|476|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184107|119419|853|10.989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|215|151|3.605551|0.000000|1.130557|55.000000|53.869443|1837.510796|0.090660|2.151845|2.061186|35.267807|128.999547|54.751532|
20170425_184107|119421|853|10.989011|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1876.074581|-0.785398|3.054326|-2.443461|-41.808709|49.794561|137.812897|
20170425_184107|119424|853|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1876.074581|-0.785398|3.054326|-2.443461|-41.808709|49.794561|137.812897|
20170425_184107|119499|477|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184107|119513|855|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|2.225032|55.000000|52.774968|1799.995520|0.090660|2.136303|2.045643|34.994804|126.836412|53.163140|
20170425_184107|119515|855|10.638298|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1875.884655|-0.785398|3.054326|-2.443461|-41.800271|49.793947|137.794519|
20170425_184107|119518|855|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1875.884655|-0.785398|3.054326|-2.443461|-41.800271|49.793947|137.794519|
20170425_184108|119592|478|10.416667|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184108|119607|857|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|2.225032|55.000000|52.774968|1800.054983|0.165149|2.136303|1.971154|33.722745|125.500376|54.505123|
20170425_184108|119609|857|10.752688|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1875.946635|-0.785398|3.054326|-2.443461|-41.803025|49.794147|137.800516|
20170425_184108|119612|857|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1875.946635|-0.785398|3.054326|-2.443461|-41.803025|49.794147|137.800516|
20170425_184108|119687|479|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184108|119701|859|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|150|2.236068|0.000000|3.343300|55.000000|51.656700|1761.972435|0.165149|2.124456|1.959307|33.522315|123.385270|52.811974|
20170425_184108|119703|859|10.869565|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|150|64346.006993|0.000000|0.000000|55.000000|55.000000|1876.009947|-0.785398|3.054326|-2.443461|-41.805837|49.794352|137.806642|
20170425_184108|119705|859|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|150|64316.006997|0.000000|0.000000|55.000000|55.000000|1876.009947|-0.785398|3.054326|-2.443461|-41.805837|49.794352|137.806642|
20170425_184108|119782|480|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184108|119808|861|9.259259|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|150|2.236068|0.000000|2.212743|55.000000|52.787257|1799.698394|0.165149|2.124456|1.959307|33.491267|125.238886|54.730954|
20170425_184108|119810|861|9.259259|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|150|64346.006993|0.000000|0.000000|55.000000|55.000000|1875.138397|-0.785398|3.054326|-2.443461|-41.767117|49.791533|137.722307|
20170425_184108|119813|861|9.259259|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|150|64316.006997|0.000000|0.000000|55.000000|55.000000|1875.138397|-0.785398|3.054326|-2.443461|-41.767117|49.791533|137.722307|
20170425_184108|119873|481|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184108|119886|863|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|150|2.236068|0.000000|1.118268|55.000000|53.881732|1838.902937|0.090660|2.124456|2.033796|34.835881|128.614496|55.275798|
20170425_184108|119889|863|12.820513|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|150|64346.006993|0.000000|0.000000|55.000000|55.000000|1877.067765|-0.785398|3.054326|-2.443461|-41.852832|49.797775|137.909002|
20170425_184108|119891|863|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|150|64316.006997|0.000000|0.000000|55.000000|55.000000|1877.067765|-0.785398|3.054326|-2.443461|-41.852832|49.797775|137.909002|
20170425_184108|119971|482|10.204082|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184108|119998|865|9.174312|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|2.062127|55.000000|52.937873|1804.789156|0.266252|2.136303|1.870051|31.964013|123.885788|56.593128|
20170425_184108|120000|865|9.174312|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|151|64346.007467|0.000000|0.000000|55.000000|55.000000|1875.092407|-0.785398|3.054326|-2.443461|-41.765074|49.791384|137.717857|
20170425_184108|120002|865|9.174312|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|151|64316.007471|0.000000|0.000000|55.000000|55.000000|1875.092407|-0.785398|3.054326|-2.443461|-41.765074|49.791384|137.717857|
20170425_184108|120060|483|11.111111|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184108|120073|867|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184108|120074|867|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184108|120075|867|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184108|120154|484|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184108|120166|869|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184108|120168|869|10.869565|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184108|120169|869|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184108|120246|485|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184108|120258|871|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184108|120259|871|10.869565|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184108|120260|871|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184108|120346|486|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184108|120369|873|9.174312|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184108|120371|873|9.174312|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184108|120371|873|9.174312|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184108|120435|487|10.416667|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184108|120446|875|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184108|120448|875|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184108|120448|875|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184108|120529|488|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184108|120541|877|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184108|120542|877|10.869565|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184108|120543|877|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184109|120621|489|10.989011|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184109|120634|879|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184109|120636|879|10.752688|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184109|120637|879|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184109|120719|490|10.309278|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184109|120743|881|9.174312|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184109|120746|881|9.174312|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184109|120748|881|9.174312|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184109|120809|491|10.989011|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184109|120822|883|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184109|120823|883|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184109|120825|883|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184109|120904|492|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184109|120916|885|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184109|120918|885|10.869565|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184109|120919|885|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184109|120997|493|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184109|121009|887|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184109|121011|887|10.752688|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184109|121012|887|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184109|121092|494|10.416667|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184109|121105|889|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184109|121107|889|10.869565|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184109|121108|889|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184109|121185|495|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
