TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_180504|192228|1922|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|226|136|237|140|11,704700|65,880785|120,000000|52,961216|2299,503070|1,997424|2,043651|0,046228|6,751685|122,082190|107,868117|
20170128_180504|192274|1923|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|134,565007|120,000000|-14,077569|2055,091177|1,997424|2,137899|0,140475|9,314265|112,559049|92,950069|
20170128_180504|192323|1924|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|223|145|234|148|11,401754|47,575914|120,000000|72,563481|2373,547607|1,997424|2,175822|0,178399|10,351363|129,573552|107,781208|
20170128_180504|192368|1925|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|223|145|233|151|11,661904|67,282503|120,000000|52,827168|2304,292848|1,997424|2,181026|0,183602|10,501572|126,268929|104,160356|
20170128_180504|192415|1926|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|221|149|231|155|11,661904|97,220347|120,000000|25,003270|2204,259737|2,137526|2,250141|0,112615|8,581387|119,246026|101,179948|
20170128_180504|192462|1927|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|219|153|229|158|11,180340|75,115652|120,000000|43,570677|2273,778729|2,231839|2,303341|0,071502|7,469253|121,551308|105,826565|
20170128_180504|192510|1928|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|216|158|226|163|11,180340|121,478164|120,000000|-3,520335|2102,395452|2,231839|2,391306|0,159466|9,862085|115,500915|94,738630|
20170128_180504|192555|1929|22,727273|0|CarroTeste|1|circulo_r68_xc160_yc120|216|158|224|165|10,630146|62,853936|120,000000|59,994822|2336,171826|2,245537|2,380302|0,134765|9,198957|126,491704|107,125479|
20170128_180504|192603|1930|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|213|162|223|168|11,661904|65,880785|120,000000|52,954993|2313,032135|2,356194|2,470052|0,113858|8,637105|124,743296|106,559917|
20170128_180504|192649|1931|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|211|164|218|172|10,630146|142,291650|120,000000|-15,755793|2062,458220|2,466852|2,493399|0,026547|6,270487|109,723423|96,522399|
20170128_180505|192696|1932|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|208|168|216|175|10,630146|75,115652|120,000000|43,397442|2279,629245|2,480549|2,568797|0,088248|7,948329|122,348125|105,614800|
20170128_180505|192743|1933|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|204|171|212|179|11,313708|120,358601|120,000000|-0,027523|2121,675237|2,480549|2,645301|0,164751|10,030708|116,642402|95,525122|
20170128_180505|192791|1934|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|203|172|210|180|10,630146|46,584750|120,000000|72,554956|2389,022196|2,574863|2,656762|0,081898|7,787428|127,648403|111,253817|
20170128_180505|192836|1935|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|198|176|205|184|10,630146|145,525551|120,000000|-15,861931|2066,747661|2,480549|2,751010|0,270460|12,914230|116,931309|89,743457|
20170128_180505|192886|1936|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|198|176|203|186|11,180340|56,568542|120,000000|60,067835|2345,634274|2,601173|2,762014|0,160841|9,948224|127,753528|106,809899|
20170128_180505|192930|1937|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|195|178|200|187|10,295630|70,272837|120,000000|52,859754|2321,969057|2,601173|2,800868|0,199695|11,012104|127,690142|104,506764|
20170128_180505|192977|1938|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|191|180|195|190|10,770330|124,062806|120,000000|-3,800496|2115,720795|2,714965|2,873194|0,158229|9,894818|116,201638|95,370441|
20170128_180505|193026|1939|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|187|182|192|191|10,295630|64,536279|120,000000|52,959275|2324,585321|2,761086|2,926532|0,165446|10,097792|126,858521|105,600011|
20170128_180505|193071|1940|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|185|183|190|193|11,180340|62,853936|120,000000|59,958722|2352,891641|2,714965|2,981925|0,266960|12,864103|131,185743|104,103421|
20170128_180505|193118|1941|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|182|184|184|195|11,180340|137,490333|120,000000|-14,256379|2082,316332|2,875341|3,025908|0,150567|9,714244|114,341337|93,890297|
20170128_180505|193166|1942|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|179|185|181|196|11,180340|64,536279|120,000000|52,871811|2328,925232|2,761086|3,069890|0,308803|14,020515|131,204698|101,687825|
20170128_180505|193210|1943|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|171|187|175|197|10,770330|138,244603|120,000000|-9,217238|2102,682296|2,976444|3,187353|0,210909|11,375537|117,108365|93,159865|
20170128_180505|193260|1944|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|198|11,045361|63,245553|120,000000|52,963038|2331,262542|2,976444|3,192854|0,216410|11,533929|128,704105|104,422149|
20170128_180505|193307|1945|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|167|187|167|199|12,000000|110,848250|120,000000|11,906146|2182,539045|3,141593|3,268495|0,126903|9,112449|118,719004|99,534900|
20170128_180505|193351|1946|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|199|11,704700|66,666667|120,000000|56,356996|2346,826588|3,141593|3,375687|0,234094|12,030791|130,005320|104,677338|
20170128_180505|193398|1947|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|160|188|161|199|11,045361|63,829787|120,000000|56,401189|2349,605932|3,141593|3,362500|0,220907|11,683178|129,778379|105,182214|
20170128_180505|193447|1948|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|155|187|155|198|11,000000|124,138011|120,000000|-8,952154|2111,562362|3,232253|-2,858761|0,192172|10,912881|117,065362|94,090874|
20170128_180505|193492|1949|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|198|11,000000|88,888889|120,000000|35,142661|2273,552124|3,306741|-2,802212|0,174232|10,434765|124,661570|102,693642|
20170128_180505|193543|1950|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|148|187|145|197|10,440307|119,269854|120,000000|-8,959393|2112,761822|3,407845|-2,769424|0,105917|8,586785|114,676812|96,599370|
20170128_180505|193587|1951|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|143|186|143|196|10,000000|50,819727|120,000000|72,560644|2412,601085|3,522099|-2,702832|0,058255|7,296995|128,311101|112,949007|
20170128_180505|193633|1952|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|194|9,486833|137,490333|120,000000|-14,081451|2096,876582|3,522099|-2,662829|0,098257|8,386375|113,671592|96,016066|
20170128_180506|193680|1953|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|137|184|134|193|9,486833|67,282503|120,000000|52,914631|2342,975446|3,522099|-2,618847|0,142239|9,586031|127,239331|107,058214|
20170128_180506|193729|1954|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|134|183|132|192|9,219544|45,634040|120,000000|72,595048|2417,913610|3,568220|-2,580211|0,134754|9,389168|130,779015|111,012346|
20170128_180506|193774|1955|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|134|183|129|191|9,433981|70,272837|120,000000|52,959275|2349,000030|3,682012|-2,575922|0,025251|6,420621|124,208550|110,691453|
20170128_180506|193822|1956|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|128|180|124|189|9,848858|114,577975|120,000000|5,754428|2177,635074|3,682012|-2,467093|0,134080|9,378530|118,753891|99,009617|
20170128_180506|193868|1957|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|126|179|122|187|8,944272|60,179301|120,000000|60,035216|2377,812542|3,802636|-2,453769|0,026780|6,469630|125,700764|112,080490|
20170128_180506|193915|1958|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|121|176|116|184|9,433981|145,830520|120,000000|-22,412494|2076,962417|3,802636|-2,356010|0,124539|9,127044|113,455535|94,240706|
20170128_180506|193961|1959|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|121|176|114|182|9,219544|60,179301|120,000000|59,872026|2379,072245|3,802636|-2,360299|0,120251|9,016690|128,444865|109,462360|
20170128_180506|194010|1960|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|116|172|109|179|9,899495|121,478164|120,000000|-3,687595|2147,690389|3,926991|-2,258736|0,097459|8,402556|116,229315|98,539724|
20170128_180506|194054|1961|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|111|168|107|177|9,848858|62,853936|120,000000|59,882809|2381,731321|3,926991|-2,159217|0,196977|11,111657|130,783048|107,390084|
20170128_180506|194102|1962|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|111|168|102|173|10,295630|133,398422|120,000000|-15,911361|2105,288402|3,926991|-2,150282|0,205912|11,363081|117,225558|93,303282|
20170128_180506|194151|1963|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|108|164|100|171|10,630146|57,723003|120,000000|60,127819|2384,543940|-2,231839|-2,080760|0,151080|9,882096|129,629404|108,824990|
20170128_180506|194197|1964|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|106|162|99|168|9,219544|70,272837|120,000000|52,926817|2360,914759|-2,231839|-2,058706|0,173133|10,488961|129,086749|107,004727|
20170128_180506|194242|1965|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|103|158|95|164|10,000000|122,975092|120,000000|-0,067489|2168,207734|-2,231839|-1,973982|0,257857|12,799220|121,883250|94,937523|
20170128_180506|194292|1966|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|101|155|93|162|10,630146|57,723003|120,000000|60,047852|2389,595395|-2,111216|-1,904831|0,206385|11,412246|131,492660|107,466880|
20170128_180506|194337|1967|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|101|155|91|160|11,180340|61,487546|120,000000|60,007922|2392,286803|-2,077895|-1,893827|0,184068|10,815899|130,999497|108,229183|
20170128_180506|194384|1968|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|98|149|88|154|11,180340|145,830520|120,000000|-22,283707|2092,004842|-1,951303|-1,799579|0,151724|9,945792|115,069497|94,130987|
20170128_180506|194431|1969|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|97|147|87|151|10,770330|65,880785|120,000000|52,926817|2367,973227|-1,997424|-1,776363|0,221061|11,836636|130,858279|105,939044|
20170128_180506|194478|1970|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|95|142|84|146|11,704700|124,062806|120,000000|-3,590941|2162,290265|-1,837048|-1,675994|0,161054|10,216509|118,868733|97,360294|
20170128_180506|194526|1971|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|94|139|83|143|11,704700|65,880785|120,000000|53,018045|2370,577859|-1,735945|-1,632012|0,103933|8,672137|127,657459|109,400327|
20170128_180506|194571|1972|22,727273|0|CarroTeste|1|circulo_r68_xc160_yc120|93|136|82|141|12,083046|49,690399|120,000000|72,533294|2445,020186|-1,837048|-1,567896|0,269152|13,166411|136,110390|108,391629|
20170128_180506|194617|1973|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|92|131|82|134|10,440307|152,173913|120,000000|-28,594295|2075,897619|-1,661456|-1,531636|0,129820|9,393420|113,682691|93,907071|
20170128_180507|194665|1974|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|92|131|81|131|11,000000|67,282503|120,000000|52,967179|2374,958038|-1,661456|-1,520442|0,141014|9,703214|128,961811|108,533992|
20170128_180507|194712|1975|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|92|126|80|126|12,000000|108,489777|120,000000|11,840838|2225,985258|-1,570796|-1,431327|0,139469|9,668048|121,476155|101,122370|
20170128_180507|194758|1976|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|92|122|80|122|12,000000|85,106383|120,000000|35,096503|2312,208872|-1,661456|-1,374779|0,286678|13,674343|130,004489|101,216398|
20170128_180507|194807|1977|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|92|117|80|117|12,000000|102,040816|120,000000|14,091803|2236,461831|-1,480136|-1,299380|0,180756|10,809156|123,201150|100,445033|
20170128_180507|194851|1978|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|92|114|80|114|12,000000|68,181818|120,000000|56,364730|2392,834166|-1,480136|-1,255398|0,224738|12,013078|132,287054|106,996362|
20170128_180507|194899|1979|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|92|108|81|108|11,000000|126,724219|120,000000|-9,026080|2154,627306|-1,373401|-1,187433|0,185967|10,970275|119,279023|96,183708|
20170128_180507|194947|1980|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|92|108|82|105|10,440307|65,880785|120,000000|52,969120|2382,523313|-1,249046|-1,198627|0,050418|7,296319|126,806502|111,445830|
20170128_180507|194996|1981|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|93|103|82|102|11,045361|62,500000|120,000000|56,325948|2397,412071|-1,144169|-1,111128|0,033041|6,826680|127,056583|112,684624|
20170128_180507|195042|1982|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|93|103|83|99|10,770330|67,282503|120,000000|52,928239|2387,511660|-1,144169|-1,116629|0,027540|6,678741|126,405837|112,345329|
20170128_180507|195089|1983|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|95|97|85|93|10,770330|137,490333|120,000000|-13,961065|2143,639321|-1,107149|-1,022381|0,084768|8,234542|115,849905|98,514027|
20170128_180507|195134|1984|22,727273|0|CarroTeste|1|circulo_r68_xc160_yc120|96|94|87|90|9,848858|80,123362|120,000000|43,463857|2354,498536|-1,063698|-0,996828|0,066870|7,752620|125,885580|109,564274|
20170128_180507|195180|1985|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|99|88|90|84|9,848858|145,830520|120,000000|-22,491803|2113,568080|-1,063698|-0,896297|0,167401|10,487362|116,717733|94,639075|
20170128_180507|195227|1986|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|91|82|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|10,000000|
20170128_180507|195273|1987|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|94|76|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180507|195319|1988|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|96|74|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180507|195365|1989|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|98|71|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180507|195413|1990|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|100|69|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180507|195461|1991|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|100|69|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180507|195509|1992|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|69|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180507|195555|1993|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180507|195601|1994|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180507|195648|1995|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180508|195696|1996|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180508|195742|1997|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180508|195791|1998|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180508|195837|1999|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180508|195883|2000|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180508|195930|2001|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180508|195978|2002|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180508|196024|2003|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180508|196070|2004|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180508|196116|2005|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180508|196167|2006|20,000000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180508|196210|2007|22,727273|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180508|196259|2008|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180508|196307|2009|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180508|196356|2010|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180508|196399|2011|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180508|196446|2012|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|69|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180508|196494|2013|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|69|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180508|196541|2014|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180508|196587|2015|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180508|196633|2016|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180509|196681|2017|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180509|196727|2018|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180509|196775|2019|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180509|196822|2020|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180509|196868|2021|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180509|196914|2022|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180509|196961|2023|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180509|197008|2024|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180509|197055|2025|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180509|197102|2026|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180509|197149|2027|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180509|197195|2028|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180509|197241|2029|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180509|197289|2030|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180509|197340|2031|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180509|197475|2032|7,194245|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|4,000000|
20170128_180509|197524|2033|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180509|197573|2034|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|223,000000|
20170128_180509|197618|2035|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|224,000000|
20170128_180510|197664|2036|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|229,000000|
20170128_180510|197712|2037|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|230,000000|
20170128_180510|197758|2038|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180510|197806|2039|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180510|197853|2040|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180510|197899|2041|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|1,000000|
20170128_180510|197946|2042|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|1,000000|
20170128_180510|197994|2043|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180510|198042|2044|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180510|198088|2045|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180510|198135|2046|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|231,000000|
20170128_180510|198182|2047|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180510|198230|2048|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
