TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_221108|18306|157|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|199|74|203|70|5,656854|0,000000|3,932881|50,000000|46,067119|2216,554950|0,540420|0,823137|0,282718|12,125755|123,591700|98,063795|
20170208_221108|18363|159|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|176|194|16,031220|0,000000|5,826935|80,000000|74,173065|3594,948073|3,064821|3,204607|0,139786|12,613367|193,024632|166,470175|
20170208_221108|18378|159|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|77|207|73|6,403124|0,000000|3,071064|50,000000|46,928936|2253,206811|0,661043|0,907177|0,246134|11,192621|124,442047|100,878634|
20170208_221108|18427|161|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|166|179|166|195|16,000000|0,000000|6,172763|80,000000|73,827237|3642,321876|3,218365|3,348495|0,130131|12,410758|195,180050|169,052138|
20170208_221108|18440|161|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|81|210|77|5,656854|0,000000|3,071064|50,000000|46,928936|2284,649198|0,785398|0,992783|0,207385|10,168507|124,936152|103,528768|
20170208_221108|18489|163|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|156|194|14,560220|0,000000|6,172763|80,000000|73,827237|3691,786124|3,306741|3,432797|0,126056|12,372903|197,613414|171,565198|
20170208_221108|18500|163|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|209|85|214|81|6,403124|0,000000|3,474513|50,000000|46,525487|2313,382527|0,909753|1,089390|0,179637|9,456004|125,622815|105,715438|
20170208_221108|18564|165|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|147|192|13,152946|0,000000|5,662763|80,000000|74,337237|3744,674899|3,306741|-2,708888|0,267556|16,799288|204,917206|169,550284|
20170208_221108|18576|165|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|90|218|87|6,708204|0,000000|4,429152|50,000000|45,570848|2338,144433|1,030377|1,183456|0,153079|8,761449|126,129799|107,684644|
20170208_221108|18630|167|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|138|190|13,341664|0,000000|5,662763|80,000000|74,337237|3794,480848|3,463343|-2,566883|0,252959|16,530630|207,124705|172,323379|
20170208_221108|18642|167|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|94|220|92|6,324555|0,000000|3,307638|50,000000|46,692362|2376,207598|1,030377|1,251181|0,220804|10,942154|130,328436|107,292323|
20170208_221108|18694|169|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|129|186|13,000000|0,000000|6,049295|80,000000|73,950705|3841,691326|3,682012|-2,448053|0,153120|13,636583|206,438864|177,730268|
20170208_221108|18708|169|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|98|222|97|6,082763|0,000000|3,307638|50,000000|46,692362|2407,491481|1,107149|1,328027|0,220878|11,092352|132,050734|108,698414|
20170208_221108|18762|171|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|120|181|12,529964|0,000000|6,323709|80,000000|73,676291|3889,395679|3,802636|-2,306657|0,173892|14,376560|209,603005|179,336563|
20170208_221108|18776|171|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|104|224|103|6,082763|0,000000|3,884623|50,000000|46,115377|2434,901045|1,249046|1,434841|0,185795|10,163828|132,443818|111,046286|
20170208_221108|18844|173|12,195122|1|CarroTeste|1|circulo_r60_xc160_yc120|121|166|111|176|14,142136|0,000000|6,323709|80,000000|73,676291|3938,758795|3,708322|-2,167599|0,407264|21,654061|219,731688|174,144191|
20170208_221108|18854|173|12,195122|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|109|225|109|6,000000|0,000000|3,736111|50,000000|46,263889|2466,795571|1,304544|1,508584|0,204040|10,848137|134,758870|111,920687|
20170208_221108|18895|175|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|114|159|104|169|14,142136|0,000000|6,080397|80,000000|73,919603|3989,755686|3,926991|-2,010520|0,345674|20,037052|220,579418|178,396150|
20170208_221108|18908|175|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|226|115|7,000000|0,000000|3,736111|50,000000|46,263889|2497,792376|1,480136|1,629115|0,148978|9,295295|134,674140|115,105097|
20170208_221108|18952|177|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|97|161|14,422205|0,000000|6,529173|80,000000|73,470827|4036,268404|3,926991|-1,866688|0,489506|24,682119|227,794598|175,832242|
20170208_221108|18962|177|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|226|122|6,324555|0,000000|4,299490|50,000000|45,700510|2525,006229|1,570796|1,697287|0,126491|8,705090|135,413564|117,087059|
20170208_221108|19030|179|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|91|153|16,124515|0,000000|6,142129|80,000000|73,857871|4088,092763|-2,137526|-1,694412|0,443113|23,586531|229,232565|179,576711|
20170208_221108|19040|179|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|128|225|128|6,000000|0,000000|3,736111|50,000000|46,263889|2559,408523|1,735945|1,829026|0,093081|7,764666|136,143759|119,797093|
20170208_221108|19095|181|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|87|143|15,811388|0,000000|6,615275|80,000000|73,384725|4134,400474|-1,997424|-1,568728|0,428696|23,441021|231,394783|182,045264|
20170208_221108|19106|181|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|134|224|134|6,000000|0,000000|3,736111|50,000000|46,263889|2590,405329|1,735945|1,929557|0,193612|10,911812|141,006384|118,034148|
20170208_221109|19160|183|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|84|133|16,278821|0,000000|6,412571|80,000000|73,587429|4184,929350|-1,735945|-1,427432|0,308513|20,040434|230,341662|188,151273|
20170208_221109|19166|183|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|138|222|141|5,830952|0,000000|4,471537|50,000000|45,528463|2616,463927|1,892547|1,995291|0,102745|8,253263|139,510842|122,135551|
20170208_221109|19226|185|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|100|123|82|123|18,000000|0,000000|6,263767|80,000000|73,736233|4235,232109|-1,647568|-1,273628|0,373940|22,254768|235,187677|188,335533|
20170208_221109|19233|185|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|220|147|6,324555|0,000000|3,884623|50,000000|46,115377|2650,908981|1,892547|2,130827|0,238280|12,481005|145,683349|119,407549|
20170208_221109|19289|187|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|100|112|83|112|17,000000|0,000000|6,784203|80,000000|73,215797|4281,140784|-1,405648|-1,111416|0,294232|20,059468|235,172269|192,941810|
20170208_221109|19295|187|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|216|153|5,385165|0,000000|4,429152|50,000000|45,570848|2678,149906|1,951303|2,225137|0,273834|13,731616|148,361828|119,453162|
20170208_221109|19349|189|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|86|101|15,297059|0,000000|7,003104|80,000000|72,996896|4328,725499|-1,304544|-1,007245|0,297300|20,350742|237,858108|195,014441|
20170208_221109|19360|189|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|213|159|6,324555|0,000000|4,120265|50,000000|45,879735|2710,756473|2,111216|2,363305|0,252089|13,247848|149,482927|121,592721|
20170208_221109|19429|191|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|89|92|15,231546|0,000000|5,826935|80,000000|74,173065|4385,531109|-1,107149|-0,908024|0,199125|17,537447|237,737026|200,816085|
20170208_221109|19440|191|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|160|208|165|6,403124|0,000000|4,797156|50,000000|45,202844|2736,950740|2,231839|2,433991|0,202152|11,884425|149,357458|124,337616|
20170208_221109|19505|193|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|95|84|13,416408|0,000000|6,142129|80,000000|73,857871|4433,110613|-1,030377|-0,793530|0,236847|18,828350|241,474847|201,836215|
20170208_221109|19515|193|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|199|165|203|169|5,656854|0,000000|3,932881|50,000000|46,067119|2773,040038|2,356194|2,532163|0,175969|11,216442|150,458783|126,845221|
20170208_221109|19560|195|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|102|75|12,206556|0,000000|7,003104|80,000000|72,996896|4476,814146|-0,896055|-0,660648|0,235408|18,942886|243,780588|203,900827|
20170208_221109|19568|195|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|197|174|5,656854|0,000000|4,797156|50,000000|45,202844|2798,101614|2,480549|2,670393|0,189844|11,760097|152,284131|127,526031|
20170208_221109|19628|197|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|111|68|10,630146|0,000000|7,003104|80,000000|72,996896|4525,722066|-0,896055|-0,553946|0,342110|22,374747|249,838469|202,733738|
20170208_221109|19639|197|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|189|172|191|177|5,385165|0,000000|4,120265|50,000000|45,879735|2832,932676|2,677945|2,727792|0,049847|7,591481|149,637667|133,655601|
20170208_221109|19691|199|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|121|62|8,602325|0,000000|7,162892|80,000000|72,837108|4573,557054|-0,674741|-0,412290|0,262451|20,159647|249,898534|207,457171|
20170208_221109|19698|199|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|175|185|181|6,324555|0,000000|4,429152|50,000000|45,570848|2861,597999|2,819842|2,859677|0,039834|7,317661|150,782701|135,377099|
20170208_221109|19754|201|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|132|57|8,062258|0,000000|7,421563|80,000000|72,578437|4620,621004|-0,266252|-0,247162|0,019090|12,867976|244,576288|217,485813|
20170208_221109|19764|201|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|175|178|177|183|5,385165|0,000000|5,064929|50,000000|44,935071|2887,861379|2,914794|2,991685|0,076892|8,481444|153,320905|135,465233|
20170208_221109|19829|203|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|143|54|7,071068|0,000000|7,003104|80,000000|72,996896|4672,058402|-0,090660|-0,116189|-0,025529|11,511620|245,720415|221,485425|
20170208_221109|19839|203|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|179|170|185|6,000000|0,000000|4,471537|50,000000|45,528463|2921,952358|2,999696|3,079380|0,079685|8,618667|155,169899|137,025337|
20170208_221109|19897|205|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|155|60|155|53|7,000000|0,000000|7,396103|80,000000|72,603897|4718,327435|0,000000|0,058319|0,058319|14,067383|250,724143|221,108600|
20170208_221109|19909|205|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|162|185|5,385165|0,000000|4,913703|50,000000|45,086297|2949,487392|3,064821|3,249296|0,184475|11,887544|159,987574|134,961165|
20170208_221109|19973|207|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|167|60|167|53|7,000000|0,000000|7,370555|80,000000|72,629445|4767,143595|0,266252|0,259381|-0,006872|12,106103|251,100446|225,613914|
20170208_221109|19980|207|13,513514|1|CarroTeste2|1|circulo_r60_xc160_yc120|155|179|155|186|7,000000|0,000000|4,343141|50,000000|45,656859|2983,526397|3,141593|-2,932478|0,209115|12,767208|162,615487|135,737153|
20170208_221109|20028|209|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|179|54|8,062258|0,000000|7,396103|80,000000|72,603897|4815,633775|0,165149|0,418856|0,253707|20,097332|255,000000|219,626602|
20170208_221109|20041|209|19,230769|1|CarroTeste2|1|circulo_r60_xc160_yc120|149|179|147|186|7,280110|0,000000|4,913703|50,000000|45,086297|3010,285307|3,283490|-2,826344|0,173351|11,809908|162,945748|138,082783|
20170208_221109|20089|211|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|191|57|9,848858|0,000000|7,597394|80,000000|72,402606|4862,926764|0,165149|0,668216|0,503067|27,918916|255,000000|213,758005|
20170208_221109|20098|211|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|139|184|7,280110|0,000000|5,064929|50,000000|44,935071|3039,477679|3,368392|-2,688114|0,226680|13,562434|166,250131|137,697637|
20170208_221110|20159|213|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|204|61|13,038405|0,000000|8,354198|80,000000|71,645802|4906,354752|0,426627|0,926786|0,500158|28,166705|255,000000|215,668574|
20170208_221110|20166|213|14,084507|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|174|131|182|8,544004|0,000000|5,064929|50,000000|44,935071|3069,584177|3,306741|-2,537173|0,439271|20,237667|174,782017|132,176401|
20170208_221110|20229|215|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|203|78|216|66|17,691806|0,000000|7,984768|80,000000|72,015232|4956,838078|0,426627|1,158084|0,731456|35,599172|255,000000|210,369090|
20170208_221110|20240|215|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|128|171|125|179|8,544004|0,000000|4,120265|50,000000|45,879735|3106,033862|3,568220|-2,424075|0,290890|15,978898|172,121586|138,481800|
20170208_221110|20298|217|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|226|73|20,615528|0,000000|7,497424|80,000000|72,502576|5008,360678|0,785398|1,398771|0,613373|32,465857|255,000000|216,243447|
20170208_221110|20309|217|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|122|167|117|176|10,295630|0,000000|5,247837|50,000000|44,752163|3129,201914|3,708322|-2,269662|0,305201|16,612936|173,947397|138,972795|
20170208_221110|20362|219|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|236|81|25,495098|0,000000|7,865763|80,000000|72,134237|5054,464097|0,785398|1,596893|0,811495|38,956182|255,000000|211,716697|
20170208_221110|20374|219|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|119|164|111|171|10,630146|0,000000|4,797156|50,000000|45,202844|3162,212077|3,682012|-2,193857|0,407316|19,950815|179,111462|137,109745|
20170208_221110|20426|221|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|244|91|28,792360|0,000000|7,865763|80,000000|72,134237|5102,794036|1,004067|1,832484|0,828417|40,019145|255,000000|213,014286|
20170208_221110|20434|221|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|113|158|105|165|10,630146|0,000000|5,211769|50,000000|44,788231|3189,713957|3,926991|-2,049344|0,306851|17,140948|177,528801|141,442595|
20170208_221110|20489|223|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|251|102|32,756679|0,000000|8,008356|80,000000|71,991644|5150,166495|1,030377|2,043718|1,013341|46,248553|255,000000|208,825637|
20170208_221110|20502|223|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|153|101|159|10,000000|0,000000|4,429152|50,000000|45,570848|3224,977154|-2,111216|-1,955133|0,156083|12,720249|174,638594|147,859122|
20170208_221110|20549|225|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|256|113|36,674242|0,000000|7,421563|80,000000|72,578437|5202,341073|1,343997|2,304281|0,960284|45,299440|255,000000|212,433432|
20170208_221110|20562|225|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|106|147|97|151|9,848858|0,000000|5,493687|50,000000|44,506313|3248,361529|-1,997424|-1,857624|0,139799|12,325157|175,391926|149,444227|
20170208_221110|20631|227|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|259|126|39,458839|0,000000|8,194622|80,000000|71,805378|5245,777720|1,570796|2,359973|0,789177|40,692429|255,000000|219,454750|
20170208_221110|20643|227|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|94|143|9,219544|0,000000|5,247837|50,000000|44,752163|3279,831581|-1,951303|-1,750830|0,200473|14,280573|179,023761|148,959397|
20170208_221110|20694|229|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|260|139|41,976184|0,000000|8,008356|80,000000|71,991644|5295,138052|1,570796|2,579966|1,009170|47,971639|255,000000|214,260440|
20170208_221110|20707|229|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|93|136|8,062258|0,000000|4,343141|50,000000|45,656859|3315,890344|-1,647568|-1,667162|-0,019594|7,662178|173,859968|157,729067|
20170208_221110|20769|231|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|258|151|43,011626|0,000000|7,472222|80,000000|72,527778|5346,972463|1,837048|2,738905|0,901857|45,354889|255,000000|219,606634|
20170208_221110|20788|231|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|127|93|127|7,000000|0,000000|5,527916|50,000000|44,472084|3338,524965|-1,570796|-1,562743|0,008053|8,497388|175,870867|157,981629|
20170208_221110|20826|233|18,181818|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|254|164|44,283180|0,000000|8,354198|80,000000|71,645802|5389,643819|2,034444|2,890000|0,855556|44,538394|255,000000|222,599670|
20170208_221110|20837|233|18,181818|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|119|94|119|6,000000|0,000000|4,951943|50,000000|45,048057|3372,188782|-1,570796|-1,444513|0,126283|12,130665|181,378560|155,840318|
20170208_221110|20889|235|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|249|175|44,777226|0,000000|7,421563|80,000000|72,578437|5443,908928|2,137526|3,050677|0,913152|46,878939|255,000000|222,849195|
20170208_221110|20899|235|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|110|95|110|5,000000|0,000000|5,561934|50,000000|44,438066|3398,275035|-1,405648|-1,320000|0,085648|10,968377|181,459412|158,368092|
20170208_221110|20957|237|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|242|187|46,097722|0,000000|8,532918|80,000000|71,467082|5485,074000|2,111216|3,158768|1,047553|51,614837|255,000000|219,922292|
20170208_221110|20967|237|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|104|98|102|3,605551|0,000000|5,247837|50,000000|44,752163|3430,157624|-1,304544|-1,241075|0,063470|10,345227|182,397594|160,618169|
20170208_221110|21031|239|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|201|163|233|196|45,967380|0,000000|7,817654|80,000000|72,182346|5537,759771|2,356194|3,294392|0,938197|48,961134|255,000000|225,349952|
20170208_221110|21041|239|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|96|101|94|3,605551|0,000000|5,247837|50,000000|44,752163|3460,141573|-1,249046|-1,102845|0,146201|12,926363|186,613777|159,400380|
20170208_221110|21093|241|15,625000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|233|196|3,605551|0,000000|5,247837|50,000000|44,752163|3460,141573|-1,249046|-1,102845|0,146201|12,926363|186,613777|159,400380|
20170208_221110|21103|241|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|88|106|86|2,828427|0,000000|5,794473|50,000000|44,205527|3486,454998|-0,896055|-0,967591|-0,071535|6,343092|180,999689|167,645811|
20170208_221111|21161|243|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|211|213|46,518813|0,000000|17,076886|80,000000|62,923114|5523,948459|2,677945|3,519049|0,841104|46,610421|255,000000|227,133822|
20170208_221111|21173|243|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|113|81|111|79|2,828427|0,000000|5,283659|50,000000|44,716341|3519,502691|-0,785398|-0,823077|-0,037679|7,334035|183,695171|168,255098|
20170208_221111|21225|245|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|200|219|47,010637|0,000000|7,696065|80,000000|72,303935|5629,096865|2,819842|3,717381|0,897539|48,905663|255,000000|229,975197|
20170208_221111|21234|245|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|119|75|116|72|4,242641|0,000000|5,283659|50,000000|44,716341|3549,462639|-0,896055|-0,656563|0,239492|15,813776|194,119212|160,827052|
20170208_221111|21289|247|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|187|224|47,539457|0,000000|8,554996|80,000000|71,445004|5671,772995|2,914794|3,834771|0,919977|50,195544|255,000000|230,751234|
20170208_221111|21296|247|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|69|123|66|4,242641|0,000000|5,662763|50,000000|44,337237|3576,876997|-0,785398|-0,499483|0,285915|17,398704|197,158275|160,529424|
20170208_221111|21350|249|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|174|225|46,173586|0,000000|8,008356|80,000000|71,991644|5723,311698|2,976444|3,882852|0,906408|50,395556|255,000000|233,117630|
20170208_221111|21364|249|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|66|129|60|6,708204|0,000000|5,211769|50,000000|44,788231|3609,611260|-0,674741|-0,349641|0,325100|18,792655|200,262305|160,698821|
20170208_221111|21429|251|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|162|225|45,044423|0,000000|7,370555|80,000000|72,629445|5775,828781|3,064821|4,042481|0,977660|53,189215|255,000000|232,802791|
20170208_221111|21444|251|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|63|137|55|8,062258|0,000000|5,794473|50,000000|44,205527|3635,706661|-0,566729|-0,203180|0,363550|20,190303|203,038284|160,532382|
20170208_221111|21493|253|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|149|225|46,000000|0,000000|7,984768|80,000000|72,015232|5820,366220|2,976444|-2,051947|1,254795|62,348105|255,000000|225,388726|
20170208_221111|21506|253|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|149|60|145|51|9,848858|0,000000|5,493687|50,000000|44,506313|3667,344067|-0,540420|0,014765|0,555184|26,314176|211,066337|155,668070|
20170208_221111|21563|255|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|137|225|47,518417|0,000000|7,370555|80,000000|72,629445|5872,740715|2,999696|-1,933614|1,349876|66,106381|255,000000|224,051371|
20170208_221111|21574|255|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|154|60|154|47|13,000000|0,000000|6,049295|50,000000|43,950705|3693,432523|-0,266252|0,165752|0,432004|22,906380|208,783606|160,559646|
20170208_221111|21624|257|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|125|225|50,596443|0,000000|7,370555|80,000000|72,629445|5921,402444|2,999696|-1,821788|1,461702|70,442168|255,000000|221,920471|
20170208_221111|21636|257|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|163|60|163|46|14,000000|0,000000|5,561934|50,000000|44,438066|3726,152006|-0,076772|0,330265|0,407037|22,429716|209,917828|162,697372|
20170208_221111|21689|259|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|113|225|55,009090|0,000000|7,370555|80,000000|72,629445|5970,064172|2,914794|-1,683269|1,685122|78,277137|255,000000|216,106221|
20170208_221111|21705|259|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|60|172|46|14,142136|0,000000|5,527916|50,000000|44,472084|3756,153935|0,165149|0,452489|0,287340|19,029528|207,838779|167,776614|
20170208_221111|21753|261|15,625000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|113|225|14,142136|0,000000|5,527916|50,000000|44,472084|3756,153935|0,165149|0,452489|0,287340|19,029528|207,838779|167,776614|
20170208_221111|21771|261|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|178|62|181|49|13,341664|0,000000|5,826935|50,000000|44,173065|3783,942391|0,266252|0,574709|0,308457|19,870028|210,112939|168,281300|
20170208_221111|21830|263|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|90|225|65,734314|0,000000|14,126896|80,000000|65,873104|5973,358714|2,819842|-1,242570|2,220773|95,842564|255,000000|197,781024|
20170208_221111|21848|263|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|185|65|190|53|13,000000|0,000000|6,049295|50,000000|43,950705|3812,045249|0,540420|0,693540|0,153120|15,310190|206,718253|174,486272|
20170208_221111|21894|265|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|78|224|72,006944|0,000000|7,396103|80,000000|72,603897|6062,689332|2,976444|-1,035436|2,271305|98,881063|255,000000|199,049136|
20170208_221111|21908|265|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|69|198|58|12,083046|0,000000|5,794473|50,000000|44,205527|3843,203292|0,661043|0,825997|0,164954|15,775898|208,766373|175,553957|
20170208_221111|21961|267|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|121|166|70|217|72,124892|0,000000|6,529173|80,000000|73,470827|6117,155167|-0,321751|-1,007944|-0,686194|9,652215|255,000000|255,000000|
20170208_221111|21976|267|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|73|205|66|9,899495|0,000000|6,529173|50,000000|43,470827|3867,887666|1,030377|0,889140|-0,141237|6,490985|200,227000|186,561767|
