TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170308_205931|251930|2561|11.764706|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|141|147|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205931|251988|2562|17.241379|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|140|146|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205931|252070|2563|12.048193|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|138|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205931|252117|2564|21.276596|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|137|143|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205932|252214|2565|10.638298|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|137|142|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205932|252260|2566|21.276596|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|137|143|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205932|252325|2567|15.384615|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|137|143|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205932|252399|2568|13.157895|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|137|142|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205932|252453|2569|19.230769|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|137|142|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205932|252540|2570|11.494253|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|137|142|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205932|252587|2571|20.833333|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|137|142|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205932|252643|2572|17.543860|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|136|143|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205932|252727|2573|12.048193|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|136|142|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205932|252791|2574|15.873016|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|136|142|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205932|252869|2575|12.658228|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|136|142|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205932|252916|2576|21.276596|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|135|139|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205932|252981|2577|15.384615|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|132|136|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205932|253056|2578|13.333333|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|129|133|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205932|253126|2579|14.285714|0|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|129|133|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205932|253194|2580|14.705882|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|125|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205933|253252|2581|16.949153|0|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|125|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205933|253337|2582|11.904762|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|121|124|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205933|253386|2583|20.408163|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|120|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205933|253447|2584|16.393443|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|120|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205933|253525|2585|12.820513|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|119|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205933|253588|2586|15.873016|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|118|120|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205933|253668|2587|12.820513|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|117|118|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205933|253757|2588|10.869565|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|115|115|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205933|253805|2589|21.276596|0|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|115|115|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205933|253853|2590|21.276596|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|113|112|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205933|253924|2591|13.698630|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|112|111|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205933|253993|2592|14.925373|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|110|109|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205933|254052|2593|16.666667|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|109|108|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205933|254133|2594|12.500000|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|108|106|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205933|254182|2595|20.000000|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|108|107|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205934|254244|2596|15.873016|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|108|106|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205934|254323|2597|12.658228|0|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|108|106|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205934|254388|2598|15.625000|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|108|106|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205934|254462|2599|13.698630|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|108|106|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205934|254519|2600|16.949153|0|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|108|106|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205934|254602|2601|12.048193|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|108|107|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205934|254650|2602|21.276596|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|108|106|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205934|254727|2603|12.987013|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|108|106|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205934|254789|2604|16.129032|0|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|108|106|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205934|254852|2605|15.873016|0|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|108|106|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205934|254930|2606|12.820513|0|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|108|106|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205934|254984|2607|18.867925|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|108|106|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205934|255072|2608|11.235955|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|108|106|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205934|255126|2609|18.518519|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|108|106|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205935|255210|2610|11.904762|0|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|108|106|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205935|255258|2611|20.408163|0|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|108|106|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205935|255317|2612|16.666667|0|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|108|106|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205935|255398|2613|12.345679|0|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|108|106|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205935|255448|2614|20.833333|0|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|108|106|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205935|255538|2615|10.989011|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|117|114|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205935|255591|2616|19.607843|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|120|115|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205935|255680|2617|10.989011|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|122|115|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205935|255726|2618|22.222222|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|125|116|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205935|255783|2619|17.543860|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|125|116|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205935|255872|2620|11.363636|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|125|115|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205935|255962|2621|11.111111|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|128|115|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205935|256008|2622|21.276596|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|130|115|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205935|256059|2623|20.000000|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|131|115|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205935|256148|2624|11.111111|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|133|114|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205935|256198|2625|20.000000|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|136|113|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205936|256246|2626|20.408163|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|138|112|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205936|256324|2627|12.987013|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|139|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205936|256389|2628|15.384615|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|141|108|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205936|256476|2629|11.494253|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|142|106|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205936|256523|2630|21.276596|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|144|105|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205936|256580|2631|17.241379|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|145|103|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205936|256666|2632|11.764706|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|147|102|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205936|256724|2633|16.949153|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|149|100|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205936|256807|2634|12.195122|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|151|99|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205936|256855|2635|21.276596|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|153|99|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205936|256916|2636|16.129032|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|155|99|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205936|256995|2637|12.658228|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|158|98|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205936|257045|2638|20.408163|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|159|98|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205936|257136|2639|10.869565|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|160|98|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205936|257189|2640|18.867925|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|162|99|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205937|257274|2641|11.764706|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|163|99|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205937|257320|2642|21.276596|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|164|100|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205937|257384|2643|16.129032|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|166|100|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205937|257463|2644|12.500000|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|169|102|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205937|257525|2645|16.129032|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|170|102|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205937|257603|2646|12.820513|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|171|104|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205937|257651|2647|20.408163|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|171|104|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205937|257716|2648|15.625000|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|170|103|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205937|257789|2649|13.888889|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|170|103|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205937|257845|2650|17.543860|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|170|102|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205937|257931|2651|11.494253|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|170|103|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205937|257988|2652|17.857143|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|170|103|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205937|258071|2653|12.048193|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|170|103|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205937|258118|2654|20.833333|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|170|103|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205938|258211|2655|10.869565|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|170|103|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205938|258259|2656|20.833333|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|170|102|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205938|258323|2657|15.384615|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|170|103|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205938|258402|2658|12.820513|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|170|102|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205938|258453|2659|19.607843|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|170|103|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205938|258542|2660|11.363636|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|170|102|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205938|258585|2661|22.222222|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|170|103|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205938|258646|2662|16.666667|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|170|103|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205938|258727|2663|12.345679|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|170|103|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205938|258789|2664|16.129032|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|170|102|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205938|258868|2665|12.820513|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|170|103|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205938|258916|2666|20.408163|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|170|102|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205938|258978|2667|15.873016|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|170|103|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205938|259056|2668|12.987013|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|170|102|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205938|259126|2669|14.084507|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|170|102|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205938|259196|2670|14.492754|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|170|103|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205939|259252|2671|17.857143|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|170|103|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205939|259339|2672|11.494253|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|170|103|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205939|259384|2673|22.727273|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|170|102|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205939|259445|2674|16.129032|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|170|102|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205939|259527|2675|12.195122|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|170|103|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205939|259620|2676|10.752688|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|170|102|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205939|259665|2677|22.222222|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|170|103|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205939|259716|2678|19.607843|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|170|103|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205939|259805|2679|11.363636|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|169|101|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205939|259853|2680|20.408163|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|166|98|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205939|259924|2681|14.084507|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|165|97|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
