TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_131731|62035|703|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|216|81|223|75|9,219544|47,575914|89,000000|41,424086|1350,141504|1,004067|1,152001|0,147934|8,085962|76,018614|58,995537|
20170128_131731|62081|704|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|218|84|226|77|10,630146|76,713857|89,000000|12,286143|1244,781032|1,144169|1,236762|0,092593|5,497967|68,026385|56,451718|
20170128_131731|62128|705|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|218|84|226|79|9,433981|42,553191|89,000000|46,446809|1371,155649|1,063698|1,212839|0,149141|8,153689|77,140613|59,974952|
20170128_131731|62175|706|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|218|84|227|80|9,848858|30,089650|89,000000|58,910350|1419,255961|1,144169|1,221136|0,076968|4,775331|75,989462|65,936134|
20170128_131731|62223|707|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|220|88|229|83|10,295630|75,115652|89,000000|13,884348|1256,180298|1,144169|1,292904|0,148735|8,149421|71,387353|54,230677|
20170128_131731|62268|708|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|221|90|229|85|9,433981|44,444444|89,000000|44,555556|1369,796178|1,203622|1,307087|0,103464|6,030292|74,837485|62,142133|
20170128_131731|62316|709|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|222|92|231|88|9,848858|75,115652|89,000000|13,884348|1258,924182|1,249046|1,346800|0,097754|5,769990|69,019883|56,872535|
20170128_131731|62362|710|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|223|94|231|90|8,944272|44,444444|89,000000|44,555556|1372,516991|1,304544|1,366408|0,061863|4,084308|72,925121|64,326578|
20170128_131731|62410|711|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|224|97|233|93|9,848858|75,115652|89,000000|13,884348|1261,657309|1,249046|1,428481|0,179436|9,610784|73,199481|52,966250|
20170128_131731|62458|712|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|224|97|233|94|9,486833|20,408163|89,000000|68,591837|1463,802401|1,304544|1,421241|0,116697|6,672630|80,213941|66,166299|
20170128_131731|62503|713|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|225|100|234|96|9,848858|49,690399|89,000000|39,309601|1359,181099|1,373401|1,472464|0,099063|5,852718|74,119811|61,798299|
20170128_131731|62550|714|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|225|100|234|97|9,486833|21,739130|89,000000|67,260870|1463,952996|1,480136|1,465223|-0,014913|0,501653|73,725706|72,669594|
20170128_131731|62596|715|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|226|103|235|101|9,219544|87,725652|89,000000|1,274348|1224,068607|1,428899|1,516426|0,087527|5,311963|66,794970|55,611891|
20170128_131731|62643|716|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|226|103|235|102|9,055385|21,276596|89,000000|67,723404|1468,950703|1,405648|1,513143|0,107495|6,263360|80,040545|66,854525|
20170128_131732|62689|717|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|227|108|236|106|9,219544|89,632731|89,000000|-0,632731|1220,270564|1,570796|1,585541|0,014745|1,902945|63,016628|59,010428|
20170128_131732|62739|718|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|227|108|236|108|9,000000|40,816327|89,000000|48,183673|1400,037099|1,570796|1,581150|0,010354|1,697419|71,788611|68,215099|
20170128_131732|62785|719|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|227|111|236|111|9,000000|65,217391|89,000000|23,782609|1312,413000|1,570796|1,618849|0,048053|3,466995|69,270119|61,971181|
20170128_131732|62830|720|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|227|113|237|113|10,000000|48,610173|89,000000|40,389827|1374,719785|1,570796|1,670265|0,099469|5,888172|74,934065|62,537914|
20170128_131732|62877|721|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|228|120|237|117|9,486833|85,106383|89,000000|3,893617|1242,176947|1,570796|1,760533|0,189737|10,134716|72,776970|51,440725|
20170128_131732|62925|722|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|228|120|237|118|9,219544|21,276596|89,000000|67,723404|1477,422123|1,494024|1,755187|0,261163|13,485033|88,065877|59,676335|
20170128_131732|62973|723|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|228|120|237|120|9,000000|41,666667|89,000000|47,333333|1405,506695|1,570796|1,750796|0,180000|9,687922|80,473148|60,077522|
20170128_131732|63017|724|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|228|120|237|123|9,486833|66,666667|89,000000|22,333333|1315,685768|1,661456|1,760533|0,099077|5,907009|72,002193|59,566384|
20170128_131732|63065|725|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|227|125|237|125|10,000000|42,553191|89,000000|46,446809|1405,508282|1,661456|1,846195|0,184738|9,924068|80,721801|59,829027|
20170128_131732|63112|726|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|227|128|237|128|10,000000|63,829787|89,000000|25,170213|1329,360181|1,837048|1,890177|0,053129|3,759873|70,425770|62,510248|
20170128_131732|63158|727|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|227|130|237|130|10,000000|42,553191|89,000000|46,446809|1408,901227|1,837048|1,921593|0,084544|5,237260|75,957966|64,932156|
20170128_131732|63206|728|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|227|131|237|131|10,000000|21,276596|89,000000|67,723404|1489,397400|1,837048|1,934159|0,097111|5,826436|80,602960|68,336780|
20170128_131732|63252|729|22,727273|0|CarroTeste|1|circulo_r68_xc160_yc120|227|131|236|135|9,848858|87,725652|89,000000|1,274348|1247,854272|1,837048|1,931136|0,094088|5,695002|68,387452|56,397975|
20170128_131732|63302|730|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|226|136|235|137|9,055385|45,634040|89,000000|43,365960|1402,965830|1,997424|1,990665|-0,006759|0,959116|71,157887|69,138696|
20170128_131732|63345|731|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|226|136|235|138|9,219544|22,727273|89,000000|66,272727|1489,348397|1,837048|1,993948|0,156900|8,646739|83,569250|65,365589|
20170128_131732|63393|732|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|225|139|233|142|8,544004|93,169499|89,000000|-4,169499|1232,996250|1,997424|2,030703|0,033279|2,847098|64,646758|58,652867|
20170128_131732|63441|733|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|224|142|233|144|9,219544|42,553191|89,000000|46,446809|1419,178781|1,997424|2,088196|0,090772|5,541667|76,792273|65,125605|
20170128_131732|63487|734|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|147|9,219544|67,282503|89,000000|21,717497|1330,330264|1,997424|2,132178|0,134754|7,620144|74,537718|58,495309|
20170128_131732|63533|735|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|149|9,848858|43,478261|89,000000|45,521739|1419,025602|2,111216|2,144765|0,033549|2,872027|73,974466|67,928094|
20170128_131732|63581|736|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|222|147|230|152|9,433981|75,115652|89,000000|13,884348|1304,627589|1,997424|2,167883|0,170459|9,305354|75,026489|55,436270|
20170128_131732|63629|737|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|221|149|230|153|9,848858|21,276596|89,000000|67,723404|1503,583322|2,111216|2,213880|0,102664|6,128454|81,630171|68,728161|
20170128_131733|63675|738|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|220|151|229|156|10,295630|67,282503|89,000000|21,717497|1337,293040|2,111216|2,254231|0,143015|8,024853|75,311865|58,417439|
20170128_131733|63724|739|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|219|153|228|158|10,295630|45,634040|89,000000|43,365960|1418,040186|2,111216|2,285647|0,174431|9,506524|80,908877|60,895142|
20170128_131733|63770|740|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|227|159|9,848858|30,743773|89,000000|58,256227|1474,912105|2,111216|2,314411|0,203195|10,865149|85,182604|62,308606|
20170128_131733|63814|741|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|226|161|10,000000|50,819727|89,000000|38,180273|1403,735063|2,111216|2,317433|0,206218|11,028471|81,795670|58,577837|
20170128_131733|63865|742|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|216|158|224|164|10,000000|72,111026|89,000000|16,888974|1327,078045|2,111216|2,367699|0,256483|13,386799|80,445270|52,262535|
20170128_131733|63909|743|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|216|158|223|166|10,630146|49,690399|89,000000|39,309601|1410,443397|2,231839|2,380302|0,148462|8,327028|79,287462|61,756878|
20170128_131733|63956|744|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|213|162|221|169|10,630146|76,713857|89,000000|12,286143|1312,764803|2,356194|2,449417|0,093222|5,743093|71,683601|59,592879|
20170128_131733|64003|745|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|213|162|220|170|10,630146|30,743773|89,000000|58,256227|1482,664146|2,356194|2,449417|0,093222|5,747459|80,183164|68,083251|
20170128_131733|64051|746|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|208|168|217|172|9,848858|75,115652|89,000000|13,884348|1321,955144|2,480549|2,553172|0,072622|4,783994|71,133541|61,061974|
20170128_131733|64096|747|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|208|168|216|173|9,433981|30,743773|89,000000|58,256227|1485,993849|2,466852|2,544874|0,078022|5,036416|79,601183|68,998201|
20170128_131733|64143|748|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|208|168|215|175|9,899495|48,610173|89,000000|40,389827|1422,982308|2,601173|2,554184|-0,046989|-0,829768|70,275675|72,022556|
20170128_131733|64191|749|20,000000|0|CarroTeste|1|circulo_r68_xc160_yc120|208|168|212|177|9,848858|75,115652|89,000000|13,884348|1327,222932|2,601173|2,553172|-0,048002|-0,877034|65,437953|67,284340|
20170128_131733|64239|750|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|204|171|210|178|9,219544|45,634040|89,000000|43,365960|1436,490774|2,480549|2,603417|0,122868|7,151559|79,352496|64,296582|
20170128_131733|64283|751|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|202|173|208|180|9,219544|64,282435|89,000000|24,717565|1369,822203|2,601173|2,653683|0,052510|3,849292|72,542996|64,439224|
20170128_131733|64333|752|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|202|173|206|181|8,944272|45,634040|89,000000|43,365960|1439,641785|2,601173|2,648177|0,047004|3,590186|75,761232|68,202947|
20170128_131733|64379|753|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|198|176|204|183|9,219544|61,487546|89,000000|27,512454|1383,295416|2,601173|2,722798|0,121625|7,099948|76,638401|61,691141|
20170128_131733|64424|754|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|198|176|202|184|8,944272|48,610173|89,000000|40,389827|1432,016625|2,601173|2,717292|0,116119|6,846951|78,808149|64,393514|
20170128_131733|64474|755|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|195|178|200|185|8,602325|44,721360|89,000000|44,278640|1448,177652|2,761086|2,767002|0,005916|1,673697|74,170668|70,647097|
20170128_131733|64520|756|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|193|179|197|187|8,944272|78,381549|89,000000|10,618451|1326,324130|2,714965|2,805257|0,090292|5,638768|72,251751|60,380662|
20170128_131733|64566|757|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|191|180|196|188|9,433981|31,426968|89,000000|57,573032|1499,724893|2,601173|2,846467|0,245294|12,910818|88,576579|61,395910|
20170128_131733|64610|758|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|189|181|194|189|9,433981|49,690399|89,000000|39,309601|1435,201785|2,601173|2,877883|0,276710|14,413117|86,931792|56,588387|
20170128_131733|64657|759|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|194|189|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131734|64706|760|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|185|183|189|191|8,944272|56,095467|89,000000|32,904533|1413,420446|2,761086|2,937204|0,176118|9,688388|80,869325|60,472719|
20170128_131734|64753|761|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|182|184|186|193|9,848858|76,713857|89,000000|12,286143|1339,051473|2,761086|2,999278|0,238192|12,629234|80,246505|53,658643|
20170128_131734|64799|762|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|182|184|185|194|10,440307|31,426968|89,000000|57,573032|1506,424157|2,819842|3,011107|0,191265|10,429040|86,299145|64,343271|
20170128_131734|64846|763|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|179|185|181|194|9,219544|83,333333|89,000000|5,666667|1317,934876|2,875341|3,030674|0,155333|8,745781|75,102829|56,690658|
20170128_131734|64892|764|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|176|186|179|195|9,486833|48,610173|89,000000|40,389827|1446,128273|2,944197|3,092568|0,148371|8,438789|81,189350|63,423478|
20170128_131734|64940|765|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|195|9,055385|41,666667|89,000000|47,333333|1473,539511|2,976444|3,083939|0,107495|6,513836|80,533645|66,820306|
20170128_131734|64989|766|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|171|187|174|196|9,486833|65,880785|89,000000|23,119215|1386,582527|3,141593|3,161683|0,020091|2,415938|71,872219|66,786034|
20170128_131734|65034|767|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|196|9,055385|43,478261|89,000000|45,521739|1470,170262|3,141593|3,153054|0,011462|2,011815|75,626213|71,390814|
20170128_131734|65080|768|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|168|187|168|196|9,000000|86,956522|89,000000|2,043478|1312,183212|3,141593|3,189646|0,048053|3,731440|69,536992|61,681329|
20170128_131734|65128|769|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|195|8,000000|47,575914|89,000000|41,424086|1457,325946|3,232253|3,201062|-0,031191|0,011502|72,878405|72,854189|
20170128_131734|65173|770|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|164|187|164|195|8,000000|43,478261|89,000000|45,521739|1474,396961|3,232253|3,232478|0,000225|1,485702|75,283745|72,155952|
20170128_131734|65221|771|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|160|188|160|195|7,000000|83,333333|89,000000|5,666667|1329,691402|3,306741|3,281593|-0,025149|0,294566|66,794640|66,174501|
20170128_131734|65268|772|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|160|188|158|195|7,280110|42,553191|89,000000|46,446809|1480,142822|3,306741|3,287195|-0,019546|0,556379|74,592803|73,421479|
20170128_131734|65314|773|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|155|187|155|194|7,000000|68,745167|89,000000|20,254833|1385,883571|3,368392|-2,938761|-0,023967|0,345917|69,658301|68,930056|
20170128_131734|65365|774|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|153|187|153|194|7,000000|40,000000|89,000000|49,000000|1492,690478|3,306741|-2,907345|0,069099|4,717673|79,600495|69,668552|
20170128_131734|65409|775|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|194|7,000000|44,444444|89,000000|44,555556|1478,597576|3,306741|-2,882212|0,094232|5,898680|80,139016|67,720742|
20170128_131734|65455|776|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|194|7,071068|86,956522|89,000000|2,043478|1324,122709|3,407845|-2,836808|0,038532|3,289510|69,668778|62,743493|
20170128_131734|65504|777|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|148|187|146|194|7,280110|20,833333|89,000000|68,166667|1567,765087|3,338988|-2,832628|0,111570|6,722075|85,464123|71,312385|
20170128_131734|65550|778|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|143|186|142|193|7,071068|87,725652|89,000000|1,274348|1324,578063|3,232253|-2,761410|0,289522|15,078022|82,100505|50,357301|
20170128_131734|65596|779|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|143|186|140|193|7,615773|43,478261|89,000000|45,521739|1487,593592|3,306741|-2,750516|0,225928|12,106178|87,123025|61,636334|
20170128_131734|65642|780|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|193|8,544004|65,217391|89,000000|23,782609|1409,702304|3,463343|-2,681686|0,138156|8,011666|78,918448|62,051782|
20170128_131735|65689|781|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|137|184|135|192|8,246211|47,575914|89,000000|41,424086|1475,761005|3,407845|-2,643660|0,231681|12,398485|86,839087|60,737013|
20170128_131735|65737|782|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|137|184|133|192|8,944272|41,666667|89,000000|47,333333|1499,446878|3,407845|-2,629698|0,245642|13,057825|88,717423|61,227265|
20170128_131735|65786|783|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|134|183|132|191|8,246211|29,462783|89,000000|59,537217|1546,609563|3,568220|-2,599677|0,115288|6,950854|84,647166|70,013790|
20170128_131735|65831|784|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|132|182|128|190|8,944272|91,624569|89,000000|-2,624569|1320,473139|3,605240|-2,554300|0,123645|7,355977|73,766790|58,280523|
20170128_131735|65876|785|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|132|182|127|190|9,433981|21,739130|89,000000|67,260870|1577,778269|3,682012|-2,544506|0,056667|4,213979|83,324681|74,453146|
20170128_131735|65925|786|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|128|180|123|188|9,433981|91,268081|89,000000|-2,268081|1324,813007|3,648691|-2,475391|0,159103|9,026548|75,742280|56,739020|
20170128_131735|65973|787|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|126|179|122|187|8,944272|29,462783|89,000000|59,537217|1552,323375|3,802636|-2,453769|0,026780|2,817976|80,582460|74,649878|
20170128_131735|66017|788|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|124|178|118|185|9,219544|101,639454|89,000000|-12,639454|1289,292468|3,816334|-2,410565|0,056287|4,207687|68,893767|60,035479|
20170128_131735|66065|789|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|121|176|117|184|8,944272|29,462783|89,000000|59,537217|1554,522626|3,802636|-2,365805|0,114745|6,950996|85,042969|70,409294|
20170128_131735|66112|790|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|121|176|114|182|9,219544|78,381549|89,000000|10,618451|1377,160338|3,802636|-2,360299|0,120251|7,218202|76,456124|61,259910|
20170128_131735|66162|791|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|117|173|113|181|8,944272|28,284271|89,000000|60,715729|1562,151153|3,802636|-2,296690|0,183860|10,206331|88,851064|67,364051|
20170128_131735|66205|792|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|117|173|111|180|9,219544|52,001581|89,000000|36,998419|1477,651518|3,802636|-2,291184|0,189365|10,473363|84,907169|62,857983|
20170128_131735|66253|793|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|115|171|108|178|9,899495|73,582679|89,000000|15,417321|1399,907310|3,926991|-2,233603|0,122592|7,347840|77,729934|62,260797|
20170128_131735|66301|794|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|111|168|107|177|9,848858|30,089650|89,000000|58,910350|1560,805536|3,926991|-2,159217|0,196977|10,845288|89,456370|66,624184|
20170128_131735|66346|795|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|111|168|104|174|9,219544|94,280904|89,000000|-5,280904|1327,162144|-2,245537|-2,171804|0,073734|5,071640|71,696675|61,019539|
20170128_131735|66394|796|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|111|168|103|173|9,433981|28,861501|89,000000|60,138499|1567,845772|-2,231839|-2,167515|0,064325|4,631404|83,267451|73,517126|
20170128_131735|66438|797|22,727273|0|CarroTeste|1|circulo_r68_xc160_yc120|108|164|101|170|9,219544|81,944347|89,000000|7,055653|1375,178184|-2,111216|-2,108972|0,002244|1,720278|70,569728|66,948091|
20170128_131735|66487|798|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|107|163|100|169|9,219544|28,861501|89,000000|60,138499|1571,025576|-2,111216|-2,083839|0,027377|2,901042|81,605007|75,497551|
20170128_131735|66536|799|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|106|162|99|167|8,602325|46,584750|89,000000|42,415250|1508,579095|-2,111216|-2,071051|0,040165|3,504372|79,117768|71,740142|
20170128_131735|66579|800|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|104|159|97|165|9,219544|65,777375|89,000000|23,222625|1439,881213|-1,997424|-2,014724|-0,017300|0,803675|72,840034|71,148087|
20170128_131735|66628|801|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|103|158|95|162|8,944272|73,582679|89,000000|15,417321|1412,188256|-1,997424|-1,995097|0,002327|1,726518|72,426800|68,792025|
20170128_131736|66674|802|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|101|155|95|161|8,485281|21,276596|89,000000|67,723404|1605,598561|-2,111216|-1,947728|0,163488|9,302830|90,072381|70,487475|
20170128_131736|66723|803|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|101|155|93|158|8,544004|73,582679|89,000000|15,417321|1416,067606|-2,111216|-1,946553|0,164662|9,351747|80,647325|60,959436|
20170128_131736|66769|804|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|99|151|91|156|9,433981|61,487546|89,000000|27,512454|1461,343482|-1,997424|-1,865922|0,131502|7,807445|81,285537|64,848811|
20170128_131736|66815|805|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|98|149|89|153|9,848858|78,381549|89,000000|10,618451|1400,420351|-1,951303|-1,826208|0,125094|7,519645|77,936433|62,105602|
20170128_131736|66862|806|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|97|147|89|151|8,944272|43,478261|89,000000|45,521739|1529,511338|-1,997424|-1,812884|0,184539|10,325516|87,344531|65,606603|
20170128_131736|66909|807|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|96|145|87|148|9,486833|75,115652|89,000000|13,884348|1415,071483|-1,892547|-1,764334|0,128213|7,677126|78,834760|62,672389|
20170128_131736|66956|808|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|95|142|86|146|9,848858|48,610173|89,000000|40,389827|1513,351178|-1,892547|-1,713111|0,179436|10,089725|86,288322|65,046796|
20170128_131736|67003|809|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|95|142|85|145|10,440307|29,462783|89,000000|59,537217|1585,817275|-1,837048|-1,701282|0,135766|8,054229|87,768999|70,812728|
20170128_131736|67049|810|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|94|139|84|141|10,198039|89,632731|89,000000|-0,632731|1366,925413|-1,735945|-1,662145|0,073800|5,143380|73,760354|62,932187|
20170128_131736|67096|811|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|93|136|83|139|10,440307|48,610173|89,000000|40,389827|1517,980053|-1,735945|-1,600751|0,135194|8,025159|84,346538|67,451467|
20170128_131736|67142|812|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|93|136|83|137|10,049876|42,553191|89,000000|46,446809|1542,237475|-1,797595|-1,608560|0,189035|10,576178|88,244693|65,979055|
20170128_131736|67191|813|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|92|131|82|133|10,198039|84,145013|89,000000|4,854987|1391,176270|-1,735945|-1,536481|0,199464|11,069940|81,211382|57,906245|
20170128_131736|67237|814|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|92|131|82|131|10,000000|43,478261|89,000000|45,521739|1541,210824|-1,661456|-1,540442|0,121014|7,391175|84,840726|69,280356|
20170128_131736|67285|815|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|92|128|82|128|10,000000|62,500000|89,000000|26,500000|1473,247042|-1,570796|-1,502743|0,068053|4,902936|78,823337|68,501367|
20170128_131736|67332|816|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|92|126|81|126|11,000000|47,575914|89,000000|41,424086|1529,470443|-1,647568|-1,451327|0,196241|10,930592|87,979408|64,967636|
20170128_131736|67377|817|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|92|124|81|124|11,000000|44,444444|89,000000|44,555556|1542,961451|-1,570796|-1,419911|0,150885|8,812970|86,424883|67,871262|
20170128_131736|67424|818|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|92|120|81|120|11,000000|86,956522|89,000000|2,043478|1388,445462|-1,405648|-1,363363|0,042285|3,717441|73,335369|65,509177|
20170128_131736|67470|819|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|92|118|81|118|11,000000|42,553191|89,000000|46,446809|1552,109064|-1,405648|-1,331947|0,073701|5,193693|83,072499|72,138407|
20170128_131736|67518|820|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|92|114|81|114|11,000000|83,333333|89,000000|5,666667|1404,057636|-1,405648|-1,275398|0,130250|7,851741|78,467872|61,937891|
20170128_131736|67566|821|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|92|112|81|112|11,000000|42,553191|89,000000|46,446809|1554,549004|-1,405648|-1,243982|0,161665|9,338532|87,557484|67,897416|
20170128_131736|67614|822|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|92|109|82|109|10,000000|65,880785|89,000000|23,119215|1470,789788|-1,343997|-1,220000|0,123998|7,575337|81,513528|65,565450|
20170128_131737|67660|823|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|92|108|83|107|9,055385|47,575914|89,000000|41,424086|1539,269048|-1,249046|-1,226326|0,022720|2,818788|79,930598|73,996307|
20170128_131737|67704|824|22,727273|0|CarroTeste|1|circulo_r68_xc160_yc120|93|103|83|103|10,000000|90,909091|89,000000|-1,909091|1381,614223|-1,190290|-1,132035|0,058255|4,493661|73,810881|64,350541|
20170128_131737|67752|825|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|93|103|84|101|9,219544|46,584750|89,000000|42,415250|1544,825915|-1,107149|-1,147644|-0,040496|-0,149278|77,084161|77,398431|
20170128_131737|67800|826|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|93|103|84|100|9,486833|20,833333|89,000000|68,166667|1641,654245|-1,144169|-1,142299|0,001870|1,841856|84,021508|80,143917|
20170128_131737|67845|827|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|94|100|85|98|9,219544|50,819727|89,000000|38,180273|1534,409594|-1,249046|-1,097379|0,151667|8,892826|86,081349|67,359610|
20170128_131737|67894|828|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|95|97|86|94|9,486833|82,462113|89,000000|6,537887|1419,594419|-1,144169|-1,048051|0,096118|6,273700|77,583616|64,375826|
20170128_131737|67939|829|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|96|94|87|92|9,219544|50,819727|89,000000|38,180273|1536,481313|-1,107149|-1,009414|0,097734|6,362371|83,521299|70,126833|
