TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_212821|28032|297|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|113|71|7,071068|0,000000|13,336124|80,000000|66,663876|989,539900|-0,674741|-0,625127|0,049614|2,053307|51,638371|47,315619|
20170208_212821|28046|297|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|212|151|1,000000|0,000000|5,964096|50,000000|44,035904|621,526299|2,111216|2,137434|0,026218|4,068542|35,358991|26,793639|
20170208_212821|28091|299|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|119|75|115|70|6,403124|0,000000|17,040603|80,000000|62,959397|976,638212|-0,785398|-0,613353|0,172045|5,147900|54,250753|43,413068|
20170208_212821|28107|299|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|212|151|1,000000|0,000000|0,000000|50,000000|50,000000|668,572024|2,111216|2,137434|0,026218|4,071003|37,713867|29,143335|
20170208_212821|28175|301|12,195122|1|CarroTeste|1|circulo_r60_xc160_yc120|121|73|117|69|5,656854|0,000000|11,221861|80,000000|68,778139|1007,477287|-0,785398|-0,578013|0,207385|6,041922|56,733782|44,013946|
20170208_212821|28192|301|12,195122|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|5,018569|50,000000|44,981431|630,921413|2,231839|2,117434|-0,114406|0,527301|32,101124|30,991017|
20170208_212821|28218|303|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|119|68|5,000000|0,000000|20,004187|80,000000|59,995813|971,346305|-0,785398|-0,566018|0,219381|6,374089|55,276883|41,857748|
20170208_212821|28230|303|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|679,333599|2,231839|2,117434|-0,114406|0,511230|34,504817|33,428543|
20170208_212821|28280|305|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|120|66|6,324555|0,000000|14,606231|80,000000|65,393769|999,971973|-0,674741|-0,539527|0,135214|4,252433|54,474844|45,522353|
20170208_212821|28293|305|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|212|151|1,000000|0,000000|6,532105|50,000000|43,467895|631,082934|2,111216|2,137434|0,026218|4,057324|35,825014|27,283279|
20170208_212821|28365|307|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|122|64|6,403124|0,000000|15,315287|80,000000|64,684713|995,074419|-0,643501|-0,456274|0,187227|5,570164|55,617051|43,890391|
20170208_212821|28378|307|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|212|151|1,000000|0,000000|0,000000|50,000000|50,000000|673,133908|2,111216|2,137434|0,026218|4,058611|37,928918|29,384473|
20170208_212821|28426|309|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|125|64|5,000000|0,000000|21,285653|80,000000|58,714347|967,437820|-0,540420|-0,452920|0,087499|3,072504|51,606106|45,137676|
20170208_212821|28439|309|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|7,095218|50,000000|42,904782|635,469772|2,231839|2,117434|-0,114406|0,513324|32,313830|31,233147|
20170208_212821|28499|311|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|127|62|5,830952|0,000000|15,519490|80,000000|64,480510|1002,347068|-0,566729|-0,404885|0,161844|4,949744|55,327610|44,907096|
20170208_212821|28511|311|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|212|151|1,000000|0,000000|5,486968|50,000000|44,513032|644,114089|2,111216|2,137434|0,026218|4,053987|36,473060|27,938349|
20170208_212821|28552|313|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|129|62|5,000000|0,000000|16,138142|80,000000|63,861858|1013,548783|-0,540420|-0,383805|0,156614|4,836026|55,767993|45,586885|
20170208_212821|28564|313|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|8,069071|50,000000|41,930929|637,546685|2,231839|2,117434|-0,114406|0,506778|32,410785|31,343883|
20170208_212821|28617|315|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|130|61|5,385165|0,000000|9,093451|80,000000|70,906549|1056,091201|-0,426627|-0,376102|0,050526|2,164371|55,082845|50,526275|
20170208_212821|28628|315|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|687,968251|2,231839|2,117434|-0,114406|0,503965|34,928902|33,867923|
20170208_212822|28683|317|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|133|60|5,000000|0,000000|19,423117|80,000000|60,576883|992,092557|-0,540420|-0,308407|0,232012|6,743706|56,703266|42,505990|
20170208_212822|28694|317|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|212|151|1,000000|0,000000|6,142129|50,000000|43,857871|650,276119|2,111216|2,137434|0,026218|4,043001|36,769597|28,258015|
20170208_212822|28764|319|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|135|59|5,000000|0,000000|12,605378|80,000000|67,394622|1038,498795|-0,321751|-0,264425|0,057326|2,354071|54,402909|49,446970|
20170208_212822|28778|319|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|5,637296|50,000000|44,362704|655,149909|2,231839|2,117434|-0,114406|0,499555|33,283343|32,231648|
20170208_212822|28829|321|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|137|58|5,099020|0,000000|15,085124|80,000000|64,914876|1031,766164|-0,321751|-0,262444|0,059306|2,409052|54,124153|49,052463|
20170208_212822|28839|321|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|698,336876|2,231839|2,117434|-0,114406|0,489521|35,432129|34,401559|
20170208_212822|28889|323|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|140|57|5,099020|0,000000|22,830681|80,000000|57,169319|986,713948|-0,266252|-0,212179|0,054073|2,281071|51,736825|46,934570|
20170208_212822|28900|323|17,543860|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|702,895065|2,245537|2,117434|-0,128104|0,136081|35,287996|35,001510|
20170208_212822|28965|325|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|142|56|5,385165|0,000000|11,648007|80,000000|68,351993|1055,136474|-0,266252|-0,149907|0,116345|3,852286|56,811862|48,701786|
20170208_212822|28976|325|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|699,582566|2,245537|2,117434|-0,128104|0,132163|35,118247|34,840009|
20170208_212822|29017|327|20,408163|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|144|56|5,000000|0,000000|16,796842|80,000000|63,203158|1039,942503|-0,426627|-0,157611|0,269017|7,722167|60,125722|43,868528|
20170208_212822|29028|327|20,408163|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|713,543018|2,245537|2,117434|-0,128104|0,116056|35,799315|35,554987|
20170208_212822|29081|329|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|147|55|5,385165|0,000000|20,333575|80,000000|59,666425|1011,918560|-0,266252|-0,074509|0,191743|5,777844|56,677869|44,513987|
20170208_212822|29094|329|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|709,645206|2,245537|2,117434|-0,128104|0,113919|35,602175|35,362346|
20170208_212822|29164|331|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|149|55|5,000000|0,000000|10,829543|80,000000|69,170457|1073,558337|-0,197396|-0,082212|0,115183|3,857879|57,738842|49,616992|
20170208_212822|29176|331|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|709,776295|2,245537|2,117434|-0,128104|0,107316|35,601779|35,375850|
20170208_212822|29225|333|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|151|60|151|54|6,000000|0,000000|15,865389|80,000000|64,134611|1052,868668|-0,165149|-0,024513|0,140635|4,511368|57,392242|47,894625|
20170208_212822|29235|333|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|718,746043|2,245537|2,117434|-0,128104|0,094703|36,036989|35,837615|
20170208_212822|29298|335|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|153|60|153|54|6,000000|0,000000|11,592187|80,000000|68,407813|1079,145555|-0,090660|0,006903|0,097563|3,431034|57,568893|50,345663|
20170208_212822|29310|335|14,084507|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|717,604924|2,245537|2,117434|-0,128104|0,089614|35,974576|35,785916|
20170208_212822|29350|337|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|156|60|156|54|6,000000|0,000000|23,741690|80,000000|56,258310|1012,661414|-0,090660|0,057168|0,147828|4,709941|55,590903|45,675238|
20170208_212822|29362|337|19,230769|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|212|152|1,414214|0,000000|11,191940|50,000000|38,808060|653,694271|2,111216|2,145718|0,034502|4,181109|37,085881|28,283546|
20170208_212822|29416|339|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|159|60|159|54|6,000000|0,000000|19,290123|80,000000|60,709877|1039,310691|-0,090660|0,107434|0,198094|5,981798|58,262164|45,668905|
20170208_212822|29428|339|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|9,093451|50,000000|40,906549|665,727867|2,245537|2,117434|-0,128104|0,081253|33,371923|33,200864|
20170208_212822|29483|341|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|161|60|161|54|6,000000|0,000000|12,103607|80,000000|67,896393|1088,544483|-0,090660|0,138850|0,229509|6,785598|61,569959|47,284489|
20170208_212822|29494|341|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|726,565027|2,245537|2,117434|-0,128104|0,073709|36,405840|36,250663|
20170208_212822|29565|343|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|164|60|164|54|6,000000|0,000000|16,911889|80,000000|63,088111|1060,298011|0,000000|0,189115|0,189115|5,781740|59,100943|46,928858|
20170208_212822|29577|343|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|728,716940|2,245537|2,117434|-0,128104|0,065637|36,504938|36,366756|
20170208_212822|29625|345|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|54|6,000000|0,000000|14,697237|80,000000|65,302763|1086,219577|0,000000|0,220531|0,220531|6,592859|61,250830|47,371127|
20170208_212823|29634|345|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|212|151|1,000000|0,000000|7,348618|50,000000|42,651382|689,277062|2,137526|2,137434|-0,000092|3,283384|37,920047|31,007659|
20170208_212823|29687|347|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|168|60|168|54|6,000000|0,000000|13,274924|80,000000|66,725076|1096,224060|0,165149|0,258230|0,093081|3,388161|58,377688|51,244718|
20170208_212823|29698|347|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|6,637462|50,000000|43,362538|694,386114|2,245537|2,117434|-0,128104|0,054603|34,776783|34,661828|
20170208_212823|29765|349|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|171|54|6,082763|0,000000|16,460905|80,000000|63,539095|1075,057127|0,090660|0,291301|0,200641|6,103913|60,178028|47,327685|
20170208_212823|29776|349|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|212|151|1,000000|0,000000|5,486968|50,000000|44,513032|701,480991|2,111216|2,137434|0,026218|3,938649|39,219996|30,928103|
20170208_212823|29813|351|20,000000|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|173|54|6,708204|0,000000|16,460905|80,000000|63,539095|1090,815781|0,165149|0,303810|0,138661|4,562268|59,343177|49,738401|
20170208_212823|29825|351|20,000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|212|151|1,000000|0,000000|0,000000|50,000000|50,000000|748,989600|2,111216|2,137434|0,026218|3,941691|41,598628|33,300332|
20170208_212823|29882|353|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|175|55|6,000000|0,000000|14,156809|80,000000|65,843191|1101,273638|0,266252|0,377611|0,111359|3,876421|59,144126|50,983238|
20170208_212823|29893|353|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|6,331117|50,000000|43,668883|704,082574|2,231839|2,117434|-0,114406|0,395931|35,620898|34,787359|
20170208_212823|29961|355|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|178|56|5,830952|0,000000|17,123011|80,000000|62,876989|1082,727801|0,266252|0,374230|0,107978|3,797202|58,133445|50,139335|
20170208_212823|29974|355|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|745,466242|2,231839|2,117434|-0,114406|0,389762|37,683588|36,863036|
20170208_212823|30025|357|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|180|56|6,324555|0,000000|13,717421|80,000000|66,282579|1115,392426|0,380506|0,434367|0,053861|2,442294|58,340458|53,198785|
20170208_212823|30032|357|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|212|151|1,000000|0,000000|6,858711|50,000000|43,141289|708,706545|2,111216|2,137434|0,026218|3,926268|39,568241|31,302413|
20170208_212823|30100|359|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|182|57|6,082763|0,000000|13,532244|80,000000|66,467756|1117,242098|0,266252|0,479797|0,213545|6,471248|62,673945|49,050264|
20170208_212823|30113|359|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|212|151|1,000000|0,000000|0,000000|50,000000|50,000000|753,757414|2,111216|2,137434|0,026218|3,927542|41,822125|33,553616|
20170208_212823|30151|361|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|185|58|6,324555|0,000000|25,516644|80,000000|54,483356|1050,780753|0,321751|0,522332|0,200581|6,165223|59,028746|46,049329|
20170208_212823|30164|361|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|8,069071|50,000000|41,930929|710,040542|2,231839|2,117434|-0,114406|0,379976|35,902002|35,102052|
20170208_212823|30217|363|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|188|59|6,708204|0,000000|20,333575|80,000000|59,666425|1081,674347|0,266252|0,567704|0,301452|8,714063|63,256415|44,911019|
20170208_212823|30230|363|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|760,462108|2,231839|2,117434|-0,114406|0,377163|38,420119|37,626092|
20170208_212823|30280|365|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|190|59|7,615773|0,000000|13,064211|80,000000|66,935789|1133,392471|0,380506|0,623554|0,243048|7,260793|64,312564|49,026683|
20170208_212823|30293|365|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|763,980640|2,231839|2,117434|-0,114406|0,369674|38,588163|37,809901|
20170208_212823|30363|367|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|192|61|6,708204|0,000000|15,116387|80,000000|64,883613|1119,533551|0,507099|0,643102|0,136004|4,574354|60,791788|51,161568|
20170208_212823|30375|367|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|212|151|1,000000|0,000000|5,344450|50,000000|44,655550|728,986481|2,111216|2,137434|0,026218|3,908749|40,563797|32,334851|
20170208_212823|30425|369|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|194|62|6,708204|0,000000|15,596484|80,000000|64,403516|1127,853428|0,540420|0,680801|0,140382|4,698169|61,338112|51,447231|
20170208_212823|30437|369|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|212|151|1,000000|0,000000|0,000000|50,000000|50,000000|771,967546|2,111216|2,137434|0,026218|3,911326|42,715562|34,481192|
20170208_212823|30488|371|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|197|63|7,211103|0,000000|20,656331|80,000000|59,343669|1096,776086|0,661043|0,728558|0,067515|2,867750|57,857489|51,820120|
20170208_212823|30497|371|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|6,532105|50,000000|43,467895|730,819178|2,231839|2,117434|-0,114406|0,366032|36,926256|36,155662|
20170208_212823|30563|373|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|194|70|199|65|7,071068|0,000000|15,944682|80,000000|64,055318|1127,813418|0,540420|0,744607|0,204188|6,316659|63,039786|49,741556|
20170208_212823|30576|373|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|773,524759|2,231839|2,117434|-0,114406|0,360146|39,055339|38,297137|
20170208_212823|30616|375|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|201|66|7,211103|0,000000|18,042992|80,000000|61,957008|1128,399172|0,661043|0,810240|0,149197|4,950717|61,631239|51,208678|
20170208_212823|30629|375|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|784,850678|2,231839|2,117434|-0,114406|0,347618|39,608448|38,876620|
20170208_212824|30692|377|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|203|68|7,071068|0,000000|18,186903|80,000000|61,813097|1124,099279|0,661043|0,832572|0,171529|5,517589|62,012953|50,396975|
20170208_212824|30709|377|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|782,139063|2,231839|2,117434|-0,114406|0,344805|39,469906|38,744001|
20170208_212824|30764|379|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|200|75|205|70|7,071068|0,000000|16,166136|80,000000|63,833864|1138,467296|0,785398|0,876554|0,091156|3,500766|60,608382|53,238348|
20170208_212824|30776|379|13,888889|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|212|151|1,000000|0,000000|5,715592|50,000000|44,284408|746,081110|2,137526|2,137434|-0,000092|3,220426|40,693978|33,914133|
20170208_212824|30824|381|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|207|72|7,071068|0,000000|20,068307|80,000000|59,931693|1122,882865|0,785398|0,920536|0,135138|4,618734|61,005969|51,282318|
20170208_212824|30832|381|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|7,095218|50,000000|42,904782|743,994493|2,245537|2,117434|-0,128104|-0,009257|37,189981|37,209469|
20170208_212824|30890|383|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|204|79|209|74|7,071068|0,000000|17,907104|80,000000|62,092896|1137,573080|0,785398|0,970802|0,185404|5,892635|63,081428|50,675880|
20170208_212824|30898|383|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|790,708771|2,245537|2,117434|-0,128104|-0,015228|39,519409|39,551468|
20170208_212824|30950|385|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|205|80|210|75|7,071068|0,000000|9,386789|80,000000|70,613211|1198,549545|0,927295|0,989651|0,062356|2,801930|62,876878|56,978077|
20170208_212824|30963|385|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|794,914915|2,245537|2,117434|-0,128104|-0,024115|39,720361|39,771130|
20170208_212824|31030|387|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|212|78|6,403124|0,000000|18,781848|80,000000|61,218152|1136,171726|0,785398|1,032841|0,247443|7,469845|64,671581|48,945592|
20170208_212824|31042|387|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|793,703378|2,245537|2,117434|-0,128104|-0,029827|39,653772|39,716566|
20170208_212824|31081|389|20,408163|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|214|79|7,615773|0,000000|18,779440|80,000000|61,220560|1153,280415|0,927295|1,057094|0,129799|4,530226|62,432679|52,895362|
20170208_212824|31094|389|20,408163|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|212|151|1,000000|0,000000|8,398421|50,000000|41,601579|751,751181|2,137526|2,137434|-0,000092|3,186596|40,941871|34,233247|
20170208_212824|31163|391|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|216|82|7,211103|0,000000|19,269688|80,000000|60,730312|1141,330606|0,785398|1,130682|0,345284|9,962279|67,553140|46,579920|
20170208_212824|31175|391|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|212|151|1,000000|0,000000|0,000000|50,000000|50,000000|800,081262|2,137526|2,137434|-0,000092|3,186596|43,358375|36,649751|
20170208_212824|31223|393|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|217|84|7,211103|0,000000|15,865389|80,000000|64,134611|1174,909245|0,896055|1,162098|0,266043|7,997643|67,164034|50,326890|
20170208_212824|31233|393|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|212|151|1,000000|0,000000|0,000000|50,000000|50,000000|809,305332|2,137526|2,137434|-0,000092|3,186587|43,819569|37,110965|
20170208_212824|31291|395|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|219|86|8,062258|0,000000|18,186903|80,000000|61,813097|1160,773534|1,030377|1,210537|0,180160|5,844498|64,190780|51,886573|
20170208_212824|31305|395|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|6,430041|50,000000|43,569959|768,112706|2,245537|2,117434|-0,128104|-0,041811|38,361623|38,449647|
20170208_212824|31361|397|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|220|89|7,615773|0,000000|18,860128|80,000000|61,139872|1158,580607|1,063698|1,239307|0,175609|5,740149|63,971292|51,886768|
20170208_212824|31374|397|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|811,459844|2,245537|2,117434|-0,128104|-0,049213|40,521189|40,624795|
20170208_212824|31415|399|18,181818|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|221|91|7,615773|0,000000|16,730774|80,000000|63,269226|1182,692328|1,063698|1,277006|0,213308|6,707591|66,195238|52,073994|
20170208_212824|31425|399|18,181818|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|819,689597|2,231839|2,117434|-0,114406|0,284736|41,284202|40,684758|
20170208_212824|31481|401|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|222|93|7,615773|0,000000|14,378009|80,000000|65,621991|1197,302250|1,190290|1,314705|0,124415|4,474004|64,574591|55,155634|
20170208_212824|31493|401|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|212|151|1,000000|0,000000|6,430041|50,000000|43,569959|777,101184|2,137526|2,137434|-0,000092|3,163252|42,184799|35,525320|
20170208_212824|31561|403|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|223|95|7,615773|0,000000|11,797341|80,000000|68,202659|1213,620562|1,190290|1,358687|0,168397|5,588854|66,564032|54,798024|
20170208_212824|31574|403|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|212|151|1,000000|0,000000|0,000000|50,000000|50,000000|818,410389|2,137526|2,137434|-0,000092|3,163248|44,250254|37,590785|
20170208_212824|31626|405|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|224|98|7,615773|0,000000|22,056760|80,000000|57,943240|1158,665024|1,190290|1,408952|0,218663|6,873758|65,168786|50,697717|
20170208_212825|31640|405|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|6,974960|50,000000|43,025040|781,708480|2,245537|2,117434|-0,128104|-0,066194|39,015746|39,155102|
20170208_212825|31689|407|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|225|101|7,615773|0,000000|21,333587|80,000000|58,666413|1165,980228|1,405648|1,465501|0,059854|2,880074|61,330668|55,267354|
20170208_212825|31700|407|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|829,311597|2,231839|2,117434|-0,114406|0,272211|41,752118|41,179042|
20170208_212825|31750|409|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|237|102|225|104|12,165525|0,000000|19,912386|80,000000|60,087614|1178,456388|1,304544|1,101291|-0,203253|-3,752583|54,972732|62,872906|
20170208_212825|31763|409|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|832,018825|2,231839|2,117434|-0,114406|0,265418|41,880328|41,321554|
20170208_212825|31830|411|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|237|102|226|106|11,704700|0,000000|12,269234|80,000000|67,730766|1227,444824|1,480136|1,110508|-0,369629|-7,956161|52,997335|69,747148|
20170208_212825|31842|411|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|212|151|1,000000|0,000000|5,486968|50,000000|44,513032|796,092720|2,111216|2,137434|0,026218|3,804820|43,809710|35,799562|
20170208_212825|31877|413|20,408163|1|CarroTeste|1|circulo_r60_xc160_yc120|238|106|226|109|12,369317|0,000000|25,195263|80,000000|54,804737|1158,939453|1,405648|1,153764|-0,251884|-5,026877|52,655523|63,238422|
20170208_212825|31891|413|20,408163|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|8,398421|50,000000|41,601579|788,243568|2,231839|2,117434|-0,114406|0,256936|39,682637|39,141720|
20170208_212825|31963|415|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|239|112|227|112|12,000000|0,000000|16,472770|80,000000|63,527230|1206,976326|1,304544|1,236549|-0,067996|-0,392534|59,935623|60,762010|
20170208_212825|31975|415|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|212|151|1,000000|0,000000|5,209147|50,000000|44,790853|802,547163|2,111216|2,137434|0,026218|3,801110|44,128527|36,126190|
20170208_212825|32025|417|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|239|115|227|115|12,000000|0,000000|20,576132|80,000000|59,423868|1191,452701|1,304544|1,274248|-0,030297|0,551676|60,153347|58,991924|
