TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_155251|250068|2387|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|267|132|270|140|8,544004|52,631579|50,000000|-2,631579|711,665314|2,587285|-3,256411|0,439490|-1,222723|34,296189|36,870343|
20170121_155251|250162|2388|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|260|136|266|143|9,219544|53,191489|50,000000|-3,191489|709,507534|2,530867|-3,296410|0,455909|-1,088486|34,329602|36,621152|
20170121_155251|250252|2389|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|258|137|263|146|10,295630|46,622425|50,000000|3,377575|731,627567|2,473303|-3,272216|0,537666|-0,583049|35,967642|37,195114|
20170121_155251|250345|2390|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|252|141|259|149|10,630146|53,763441|50,000000|-3,763441|707,572318|2,473303|-3,317478|0,492404|-0,788590|34,548522|36,208710|
20170121_155251|250442|2391|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|249|143|255|152|10,816654|51,020408|50,000000|-1,020408|716,581917|2,530867|-3,341434|0,410885|-1,204101|34,561621|37,096571|
20170121_155251|250535|2392|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|244|147|252|156|12,041595|53,763441|50,000000|-3,763441|707,125024|2,466852|-3,344796|0,471537|-0,822467|34,490496|36,222006|
20170121_155252|250628|2393|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|244|147|250|158|12,529964|31,081617|50,000000|18,918383|784,183645|2,466852|-4,327659|-0,511325|-6,338855|32,536703|45,881661|
20170121_155252|250722|2394|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|237|153|246|161|12,041595|53,191489|50,000000|-3,191489|710,495816|2,414950|-3,422289|0,445947|-0,970905|34,502786|36,546796|
20170121_155252|250818|2395|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|234|156|242|164|11,313708|52,631579|50,000000|-2,631579|712,107052|2,414950|-3,487009|0,381226|-1,294976|34,242220|36,968485|
20170121_155252|250911|2396|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|230|160|239|168|12,041595|53,191489|50,000000|-3,191489|709,949851|2,356194|-4,469392|-0,542401|-6,484674|28,671520|42,323465|
20170121_155252|251005|2397|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|227|164|236|172|12,041595|52,631579|50,000000|-2,631579|711,562220|2,356194|-4,509186|-0,582195|-6,760063|28,462255|42,693967|
20170121_155252|251099|2398|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|225|166|234|174|12,041595|30,089650|50,000000|19,910350|788,249207|2,414950|-3,573085|0,295150|-1,851598|37,463410|41,361511|
20170121_155252|251193|2399|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|172|231|178|11,661904|53,191489|50,000000|-3,191489|711,268225|2,297439|-4,577774|-0,592027|-6,843445|28,359785|42,767037|
20170121_155252|251286|2400|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|219|175|228|182|11,401754|54,347826|50,000000|-4,347826|707,023454|2,239086|-4,596689|-0,552590|-6,675417|28,324418|42,377928|
20170121_155252|251384|2401|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|216|180|225|186|10,816654|51,020408|50,000000|-1,020408|717,971541|2,181522|-4,621456|-0,519793|-6,541516|29,012770|42,784384|
20170121_155252|251472|2402|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|183|224|188|11,180340|25,409863|50,000000|24,590137|805,281638|2,125104|-4,671608|-0,513527|-6,555331|33,363733|47,164431|
20170121_155252|251567|2403|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|211|189|221|193|10,770330|60,739082|50,000000|-10,739082|687,012976|2,070143|-3,848036|0,365006|-1,633313|32,631372|36,069926|
20170121_155253|251660|2404|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|209|194|220|198|11,704700|54,828167|50,000000|-4,828167|706,176713|1,997424|-3,852549|0,433213|-1,212835|34,032168|36,585504|
20170121_155253|251752|2405|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|207|199|218|203|11,704700|58,534400|50,000000|-8,534400|693,077465|1,892547|-4,837096|-0,446458|-6,148697|28,181560|41,126186|
20170121_155253|251846|2406|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|206|202|217|207|12,083046|43,401112|50,000000|6,598888|743,922679|1,866237|-4,877363|-0,460415|-6,269816|30,596328|43,795940|
20170121_155253|251941|2407|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|209|216|211|12,165525|43,862826|50,000000|6,137174|742,964431|1,843805|-3,966063|0,473317|-1,030867|36,063098|38,233345|
20170121_155253|252036|2408|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|203|213|215|215|12,165525|43,401112|50,000000|6,598888|745,116189|1,815775|-4,001667|0,465743|-1,029168|36,172475|38,339144|
20170121_155253|252129|2409|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|202|218|215|221|13,341664|64,516129|50,000000|-14,516129|673,675208|1,735945|-3,994416|0,552824|-0,492885|33,164934|34,202587|
20170121_155253|252224|2410|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|201|224|214|226|13,152946|54,828167|50,000000|-4,828167|705,376200|1,735945|-4,056418|0,490822|-0,791639|34,435506|36,102114|
20170121_155253|252318|2411|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|231|214|231|14,000000|52,631579|50,000000|-2,631579|712,420404|1,735945|-4,085368|0,461872|-0,909564|34,663584|36,578456|
20170121_155253|252409|2412|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|235|214|235|14,000000|43,010753|50,000000|6,989247|745,008005|1,700499|-5,238879|-0,656192|-7,191585|29,680310|44,820490|
20170121_155253|252504|2413|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|240|214|240|14,000000|53,191489|50,000000|-3,191489|710,917927|1,700499|-4,158672|0,424014|-1,142050|34,343739|36,748054|
20170121_155253|252599|2414|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|243|213|243|13,000000|33,641252|50,000000|16,358748|777,340312|1,653938|-4,223805|0,405443|-1,206934|37,596559|40,137472|
20170121_155254|252692|2415|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|248|213|248|13,000000|53,763441|50,000000|-3,763441|710,198553|1,570796|-4,265693|0,446696|-0,935553|34,525135|36,494720|
20170121_155254|252784|2416|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|201|255|214|253|13,152946|55,424125|50,000000|-5,424125|704,178252|1,610775|-4,318218|0,354192|-1,417055|33,717276|36,700549|
20170121_155254|252880|2417|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|202|261|215|259|13,152946|63,362110|50,000000|-13,362110|676,578747|1,570796|-5,422813|-0,710425|-7,407070|26,032022|41,625853|
20170121_155254|252972|2418|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|203|266|215|263|12,369317|43,010753|50,000000|6,989247|744,783384|1,570796|-4,443811|0,268578|-1,934803|35,202534|39,275804|
20170121_155254|253068|2419|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|270|215|266|11,704700|31,250000|50,000000|18,750000|785,574716|1,570796|-5,440282|-0,727893|-7,547059|31,334464|47,223008|
20170121_155254|253162|2420|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|205|274|215|270|10,770330|42,553191|50,000000|7,446809|748,755956|1,487655|-5,438512|-0,642982|-7,134690|29,927597|44,947998|
20170121_155254|253257|2421|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|206|277|216|275|10,198039|54,244888|50,000000|-4,244888|709,554355|1,441094|-5,440753|-0,598662|-6,943861|28,168390|42,787045|
20170121_155254|253347|2422|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|209|285|217|280|9,433981|56,033181|50,000000|-6,033181|703,051147|1,325818|-4,726682|0,230686|-2,308617|32,722434|37,582680|
20170121_155254|253443|2423|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|288|218|285|8,544004|53,673890|50,000000|-3,673890|710,538761|1,275355|-4,789508|0,218322|-2,357109|33,045771|38,008106|
20170121_155254|253534|2424|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|212|292|220|287|9,433981|30,743773|50,000000|19,256227|788,446972|1,197809|-4,791608|0,293769|-1,910028|37,411793|41,432904|
20170121_155255|253629|2425|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|296|222|292|8,944272|56,095467|50,000000|-6,095467|703,737159|1,197809|-4,848896|0,236481|-2,206527|32,864198|37,509518|
20170121_155255|253725|2426|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|217|301|224|296|8,602325|47,575914|50,000000|2,424086|732,239894|1,165905|-4,910744|0,206537|-2,353590|34,134531|39,089458|
20170121_155255|253818|2427|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|307|227|301|8,485281|62,031403|50,000000|-12,031403|683,134536|1,144169|-5,652892|-0,513875|-6,409616|27,409762|40,903691|
20170121_155255|253910|2428|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|223|310|229|305|7,810250|48,610173|50,000000|1,389827|727,809449|1,124691|-5,657306|-0,498812|-6,372907|29,682149|43,098796|
20170121_155255|254005|2429|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|225|313|231|307|8,485281|29,772917|50,000000|20,227083|792,223763|1,088283|-5,036901|0,158001|-2,703837|36,765044|42,457332|
20170121_155255|254098|2430|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|227|315|234|312|7,615773|63,379912|50,000000|-13,379912|679,431978|1,030377|-5,092625|0,160183|-2,676621|31,154103|36,789095|
20170121_155255|254192|2431|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|232|321|236|316|6,403124|47,575914|50,000000|2,424086|732,111727|0,902507|-5,208152|0,172527|-2,591777|33,877400|39,333772|
20170121_155255|254285|2432|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|235|324|240|319|7,071068|53,763441|50,000000|-3,763441|711,222261|0,970746|-5,214944|0,097495|-2,999980|32,403239|38,718987|
20170121_155255|254381|2433|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|238|327|243|322|7,071068|44,194174|50,000000|5,805826|743,526814|0,844154|-5,818329|-0,379297|-5,687946|31,189029|43,163652|
20170121_155255|254474|2434|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|244|332|247|326|6,708204|60,826390|50,000000|-10,826390|687,310223|0,785398|-5,866646|-0,368859|-5,664720|28,402648|40,328374|
20170121_155255|254567|2435|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|245|333|249|328|6,403124|30,413195|50,000000|19,586805|790,088900|0,785398|-5,867010|-0,369222|-5,701349|33,503025|45,505865|
20170121_155256|254659|2436|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|249|336|253|332|5,656854|60,826390|50,000000|-10,826390|688,130499|0,785398|-5,426498|0,071289|-3,243864|30,991931|37,821119|
20170121_155256|254754|2437|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|255|340|257|334|6,324555|47,575914|50,000000|2,424086|732,337665|0,722979|-5,458433|0,101773|-3,064787|33,390791|39,842975|
20170121_155256|254849|2438|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|258|342|261|337|5,830952|53,191489|50,000000|-3,191489|713,400154|0,600050|-5,509593|0,173541|-2,649139|32,881441|38,458575|
20170121_155256|254943|2439|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|345|265|339|6,324555|47,075115|50,000000|2,924885|733,975232|0,600050|-6,048173|-0,365039|-5,679816|30,720008|42,677515|
20170121_155256|255036|2440|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|267|347|269|342|5,385165|53,763441|50,000000|-3,763441|711,423571|0,600050|-6,046203|-0,363068|-5,702881|29,568146|41,574211|
20170121_155256|255129|2441|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|269|348|272|343|5,830952|33,641252|50,000000|16,358748|779,742229|0,482513|-5,616407|0,184264|-2,640579|36,207555|41,766668|
20170121_155256|255223|2442|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|274|350|276|345|5,385165|48,087483|50,000000|1,912517|731,975578|0,463648|-5,676127|0,143411|-2,854317|33,594235|39,603323|
20170121_155256|255318|2443|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|279|352|280|347|5,099020|47,075115|50,000000|2,924885|735,609161|0,463648|-6,143665|-0,324128|-5,485680|31,006058|42,554858|
20170121_155256|255410|2444|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|285|354|285|349|5,000000|58,534400|50,000000|-8,534400|696,775251|0,404892|-5,792064|0,086229|-3,194786|31,475830|38,201695|
20170121_155256|255505|2445|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|288|355|288|350|5,000000|33,287133|50,000000|16,712867|782,137220|0,348771|-6,221386|-0,286972|-5,297839|33,530188|44,683534|
20170121_155256|255599|2446|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|292|356|292|351|5,000000|43,862826|50,000000|6,137174|747,614730|0,295441|-5,854896|0,132849|-2,949909|34,275569|40,485904|
20170121_155257|255692|2447|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|297|357|297|352|5,000000|54,828167|50,000000|-4,828167|710,767531|0,266252|-5,896784|0,120149|-3,009303|32,370689|38,706064|
20170121_155257|255785|2448|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|302|358|302|352|6,000000|53,763441|50,000000|-3,763441|713,948990|0,214061|-5,900766|0,168358|-2,725366|32,828643|38,566256|
20170121_155257|255879|2449|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|304|358|304|352|6,000000|21,052632|50,000000|28,947368|825,226521|0,179853|-6,393333|-0,290001|-5,302397|35,679855|46,842797|
20170121_155257|255972|2450|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|309|359|309|353|6,000000|55,424125|50,000000|-5,424125|710,642794|0,129703|-6,439410|-0,285927|-5,306837|29,945995|41,118284|
20170121_155257|256068|2451|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|313|359|313|353|6,000000|41,666667|50,000000|8,333333|757,086357|0,083141|-6,472920|-0,272876|-5,259697|32,317794|43,390841|
20170121_155257|256160|2452|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|318|359|318|353|6,000000|54,347826|50,000000|-4,347826|714,588907|0,043451|-6,514808|-0,275073|-5,297793|30,152821|41,306070|
20170121_155257|256257|2453|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|323|359|323|353|6,000000|51,546392|50,000000|-1,546392|723,742833|-0,043451|0,208584|0,252035|-2,341646|33,722251|38,652032|
20170121_155257|256346|2454|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|328|359|328|353|6,000000|56,179775|50,000000|-6,179775|707,783813|-0,090660|0,166696|0,257356|-2,287560|32,981233|37,797149|
20170121_155257|256444|2455|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|335|358|332|352|6,708204|42,072506|50,000000|7,927494|755,350023|-0,129703|0,136381|0,266084|-2,214420|35,436533|40,098470|
20170121_155257|256536|2456|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|336|358|336|351|7,000000|44,816365|50,000000|5,183635|746,730467|-0,214061|0,139676|0,353736|-1,693412|35,553985|39,119062|
20170121_155258|256628|2457|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|357|339|350|7,280110|34,002986|50,000000|15,997014|784,120193|-0,214061|-0,475511|-0,261450|-5,140570|33,794883|44,617136|
20170121_155258|256723|2458|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|346|356|344|349|7,280110|54,244888|50,000000|-4,244888|716,537519|-0,214061|0,065010|0,279070|-2,107080|33,608897|38,044855|
20170121_155258|256817|2459|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|350|355|349|347|8,062258|57,288987|50,000000|-7,288987|705,751241|-0,266252|-0,582195|-0,315943|-5,447211|29,553656|41,021468|
20170121_155258|256912|2460|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|357|353|354|346|7,615773|54,244888|50,000000|-4,244888|715,456692|-0,266252|-0,625073|-0,358821|-5,719516|29,752291|41,793378|
20170121_155258|257004|2461|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|360|352|357|344|8,544004|38,356928|50,000000|11,643072|769,281778|-0,321751|-0,005909|0,315841|-1,936229|36,425953|40,502225|
20170121_155258|257100|2462|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|365|350|360|342|9,433981|37,953171|50,000000|12,046829|771,752759|-0,348771|-0,014293|0,334478|-1,800970|36,691880|40,483396|
20170121_155258|257190|2463|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|368|349|364|340|9,848858|48,610173|50,000000|1,389827|736,508930|-0,463648|-0,024925|0,438723|-1,180127|35,583208|38,067685|
20170121_155258|257285|2464|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|374|346|369|338|9,433981|57,288987|50,000000|-7,288987|707,019595|-0,524796|-0,852787|-0,327991|-5,476656|29,586079|41,115881|
20170121_155258|257382|2465|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|378|344|373|335|10,295630|52,083333|50,000000|-2,083333|724,103253|-0,482513|-0,101302|0,381212|-1,495225|34,631242|37,779083|
20170121_155258|257472|2466|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|381|342|376|334|9,433981|34,750304|50,000000|15,249696|783,061923|-0,540420|-0,919808|-0,379388|-5,762309|33,087508|45,218684|
20170121_155258|257566|2467|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|384|340|380|331|9,848858|53,763441|50,000000|-3,763441|719,603400|-0,540420|-0,965724|-0,425305|-6,057488|29,603867|42,356473|
20170121_155259|257662|2468|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|390|336|383|328|10,630146|44,194174|50,000000|5,805826|751,908246|-0,600050|-0,207301|0,392749|-1,469521|36,048548|39,142277|
20170121_155259|257753|2469|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|395|332|388|324|10,630146|69,599176|50,000000|-19,599176|665,751831|-0,668289|-1,110073|-0,441784|-6,153764|26,809945|39,765238|
20170121_155259|257847|2470|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|399|329|391|321|11,313708|45,134475|50,000000|4,865525|747,405791|-0,726642|-1,181398|-0,454755|-6,268717|30,771640|43,968939|
20170121_155259|257943|2471|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|402|326|393|318|12,041595|37,953171|50,000000|12,046829|772,369202|-0,726642|-0,280696|0,445946|-1,215947|37,338516|39,898404|
20170121_155259|258039|2472|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|405|323|397|315|11,313708|52,083333|50,000000|-2,083333|725,276535|-0,785398|-1,250513|-0,465115|-6,327829|29,602954|42,924699|
20170121_155259|258131|2473|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|408|320|400|312|11,313708|46,115660|50,000000|3,884340|745,447295|-0,909753|-1,286118|-0,376364|-5,869676|31,093758|43,450971|
20170121_155259|258222|2474|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|412|315|403|307|12,041595|64,076394|50,000000|-14,076394|684,512787|-0,902507|-0,404265|0,498242|-0,956696|33,218591|35,232688|
20170121_155259|258316|2475|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|416|310|406|303|12,206556|53,191489|50,000000|-3,191489|720,344872|-0,902507|-0,452121|0,450386|-1,181261|34,773811|37,260676|
20170121_155259|258410|2476|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|418|307|409|299|12,041595|52,631579|50,000000|-2,631579|721,956270|-1,030377|-1,451369|-0,420992|-6,068513|29,709905|42,485722|
20170121_155259|258505|2477|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|422|301|411|295|12,529964|47,075115|50,000000|2,924885|740,672436|-1,030377|-1,531641|-0,501264|-6,561921|30,126336|43,940908|
20170121_155259|258598|2478|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|424|298|412|292|13,416408|34,372583|50,000000|15,627417|784,299181|-1,030377|-0,527296|0,503080|-0,927069|38,239097|40,190821|
20170121_155300|258694|2479|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|426|294|414|287|13,892444|56,095467|50,000000|-6,095467|711,626496|-1,165905|-0,543860|0,622045|-0,207083|35,363342|35,799307|
20170121_155300|258791|2480|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|428|290|416|283|13,892444|46,104494|50,000000|3,895506|745,152018|-1,144169|-0,581559|0,562610|-0,485202|36,746862|37,768340|
20170121_155300|258881|2481|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|431|283|417|277|15,231546|67,586250|50,000000|-17,586250|672,207482|-1,222025|-1,811445|-0,589419|-6,949239|26,295386|40,925363|
20170121_155300|258972|2482|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|433|277|419|272|14,866069|58,534400|50,000000|-8,534400|701,447445|-1,275355|-0,657806|0,617550|-0,176736|34,886334|35,258410|
20170121_155300|259067|2483|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|434|274|420|269|14,866069|32,940392|50,000000|17,059608|787,992104|-1,165905|-1,874318|-0,708414|-7,619767|31,378798|47,420412|
20170121_155300|259162|2484|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|436|266|421|264|15,132746|54,828167|50,000000|-4,828167|714,896120|-1,222025|-0,741386|0,480639|-0,959835|34,734453|36,755159|
20170121_155300|259256|2485|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|437|261|423|260|14,035669|47,575914|50,000000|2,424086|739,193328|-1,275355|-0,825063|0,450293|-1,087077|35,815375|38,103958|
20170121_155300|259347|2486|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|438|255|423|255|15,000000|55,555556|50,000000|-5,555556|712,187876|-1,325818|-2,040944|-0,715126|-7,637796|27,569609|43,649179|
20170121_155300|259440|2487|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|438|255|424|251|14,560220|43,401112|50,000000|6,598888|753,149479|-1,405648|-0,858535|0,547113|-0,563281|37,064546|38,250402|
20170121_155300|259536|2488|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|439|247|424|247|15,000000|42,105263|50,000000|7,894737|758,188466|-1,356736|-0,912153|0,444582|-1,092543|36,759378|39,059468|
20170121_155301|259630|2489|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|439|242|425|242|14,000000|54,244888|50,000000|-4,244888|717,500139|-1,441094|-0,994041|0,447053|-1,036570|34,783880|36,966134|
20170121_155301|259722|2490|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|439|237|425|237|14,000000|53,763441|50,000000|-3,763441|718,745085|-1,487655|-1,033835|0,453820|-0,956235|34,930691|36,943818|
20170121_155301|259816|2491|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|439|232|425|232|14,000000|53,191489|50,000000|-3,191489|720,344964|-1,487655|-2,195723|-0,708067|-7,486755|28,136454|43,898043|
20170121_155301|259913|2492|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|438|224|425|229|13,928388|31,250000|50,000000|18,750000|794,925766|-1,527345|-1,145608|0,381738|-1,388170|38,285057|41,207520|
20170121_155301|260007|2493|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|438|224|425|224|13,000000|52,631579|50,000000|-2,631579|723,714693|-1,530818|-1,182743|0,348074|-1,542927|34,561601|37,809868|
20170121_155301|260097|2494|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|437|218|425|219|12,041595|55,555556|50,000000|-5,555556|713,488540|-1,614247|-1,273439|0,340808|-1,551155|34,041632|37,307222|
20170121_155301|260193|2495|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|436|213|424|214|12,041595|53,673890|50,000000|-3,673890|719,389871|-1,610775|-1,315327|0,295448|-1,775925|34,100099|37,838888|
20170121_155301|260285|2496|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|434|205|424|208|10,440307|65,217391|50,000000|-15,217391|679,648383|-1,653938|-2,283718|-0,629781|-6,982625|26,632287|41,332551|
20170121_155301|260381|2497|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|432|199|423|203|9,848858|53,114787|50,000000|-3,114787|719,528001|-1,653938|-1,524512|0,129426|-2,746454|33,085396|38,867404|
20170121_155301|260474|2498|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|430|194|422|199|9,433981|43,862826|50,000000|6,137174|750,809939|-1,700499|-1,585089|0,115410|-2,813560|34,578855|40,502139|
20170121_155301|260567|2499|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|430|194|422|196|8,246211|32,608696|50,000000|17,391304|789,795149|-1,735945|-1,632600|0,103345|-2,870920|36,467736|42,511779|
20170121_155302|260664|2500|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|427|187|421|191|7,211103|52,567211|50,000000|-2,567211|723,309162|-1,784857|-1,738930|0,045927|-3,186121|32,811647|39,519270|
20170121_155302|260754|2501|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|425|183|419|186|6,708204|59,177635|50,000000|-9,177635|700,508976|-1,815775|-2,333402|-0,517627|-6,369811|28,320385|41,730513|
20170121_155302|260847|2502|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|422|178|417|181|5,830952|58,534400|50,000000|-8,534400|701,842388|-1,866237|-2,346483|-0,480246|-6,207196|28,558229|41,626010|
20170121_155302|260943|2503|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|418|172|415|176|5,000000|56,095467|50,000000|-6,095467|709,366546|-1,866237|-1,971888|-0,105651|-4,132876|31,117932|39,818723|
20170121_155302|261038|2504|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|416|169|414|171|2,828427|53,673890|50,000000|-3,673890|717,060554|-1,943784|-2,090167|-0,146383|-4,373121|31,249742|40,456313|
20170121_155302|261129|2505|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|414|166|412|168|2,828427|39,621443|50,000000|10,378557|764,673057|-2,070143|-2,347857|-0,277714|-5,129778|32,833886|43,633420|
20170121_155302|261222|2506|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|412|164|410|164|2,000000|47,575914|50,000000|2,424086|738,499798|-1,997424|-2,175663|-0,178240|-4,593097|32,090151|41,759829|
20170121_155302|261320|2507|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|408|159|407|160|1,414214|51,546392|50,000000|-1,546392|725,177092|-2,125104|-2,253549|-0,128446|-4,328085|31,702976|40,814734|
20170121_155302|261409|2508|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|405|155|405|155|0,000000|59,835165|50,000000|-9,835165|696,743089|-2,170847|-2,354100|-0,183253|-4,650351|29,942048|39,732261|
20170121_155302|261505|2509|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|402|152|402|152|0,000000|44,194174|50,000000|5,805826|749,201152|-2,181522|-2,387610|-0,206088|-4,796504|32,411106|42,509009|
20170121_155302|261598|2510|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|399|148|1,000000|53,763441|50,000000|-3,763441|717,088819|-2,297439|-2,393687|-0,096248|-4,194536|31,439140|40,269742|
