TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170120_163122|139197|1179|7,194245|0||0||0|0|0|0||||||||||||
20170120_163122|139296|1180|10,309278|0||0||0|0|0|0||||||||||||
20170120_163122|139388|1181|10,752688|0||0||0|0|0|0||||||||||||
20170120_163122|139528|1182|7,142857|0||0||0|0|0|0||||||||||||
20170120_163122|139625|1183|10,526316|0||0||0|0|0|0||||||||||||
20170120_163122|139760|1184|7,142857|0||0||0|0|0|0||||||||||||
20170120_163123|139861|1185|10,526316|0||0||0|0|0|0||||||||||||
20170120_163123|139999|1186|7,246377|0||0||0|0|0|0||||||||||||
20170120_163123|140091|1187|10,638298|0||0||0|0|0|0||||||||||||
20170120_163123|140188|1188|10,309278|0||0||0|0|0|0||||||||||||
20170120_163123|140283|1189|10,526316|0||0||0|0|0|0||||||||||||
20170120_163123|140389|1190|10,101010|0||0||0|0|0|0||||||||||||
20170120_163123|140473|1191|11,494253|0||0||0|0|0|0||||||||||||
20170120_163123|140570|1192|10,526316|0||0||0|0|0|0||||||||||||
20170120_163123|140662|1193|10,204082|0||0||0|0|0|0||||||||||||
20170120_163123|140754|1194|11,494253|0||0||0|0|0|0||||||||||||
20170120_163124|140889|1195|7,142857|0||0||0|0|0|0||||||||||||
20170120_163124|140996|1196|9,345794|0||0||0|0|0|0||||||||||||
20170120_163124|141083|1197|11,363636|0||0||0|0|0|0||||||||||||
20170120_163124|141172|1198|11,363636|0||0||0|0|0|0||||||||||||
20170120_163124|141261|1199|10,989011|0||0||0|0|0|0||||||||||||
20170120_163124|141360|1200|10,638298|0||0||0|0|0|0||||||||||||
20170120_163124|141458|1201|10,638298|0||0||0|0|0|0||||||||||||
20170120_163124|141544|1202|10,526316|0||0||0|0|0|0||||||||||||
20170120_163124|141636|1203|10,989011|0||0||0|0|0|0||||||||||||
20170120_163124|141737|1204|10,526316|0||0||0|0|0|0||||||||||||
20170120_163125|141826|1205|10,526316|0||0||0|0|0|0||||||||||||
20170120_163125|141923|1206|10,752688|0||0||0|0|0|0||||||||||||
20170120_163125|142012|1207|10,752688|0||0||0|0|0|0||||||||||||
20170120_163125|142106|1208|10,752688|0||0||0|0|0|0||||||||||||
20170120_163125|142201|1209|10,752688|0||0||0|0|0|0||||||||||||
20170120_163125|142292|1210|10,526316|0||0||0|0|0|0||||||||||||
20170120_163125|142385|1211|10,752688|0||0||0|0|0|0||||||||||||
20170120_163125|142488|1212|10,526316|0||0||0|0|0|0||||||||||||
20170120_163125|142575|1213|10,638298|0||0||0|0|0|0||||||||||||
20170120_163125|142668|1214|10,638298|0||0||0|0|0|0||||||||||||
20170120_163125|142760|1215|10,638298|0||0||0|0|0|0||||||||||||
20170120_163126|142855|1216|10,752688|0||0||0|0|0|0||||||||||||
20170120_163126|142949|1217|10,752688|0||0||0|0|0|0||||||||||||
20170120_163126|143043|1218|10,638298|0||0||0|0|0|0||||||||||||
20170120_163126|143138|1219|10,638298|0||0||0|0|0|0||||||||||||
20170120_163126|143231|1220|10,638298|0||0||0|0|0|0||||||||||||
20170120_163126|143327|1221|10,638298|0||0||0|0|0|0||||||||||||
20170120_163126|143423|1222|10,869565|0||0||0|0|0|0||||||||||||
20170120_163126|143513|1223|10,526316|0||0||0|0|0|0||||||||||||
20170120_163126|143607|1224|10,752688|0||0||0|0|0|0||||||||||||
20170120_163126|143703|1225|10,638298|0||0||0|0|0|0||||||||||||
20170120_163127|143840|1226|7,042254|0||0||0|0|0|0||||||||||||
20170120_163127|143934|1227|10,638298|0||0||0|0|0|0||||||||||||
20170120_163127|144030|1228|10,638298|0||0||0|0|0|0||||||||||||
20170120_163127|144127|1229|10,869565|0||0||0|0|0|0||||||||||||
20170120_163127|144260|1230|7,142857|0||0||0|0|0|0||||||||||||
20170120_163127|144359|1231|10,638298|0||0||0|0|0|0||||||||||||
20170120_163127|144454|1232|10,309278|0||0||0|0|0|0||||||||||||
20170120_163127|144548|1233|10,989011|0||0||0|0|0|0||||||||||||
20170120_163127|144636|1234|10,752688|0||0||0|0|0|0||||||||||||
20170120_163127|144731|1235|10,638298|0||0||0|0|0|0||||||||||||
20170120_163128|144824|1236|10,416667|0||0||0|0|0|0||||||||||||
20170120_163128|144916|1237|10,989011|0||0||0|0|0|0||||||||||||
20170120_163128|145014|1238|10,638298|0||0||0|0|0|0||||||||||||
20170120_163128|145107|1239|10,526316|0||0||0|0|0|0||||||||||||
20170120_163128|145201|1240|10,638298|0||0||0|0|0|0||||||||||||
20170120_163128|145296|1241|10,638298|0||0||0|0|0|0||||||||||||
20170120_163128|145388|1242|10,638298|0||0||0|0|0|0||||||||||||
20170120_163128|145479|1243|10,752688|0||0||0|0|0|0||||||||||||
20170120_163128|145580|1244|10,752688|0||0||0|0|0|0||||||||||||
20170120_163128|145711|1245|7,194245|0||0||0|0|0|0||||||||||||
20170120_163129|145810|1246|10,309278|0||0||0|0|0|0||||||||||||
20170120_163129|145903|1247|10,752688|0||0||0|0|0|0||||||||||||
20170120_163129|146001|1248|10,869565|0||0||0|0|0|0||||||||||||
20170120_163129|146092|1249|10,416667|0||0||0|0|0|0||||||||||||
20170120_163129|146182|1250|10,752688|0||0||0|0|0|0||||||||||||
20170120_163129|146278|1251|10,869565|0||0||0|0|0|0||||||||||||
20170120_163129|146374|1252|10,101010|0||0||0|0|0|0||||||||||||
20170120_163129|146467|1253|11,111111|0||0||0|0|0|0||||||||||||
20170120_163129|146560|1254|10,752688|0||0||0|0|0|0||||||||||||
20170120_163129|146652|1255|10,416667|0||0||0|0|0|0||||||||||||
20170120_163129|146746|1256|10,752688|0||0||0|0|0|0||||||||||||
20170120_163130|146839|1257|10,638298|0||0||0|0|0|0||||||||||||
20170120_163130|146978|1258|7,246377|0||0||0|0|0|0||||||||||||
20170120_163130|147078|1259|10,416667|0||0||0|0|0|0||||||||||||
20170120_163130|147168|1260|10,752688|0||0||0|0|0|0||||||||||||
20170120_163130|147264|1261|10,526316|0||0||0|0|0|0||||||||||||
20170120_163130|147359|1262|10,416667|0||0||0|0|0|0||||||||||||
20170120_163130|147459|1263|11,235955|0||0||0|0|0|0||||||||||||
20170120_163130|147542|1264|10,416667|0||0||0|0|0|0||||||||||||
20170120_163130|147640|1265|10,869565|0||0||0|0|0|0||||||||||||
20170120_163130|147734|1266|10,638298|0||0||0|0|0|0||||||||||||
20170120_163131|147830|1267|10,416667|0||0||0|0|0|0||||||||||||
20170120_163131|147917|1268|10,752688|0||0||0|0|0|0||||||||||||
20170120_163131|148012|1269|10,869565|0||0||0|0|0|0||||||||||||
20170120_163131|148109|1270|10,526316|0||0||0|0|0|0||||||||||||
20170120_163131|148257|1271|7,142857|0||0||0|0|0|0||||||||||||
20170120_163131|148389|1272|7,042254|0||0||0|0|0|0||||||||||||
20170120_163131|148481|1273|10,989011|0||0||0|0|0|0||||||||||||
20170120_163131|148583|1274|10,309278|0||0||0|0|0|0||||||||||||
20170120_163131|148717|1275|7,246377|0||0||0|0|0|0||||||||||||
20170120_163132|148813|1276|10,416667|0||0||0|0|0|0||||||||||||
20170120_163132|148914|1277|10,752688|0||0||0|0|0|0||||||||||||
20170120_163132|149044|1278|7,092199|0||0||0|0|0|0||||||||||||
20170120_163132|149141|1279|10,638298|0||0||0|0|0|0||||||||||||
20170120_163132|149275|1280|7,246377|0||0||0|0|0|0||||||||||||
20170120_163132|149386|1281|10,204082|0||0||0|0|0|0||||||||||||
20170120_163132|149516|1282|7,352941|0||0||0|0|0|0||||||||||||
20170120_163132|149657|1283|6,993007|0||0||0|0|0|0||||||||||||
20170120_163132|149748|1284|10,638298|0||0||0|0|0|0||||||||||||
20170120_163133|149842|1285|10,752688|0||0||0|0|0|0||||||||||||
20170120_163133|149934|1286|10,416667|0||0||0|0|0|0||||||||||||
20170120_163133|150071|1287|7,299270|0||0||0|0|0|0||||||||||||
20170120_163133|150169|1288|10,416667|0||0||0|0|0|0||||||||||||
20170120_163133|150265|1289|10,752688|0||0||0|0|0|0||||||||||||
20170120_163133|150363|1290|10,638298|0||0||0|0|0|0||||||||||||
20170120_163133|150455|1291|10,526316|0||0||0|0|0|0||||||||||||
20170120_163133|150591|1292|7,142857|0||0||0|0|0|0||||||||||||
20170120_163133|150688|1293|10,752688|0||0||0|0|0|0||||||||||||
20170120_163134|150828|1294|7,042254|0||0||0|0|0|0||||||||||||
20170120_163134|150927|1295|10,638298|0||0||0|0|0|0||||||||||||
20170120_163134|151064|1296|7,194245|0||0||0|0|0|0||||||||||||
20170120_163134|151197|1297|7,142857|0||0||0|0|0|0||||||||||||
20170120_163134|151297|1298|10,638298|0||0||0|0|0|0||||||||||||
20170120_163134|151390|1299|10,638298|0||0||0|0|0|0||||||||||||
20170120_163134|151487|1300|10,416667|0||0||0|0|0|0||||||||||||
20170120_163134|151621|1301|7,194245|0||0||0|0|0|0||||||||||||
20170120_163134|151714|1302|10,752688|0||0||0|0|0|0||||||||||||
20170120_163135|151811|1303|10,638298|0||0||0|0|0|0||||||||||||
20170120_163135|151904|1304|10,752688|0||0||0|0|0|0||||||||||||
20170120_163135|152004|1305|10,526316|0||0||0|0|0|0||||||||||||
20170120_163135|152090|1306|10,869565|0||0||0|0|0|0||||||||||||
20170120_163135|152185|1307|10,416667|0||0||0|0|0|0||||||||||||
20170120_163135|152279|1308|10,989011|0||0||0|0|0|0||||||||||||
20170120_163135|152377|1309|10,416667|0||0||0|0|0|0||||||||||||
20170120_163135|152469|1310|10,526316|0||0||0|0|0|0||||||||||||
20170120_163135|152564|1311|10,869565|0||0||0|0|0|0||||||||||||
20170120_163135|152660|1312|10,416667|0||0||0|0|0|0||||||||||||
20170120_163135|152749|1313|10,752688|0||0||0|0|0|0||||||||||||
20170120_163136|152843|1314|10,989011|0||0||0|0|0|0||||||||||||
20170120_163136|152932|1315|10,638298|0||0||0|0|0|0||||||||||||
20170120_163136|153025|1316|10,752688|0||0||0|0|0|0||||||||||||
20170120_163136|153125|1317|10,309278|0||0||0|0|0|0||||||||||||
20170120_163136|153219|1318|10,869565|0||0||0|0|0|0||||||||||||
20170120_163136|153315|1319|10,752688|0||0||0|0|0|0||||||||||||
20170120_163136|153404|1320|10,638298|0||0||0|0|0|0||||||||||||
20170120_163136|153495|1321|10,526316|0||0||0|0|0|0||||||||||||
20170120_163136|153589|1322|10,869565|0||0||0|0|0|0||||||||||||
20170120_163136|153683|1323|10,638298|0||0||0|0|0|0||||||||||||
20170120_163137|153778|1324|10,526316|0||0||0|0|0|0||||||||||||
20170120_163137|153873|1325|10,752688|0||0||0|0|0|0||||||||||||
20170120_163137|153966|1326|10,638298|0||0||0|0|0|0||||||||||||
20170120_163137|154065|1327|10,638298|0||0||0|0|0|0||||||||||||
20170120_163137|154156|1328|10,416667|0||0||0|0|0|0||||||||||||
20170120_163137|154255|1329|10,752688|0||0||0|0|0|0||||||||||||
20170120_163137|154388|1330|7,246377|0||0||0|0|0|0||||||||||||
20170120_163137|154480|1331|10,416667|0||0||0|0|0|0||||||||||||
20170120_163137|154575|1332|10,989011|0||0||0|0|0|0||||||||||||
20170120_163137|154673|1333|10,638298|0||0||0|0|0|0||||||||||||
20170120_163137|154759|1334|10,526316|0||0||0|0|0|0||||||||||||
20170120_163138|154860|1335|10,752688|0||0||0|0|0|0||||||||||||
20170120_163138|154951|1336|10,309278|0||0||0|0|0|0||||||||||||
20170120_163138|155046|1337|10,869565|0||0||0|0|0|0||||||||||||
20170120_163138|155136|1338|10,638298|0||0||0|0|0|0||||||||||||
20170120_163138|155231|1339|10,638298|0||0||0|0|0|0||||||||||||
20170120_163138|155331|1340|10,638298|0||0||0|0|0|0||||||||||||
20170120_163138|155419|1341|10,869565|0||0||0|0|0|0||||||||||||
20170120_163138|155520|1342|10,416667|0||0||0|0|0|0||||||||||||
20170120_163138|155658|1343|7,194245|0||0||0|0|0|0||||||||||||
20170120_163139|155795|1344|7,092199|0||0||0|0|0|0||||||||||||
20170120_163139|155900|1345|9,433962|0||0||0|0|0|0||||||||||||
20170120_163139|156008|1346|10,309278|0||0||0|0|0|0||||||||||||
20170120_163139|156109|1347|9,708738|0||0||0|0|0|0||||||||||||
20170120_163139|156207|1348|10,869565|0||0||0|0|0|0||||||||||||
20170120_163139|156490|1349|3,571429|0||0||0|0|0|0||||||||||||
20170120_163139|156602|1350|8,474576|0||0||0|0|0|0||||||||||||
20170120_163139|156742|1351|6,849315|0||0||0|0|0|0||||||||||||
20170120_163140|156894|1352|7,246377|0||0||0|0|0|0||||||||||||
20170120_163140|157067|1353|5,405405|0||0||0|0|0|0||||||||||||
20170120_163140|157202|1354|7,042254|0||0||0|0|0|0||||||||||||
20170120_163140|157298|1355|10,416667|0||0||0|0|0|0||||||||||||
20170120_163140|157388|1356|10,989011|0||0||0|0|0|0||||||||||||
20170120_163140|157492|1357|10,526316|0||0||0|0|0|0||||||||||||
20170120_163140|157626|1358|7,194245|0||0||0|0|0|0||||||||||||
20170120_163140|157763|1359|7,142857|0||0||0|0|0|0||||||||||||
20170120_163141|157863|1360|10,638298|0||0||0|0|0|0||||||||||||
20170120_163141|158001|1361|6,993007|0||0||0|0|0|0||||||||||||
20170120_163141|158147|1362|7,246377|0||0||0|0|0|0||||||||||||
20170120_163141|158300|1363|6,993007|0||0||0|0|0|0||||||||||||
20170120_163141|158442|1364|6,451613|0||0||0|0|0|0||||||||||||
20170120_163141|158585|1365|6,993007|0||0||0|0|0|0||||||||||||
20170120_163141|158716|1366|7,194245|0||0||0|0|0|0||||||||||||
20170120_163142|158818|1367|10,752688|0||0||0|0|0|0||||||||||||
20170120_163142|158964|1368|6,993007|0||0||0|0|0|0||||||||||||
20170120_163142|159049|1369|10,869565|0||0||0|0|0|0||||||||||||
20170120_163142|159140|1370|10,869565|0||0||0|0|0|0||||||||||||
20170120_163142|159237|1371|10,526316|0||0||0|0|0|0||||||||||||
20170120_163142|159329|1372|10,752688|0||0||0|0|0|0||||||||||||
20170120_163142|159419|1373|10,638298|0||0||0|0|0|0||||||||||||
20170120_163142|159523|1374|10,526316|0||0||0|0|0|0||||||||||||
20170120_163142|159651|1375|7,194245|0||0||0|0|0|0||||||||||||
20170120_163142|159754|1376|10,526316|0||0||0|0|0|0||||||||||||
20170120_163143|159845|1377|10,752688|0||0||0|0|0|0||||||||||||
20170120_163143|159937|1378|10,416667|0||0||0|0|0|0||||||||||||
20170120_163143|160080|1379|7,142857|0||0||0|0|0|0||||||||||||
20170120_163143|160222|1380|7,042254|0||0||0|0|0|0||||||||||||
20170120_163143|160366|1381|7,352941|0||0||0|0|0|0||||||||||||
20170120_163143|160499|1382|7,042254|0||0||0|0|0|0||||||||||||
20170120_163143|160594|1383|10,638298|0||0||0|0|0|0||||||||||||
20170120_163143|160737|1384|7,194245|0||0||0|0|0|0||||||||||||
20170120_163144|160878|1385|7,092199|0||0||0|0|0|0||||||||||||
20170120_163144|160976|1386|10,000000|0||0||0|0|0|0||||||||||||
20170120_163144|161070|1387|10,526316|0||0||0|0|0|0||||||||||||
20170120_163144|161169|1388|10,638298|0||0||0|0|0|0||||||||||||
20170120_163144|161258|1389|10,989011|0||0||0|0|0|0||||||||||||
20170120_163144|161353|1390|10,416667|0||0||0|0|0|0||||||||||||
20170120_163144|161445|1391|10,638298|0||0||0|0|0|0||||||||||||
20170120_163144|161535|1392|10,752688|0||0||0|0|0|0||||||||||||
20170120_163144|161632|1393|10,309278|0||0||0|0|0|0||||||||||||
20170120_163144|161717|1394|11,764706|0||0||0|0|0|0||||||||||||
20170120_163145|161810|1395|10,752688|0||0||0|0|0|0||||||||||||
20170120_163145|161902|1396|10,526316|0||0||0|0|0|0||||||||||||
20170120_163145|162007|1397|10,526316|0||0||0|0|0|0||||||||||||
20170120_163145|162134|1398|7,352941|0||0||0|0|0|0||||||||||||
20170120_163145|162230|1399|10,416667|0||0||0|0|0|0||||||||||||
20170120_163145|162324|1400|10,752688|0||0||0|0|0|0||||||||||||
20170120_163145|162417|1401|10,638298|0||0||0|0|0|0||||||||||||
20170120_163145|162514|1402|10,526316|0||0||0|0|0|0||||||||||||
20170120_163145|162613|1403|10,989011|0||0||0|0|0|0||||||||||||
20170120_163145|162742|1404|7,092199|0||0||0|0|0|0||||||||||||
20170120_163146|162840|1405|10,638298|0||0||0|0|0|0||||||||||||
20170120_163146|162936|1406|10,526316|0||0||0|0|0|0||||||||||||
20170120_163146|163028|1407|10,638298|0||0||0|0|0|0||||||||||||
20170120_163146|163123|1408|10,638298|0||0||0|0|0|0||||||||||||
20170120_163146|163220|1409|10,638298|0||0||0|0|0|0||||||||||||
20170120_163146|163311|1410|10,526316|0||0||0|0|0|0||||||||||||
20170120_163146|163402|1411|10,752688|0||0||0|0|0|0||||||||||||
20170120_163146|163501|1412|10,638298|0||0||0|0|0|0||||||||||||
20170120_163146|163596|1413|10,526316|0||0||0|0|0|0||||||||||||
20170120_163146|163733|1414|7,246377|0||0||0|0|0|0||||||||||||
20170120_163147|163829|1415|10,638298|0||0||0|0|0|0||||||||||||
20170120_163147|163922|1416|10,752688|0||0||0|0|0|0||||||||||||
20170120_163147|164013|1417|10,638298|0||0||0|0|0|0||||||||||||
20170120_163147|164109|1418|10,416667|0||0||0|0|0|0||||||||||||
20170120_163147|164217|1419|10,638298|0||0||0|0|0|0||||||||||||
20170120_163147|164345|1420|7,142857|0||0||0|0|0|0||||||||||||
20170120_163147|164441|1421|10,638298|0||0||0|0|0|0||||||||||||
20170120_163147|164535|1422|10,309278|0||0||0|0|0|0||||||||||||
20170120_163147|164628|1423|10,869565|0||0||0|0|0|0||||||||||||
20170120_163147|164722|1424|10,869565|0||0||0|0|0|0||||||||||||
20170120_163148|164817|1425|10,638298|0||0||0|0|0|0||||||||||||
20170120_163148|164933|1426|9,803922|0||0||0|0|0|0||||||||||||
20170120_163148|165049|1427|7,462687|0||0||0|0|0|0||||||||||||
20170120_163148|165179|1428|7,352941|0||0||0|0|0|0||||||||||||
20170120_163148|165280|1429|10,309278|0||0||0|0|0|0||||||||||||
20170120_163148|165373|1430|10,752688|0||0||0|0|0|0||||||||||||
20170120_163148|165462|1431|10,752688|0||0||0|0|0|0||||||||||||
20170120_163148|165560|1432|10,526316|0||0||0|0|0|0||||||||||||
20170120_163148|165653|1433|10,752688|0||0||0|0|0|0||||||||||||
20170120_163148|165746|1434|10,752688|0||0||0|0|0|0||||||||||||
20170120_163149|165846|1435|10,416667|0||0||0|0|0|0||||||||||||
20170120_163149|165941|1436|10,752688|0||0||0|0|0|0||||||||||||
20170120_163149|166032|1437|10,638298|0||0||0|0|0|0||||||||||||
20170120_163149|166123|1438|10,869565|0||0||0|0|0|0||||||||||||
20170120_163149|166222|1439|10,752688|0||0||0|0|0|0||||||||||||
20170120_163149|166352|1440|7,142857|0||0||0|0|0|0||||||||||||
20170120_163149|166452|1441|10,526316|0||0||0|0|0|0||||||||||||
20170120_163149|166546|1442|10,416667|0||0||0|0|0|0||||||||||||
20170120_163149|166655|1443|10,752688|0||0||0|0|0|0||||||||||||
20170120_163150|166776|1444|7,194245|0||0||0|0|0|0||||||||||||
20170120_163150|166882|1445|10,309278|0||0||0|0|0|0||||||||||||
20170120_163150|167012|1446|7,352941|0||0||0|0|0|0||||||||||||
20170120_163150|167112|1447|10,416667|0||0||0|0|0|0||||||||||||
20170120_163150|167203|1448|10,638298|0||0||0|0|0|0||||||||||||
20170120_163150|167291|1449|10,869565|0||0||0|0|0|0||||||||||||
20170120_163150|167464|1450|8,264463|0||0||0|0|0|0||||||||||||
20170120_163150|167584|1451|6,097561|0||0||0|0|0|0||||||||||||
20170120_163150|167726|1452|7,194245|0||0||0|0|0|0||||||||||||
20170120_163151|167853|1453|7,194245|0||0||0|0|0|0||||||||||||
20170120_163151|167950|1454|10,638298|0||0||0|0|0|0||||||||||||
20170120_163151|168045|1455|10,638298|0||0||0|0|0|0||||||||||||
20170120_163151|168142|1456|10,638298|0||0||0|0|0|0||||||||||||
20170120_163151|168234|1457|10,638298|0||0||0|0|0|0||||||||||||
20170120_163151|168326|1458|10,638298|0||0||0|0|0|0||||||||||||
20170120_163151|168419|1459|10,869565|0||0||0|0|0|0||||||||||||
20170120_163151|168513|1460|10,752688|0||0||0|0|0|0||||||||||||
20170120_163151|168610|1461|10,416667|0||0||0|0|0|0||||||||||||
20170120_163151|168700|1462|10,752688|0||0||0|0|0|0||||||||||||
20170120_163152|168798|1463|10,416667|0||0||0|0|0|0||||||||||||
20170120_163152|168886|1464|11,111111|0||0||0|0|0|0||||||||||||
20170120_163152|168980|1465|10,526316|0||0||0|0|0|0||||||||||||
20170120_163152|169075|1466|10,638298|0||0||0|0|0|0||||||||||||
20170120_163152|169173|1467|10,416667|0||0||0|0|0|0||||||||||||
20170120_163152|169318|1468|7,142857|0||0||0|0|0|0||||||||||||
20170120_163152|169456|1469|7,092199|0||0||0|0|0|0||||||||||||
20170120_163152|169597|1470|7,246377|0||0||0|0|0|0||||||||||||
20170120_163152|169733|1471|7,092199|0||0||0|0|0|0||||||||||||
20170120_163153|169830|1472|10,416667|0||0||0|0|0|0||||||||||||
20170120_163153|169972|1473|7,092199|0||0||0|0|0|0||||||||||||
20170120_163153|170108|1474|7,246377|0||0||0|0|0|0||||||||||||
20170120_163153|170202|1475|10,416667|0||0||0|0|0|0||||||||||||
20170120_163153|170296|1476|10,752688|0||0||0|0|0|0||||||||||||
20170120_163153|170439|1477|7,142857|0||0||0|0|0|0||||||||||||
20170120_163153|170588|1478|7,042254|0||0||0|0|0|0||||||||||||
20170120_163153|170718|1479|7,194245|0||0||0|0|0|0||||||||||||
20170120_163154|170807|1480|10,638298|0||0||0|0|0|0||||||||||||
20170120_163154|170905|1481|10,638298|0||0||0|0|0|0||||||||||||
20170120_163154|171001|1482|10,752688|0||0||0|0|0|0||||||||||||
20170120_163154|171092|1483|10,638298|0||0||0|0|0|0||||||||||||
20170120_163154|171184|1484|10,752688|0||0||0|0|0|0||||||||||||
20170120_163154|171280|1485|10,638298|0||0||0|0|0|0||||||||||||
20170120_163154|171375|1486|10,416667|0||0||0|0|0|0||||||||||||
20170120_163154|171511|1487|7,299270|0||0||0|0|0|0||||||||||||
20170120_163154|171608|1488|10,416667|0||0||0|0|0|0||||||||||||
20170120_163154|171705|1489|10,752688|0||0||0|0|0|0||||||||||||
20170120_163155|171803|1490|10,526316|0||0||0|0|0|0||||||||||||
20170120_163155|171898|1491|10,101010|0||0||0|0|0|0||||||||||||
20170120_163155|171988|1492|10,752688|0||0||0|0|0|0||||||||||||
20170120_163155|172079|1493|11,111111|0||0||0|0|0|0||||||||||||
20170120_163155|172169|1494|10,869565|0||0||0|0|0|0||||||||||||
20170120_163155|172265|1495|10,752688|0||0||0|0|0|0||||||||||||
20170120_163155|172353|1496|10,752688|0||0||0|0|0|0||||||||||||
20170120_163155|172457|1497|10,416667|0||0||0|0|0|0||||||||||||
20170120_163155|172592|1498|7,042254|0||0||0|0|0|0||||||||||||
20170120_163155|172685|1499|10,869565|0||0||0|0|0|0||||||||||||
20170120_163156|172777|1500|10,869565|0||0||0|0|0|0||||||||||||
20170120_163156|172878|1501|10,204082|0||0||0|0|0|0||||||||||||
20170120_163156|172966|1502|10,989011|0||0||0|0|0|0||||||||||||
20170120_163156|173063|1503|10,752688|0||0||0|0|0|0||||||||||||
20170120_163156|173159|1504|10,204082|0||0||0|0|0|0||||||||||||
20170120_163156|173246|1505|11,235955|0||0||0|0|0|0||||||||||||
20170120_163156|173350|1506|10,526316|0||0||0|0|0|0||||||||||||
20170120_163156|173482|1507|7,194245|0||0||0|0|0|0||||||||||||
20170120_163156|173577|1508|10,526316|0||0||0|0|0|0||||||||||||
20170120_163156|173672|1509|10,526316|0||0||0|0|0|0||||||||||||
20170120_163156|173761|1510|10,989011|0||0||0|0|0|0||||||||||||
20170120_163157|173855|1511|10,526316|0||0||0|0|0|0||||||||||||
20170120_163157|173948|1512|10,752688|0||0||0|0|0|0||||||||||||
20170120_163157|174043|1513|10,638298|0||0||0|0|0|0||||||||||||
20170120_163157|174137|1514|10,638298|0||0||0|0|0|0||||||||||||
20170120_163157|174235|1515|10,638298|0||0||0|0|0|0||||||||||||
20170120_163157|174329|1516|10,309278|0||0||0|0|0|0||||||||||||
20170120_163157|174421|1517|10,752688|0||0||0|0|0|0||||||||||||
20170120_163157|174512|1518|10,989011|0||0||0|0|0|0||||||||||||
20170120_163157|174611|1519|10,526316|0||0||0|0|0|0||||||||||||
20170120_163157|174698|1520|10,752688|0||0||0|0|0|0||||||||||||
20170120_163158|174792|1521|10,752688|0||0||0|0|0|0||||||||||||
20170120_163158|174886|1522|10,638298|0||0||0|0|0|0||||||||||||
20170120_163158|174987|1523|10,416667|0||0||0|0|0|0||||||||||||
20170120_163158|175087|1524|10,989011|0||0||0|0|0|0||||||||||||
20170120_163158|175221|1525|7,092199|0||0||0|0|0|0||||||||||||
20170120_163158|175356|1526|7,042254|0||0||0|0|0|0||||||||||||
20170120_163158|175460|1527|10,416667|0||0||0|0|0|0||||||||||||
20170120_163158|175606|1528|7,246377|0||0||0|0|0|0||||||||||||
20170120_163158|175736|1529|7,142857|0||0||0|0|0|0||||||||||||
20170120_163159|175876|1530|7,042254|0||0||0|0|0|0||||||||||||
20170120_163159|176022|1531|7,194245|0||0||0|0|0|0||||||||||||
20170120_163159|176154|1532|7,042254|0||0||0|0|0|0||||||||||||
20170120_163159|176252|1533|10,638298|0||0||0|0|0|0||||||||||||
20170120_163159|176395|1534|7,194245|0||0||0|0|0|0||||||||||||
20170120_163159|176531|1535|7,092199|0||0||0|0|0|0||||||||||||
20170120_163159|176627|1536|10,526316|0||0||0|0|0|0||||||||||||
20170120_163159|176718|1537|10,752688|0||0||0|0|0|0||||||||||||
20170120_163200|176819|1538|10,638298|0||0||0|0|0|0||||||||||||
20170120_163200|176951|1539|7,092199|0||0||0|0|0|0||||||||||||
20170120_163200|177050|1540|10,638298|0||0||0|0|0|0||||||||||||
20170120_163200|177182|1541|7,194245|0||0||0|0|0|0||||||||||||
20170120_163200|177291|1542|10,416667|0||0||0|0|0|0||||||||||||
20170120_163200|177417|1543|7,246377|0||0||0|0|0|0||||||||||||
20170120_163200|177517|1544|10,638298|0||0||0|0|0|0||||||||||||
20170120_163200|177606|1545|10,752688|0||0||0|0|0|0||||||||||||
20170120_163200|177702|1546|10,526316|0||0||0|0|0|0||||||||||||
20170120_163201|177798|1547|10,526316|0||0||0|0|0|0||||||||||||
20170120_163201|177937|1548|7,042254|0||0||0|0|0|0||||||||||||
20170120_163201|178036|1549|11,111111|0||0||0|0|0|0||||||||||||
20170120_163201|178168|1550|7,092199|0||0||0|0|0|0||||||||||||
20170120_163201|178269|1551|10,752688|0||0||0|0|0|0||||||||||||
20170120_163201|178484|1552|4,807692|0||0||0|0|0|0||||||||||||
20170120_163201|178649|1553|5,847953|0||0||0|0|0|0||||||||||||
20170120_163202|178785|1554|7,092199|0||0||0|0|0|0||||||||||||
20170120_163202|178929|1555|7,299270|0||0||0|0|0|0||||||||||||
20170120_163202|179068|1556|7,042254|0||0||0|0|0|0||||||||||||
20170120_163202|179225|1557|6,849315|0||0||0|0|0|0||||||||||||
20170120_163202|179398|1558|5,434783|0||0||0|0|0|0||||||||||||
20170120_163202|179597|1559|5,181347|0||0||0|0|0|0||||||||||||
20170120_163203|179776|1560|5,524862|0||0||0|0|0|0||||||||||||
20170120_163203|179979|1561|5,181347|0||0||0|0|0|0||||||||||||
20170120_163203|180121|1562|6,944444|0||0||0|0|0|0||||||||||||
20170120_163203|180238|1563|7,633588|0||0||0|0|0|0||||||||||||
