TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_191542|60625|1179|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-26.675598|2.875341|3.054326|0.178985|9.746626|8.925827|-11.593387|
20170211_191542|60687|1181|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|146|61|146|57|4.000000|0.000000|26.077142|50.000000|23.922858|1495.213090|-0.197396|-0.152478|0.044918|5.223473|80.259048|69.262261|
20170211_191542|60689|1181|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|110|79.630396|0.000000|1.633026|0.000000|-1.633026|-37.866547|2.976444|3.054326|0.077882|6.702460|5.161894|-8.948548|
20170211_191542|60766|1183|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|149|56|4.000000|0.000000|24.265205|50.000000|25.734795|1505.629073|-0.266252|-0.102212|0.164040|8.823782|84.569645|65.993262|
20170211_191542|60768|1183|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|2.952009|0.000000|-2.952009|-46.605854|2.875341|3.054326|0.178985|9.760077|7.943473|-12.604058|
20170211_191542|60832|1185|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|152|60|152|55|5.000000|0.000000|22.720664|50.000000|27.279336|1521.421286|-0.090660|-0.031947|0.058713|5.655920|82.024665|70.117464|
20170211_191542|60834|1185|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|2.952009|0.000000|-2.952009|-47.205216|2.875341|3.054326|0.178985|9.776509|7.930802|-12.651323|
20170211_191542|60895|1187|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|156|60|156|55|5.000000|0.000000|22.519629|50.000000|27.480371|1524.852664|-0.090660|0.037168|0.127828|7.748487|84.398936|68.086331|
20170211_191542|60897|1187|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|2.952009|0.000000|-2.952009|-47.427456|2.875341|3.054326|0.178985|9.788225|7.932022|-12.674768|
20170211_191542|60959|1189|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|160|60|160|55|5.000000|0.000000|22.318594|50.000000|27.681406|1527.961595|-0.090660|0.100000|0.190660|9.655381|86.561639|66.234521|
20170211_191542|60960|1189|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|1.318983|0.000000|-1.318983|-36.422484|2.875341|3.054326|0.178985|9.799501|8.494140|-12.136389|
20170211_191542|61024|1191|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|164|60|164|55|5.000000|0.000000|24.577646|50.000000|25.422354|1513.937619|0.000000|0.169115|0.169115|9.016039|85.187449|66.206313|
20170211_191542|61025|1191|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-27.466737|2.875341|3.054326|0.178985|9.810516|8.953523|-11.700196|
20170211_191542|61088|1193|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|168|60|168|55|5.000000|0.000000|26.026357|50.000000|23.973643|1505.923668|0.000000|0.238230|0.238230|11.115833|86.997061|63.595306|
20170211_191542|61089|1193|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-27.466737|2.875341|3.054326|0.178985|9.822232|8.965855|-11.712529|
20170211_191542|61166|1195|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|171|55|5.099020|0.000000|23.401112|50.000000|26.598888|1521.610974|0.090660|0.271626|0.180966|9.397408|85.972557|66.188541|
20170211_191542|61168|1195|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-27.466737|2.875341|3.054326|0.178985|9.830667|8.974734|-11.721407|
20170211_191542|61232|1197|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|175|56|5.000000|0.000000|23.496942|50.000000|26.503058|1526.570051|0.197396|0.357611|0.160215|8.787213|85.578201|67.078804|
20170211_191542|61233|1197|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-27.466737|2.875341|3.054326|0.178985|9.847387|8.992334|-11.739008|
20170211_191542|61295|1199|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|178|57|5.000000|0.000000|22.314275|50.000000|27.685725|1536.993340|0.266252|0.357611|0.091359|6.716931|83.920120|69.779214|
20170211_191542|61297|1199|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|110|79.630396|0.000000|1.659365|0.000000|-1.659365|-38.857564|2.976444|3.054326|0.077882|6.803780|5.218996|-9.104752|
20170211_191542|61358|1201|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|182|58|5.099020|0.000000|22.515310|50.000000|27.484690|1537.008850|0.426627|0.460122|0.033494|4.973746|82.085964|71.614921|
20170211_191542|61360|1201|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|3.292392|0.000000|-3.292392|-50.132014|2.875341|3.054326|0.178985|9.863932|7.876486|-12.889687|
20170211_191542|61423|1203|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|185|59|5.385165|0.000000|23.691843|50.000000|26.308157|1530.380860|0.463648|0.503544|0.039896|5.169269|81.960379|71.077707|
20170211_191542|61424|1203|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|3.292392|0.000000|-3.292392|-50.302282|2.875341|3.054326|0.178985|9.874947|7.879567|-12.909795|
20170211_191543|61487|1205|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|189|62|4.472136|0.000000|25.229040|50.000000|24.770960|1521.827214|0.540420|0.560682|0.020262|4.578515|80.910851|71.271871|
20170211_191543|61489|1205|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|3.292392|0.000000|-3.292392|-50.550148|2.944197|3.054326|0.110129|7.805753|5.689075|-10.744089|
20170211_191543|61568|1207|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|192|63|5.000000|0.000000|24.099858|50.000000|25.900142|1527.412576|0.643501|0.608938|-0.034563|2.923469|79.447965|73.293293|
20170211_191543|61570|1207|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|1.633026|0.000000|-1.633026|-39.151990|2.875341|3.054326|0.178985|9.890760|8.453727|-12.368926|
20170211_191543|61633|1209|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|196|65|5.000000|0.000000|24.669834|50.000000|25.330166|1529.266074|0.661043|0.684336|0.023293|4.668659|81.377682|71.548925|
20170211_191543|61635|1209|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-28.324181|2.875341|3.054326|0.178985|9.907741|9.012992|-11.845410|
20170211_191543|61695|1211|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|199|68|4.472136|0.000000|26.626531|50.000000|23.373469|1517.725816|0.540420|0.755460|0.215041|10.465263|86.902357|64.870224|
20170211_191543|61697|1211|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|0.000000|-28.324181|2.875341|3.054326|0.178985|9.919292|9.025151|-11.857569|
20170211_191543|61759|1213|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|202|70|5.000000|0.000000|24.349360|50.000000|25.650640|1534.507200|0.540420|0.791150|0.250731|11.556853|88.890468|64.560252|
20170211_191543|61761|1213|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|0.000000|-28.324181|2.875341|3.054326|0.178985|9.930114|9.036543|-11.868961|
20170211_191543|61823|1215|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|205|72|5.656854|0.000000|26.119127|50.000000|23.880873|1523.995169|0.661043|0.867119|0.206076|10.223138|86.960957|65.438560|
20170211_191543|61825|1215|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|0.000000|-28.324181|2.875341|3.054326|0.178985|9.941390|9.048412|-11.880831|
20170211_191543|61887|1217|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|204|79|208|75|5.656854|0.000000|25.856103|50.000000|24.143897|1527.584112|0.785398|0.942518|0.157119|8.756840|85.596932|67.161479|
20170211_191543|61888|1217|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|110|79.630396|0.000000|1.659365|0.000000|-1.659365|-39.715008|2.976444|3.054326|0.077882|6.897343|5.274611|-9.246112|
20170211_191543|61967|1219|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|210|77|5.656854|0.000000|22.499435|50.000000|27.500565|1547.859115|0.909753|0.992783|0.083030|6.525965|84.262393|70.523519|
20170211_191543|61968|1219|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|2.961652|0.000000|-2.961652|-48.298318|2.875341|3.054326|0.178985|9.954654|8.063667|-12.893499|
20170211_191543|62032|1221|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|213|80|6.324555|0.000000|23.431563|50.000000|26.568437|1547.286900|0.909753|1.031270|0.121517|7.696774|85.466212|69.262478|
20170211_191543|62033|1221|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|2.961652|0.000000|-2.961652|-48.923487|2.875341|3.054326|0.178985|9.971374|8.050009|-12.942358|
20170211_191543|62097|1223|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|215|83|5.830952|0.000000|23.526531|50.000000|26.473469|1548.945468|0.909753|1.103079|0.193326|9.875172|87.842191|67.052356|
20170211_191543|62099|1223|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|2.961652|0.000000|-2.961652|-49.181042|2.875341|3.054326|0.178985|9.983365|8.049753|-12.967857|
20170211_191543|62160|1225|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|217|87|5.830952|0.000000|23.675444|50.000000|26.324556|1548.960101|1.030377|1.165911|0.135534|8.140139|86.016573|68.879437|
20170211_191543|62162|1225|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|111|80.504658|0.000000|2.909797|0.000000|-2.909797|-48.941883|2.944197|3.054326|0.110129|7.913116|5.882502|-10.776690|
20170211_191543|62224|1227|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|219|90|6.324555|0.000000|25.879981|50.000000|24.120019|1535.834484|1.030377|1.213482|0.183105|9.586659|86.882944|66.700505|
20170211_191543|62225|1227|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|3.240537|0.000000|-3.240537|-51.427466|2.875341|3.054326|0.178985|10.001235|7.956243|-13.098990|
20170211_191543|62287|1229|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|220|93|5.830952|0.000000|24.307266|50.000000|25.692734|1548.431743|1.190290|1.279008|0.088718|6.745863|84.522496|70.320679|
20170211_191543|62288|1229|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|3.240537|0.000000|-3.240537|-51.669466|2.875341|3.054326|0.178985|10.012786|7.956302|-13.123248|
20170211_191543|62367|1231|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|222|97|6.082763|0.000000|24.148343|50.000000|25.851657|1547.107302|1.144169|1.328027|0.183858|9.623521|87.485387|67.225343|
20170211_191543|62368|1231|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|3.240537|0.000000|-3.240537|-51.367930|2.875341|3.054326|0.178985|10.020767|7.979780|-13.116573|
20170211_191543|62433|1233|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|223|101|5.830952|0.000000|23.587273|50.000000|26.412727|1556.402896|1.249046|1.429805|0.180759|9.547049|87.869670|67.770619|
20170211_191543|62434|1233|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|1.633026|0.000000|-1.633026|-41.054018|2.875341|3.054326|0.178985|10.037488|8.513076|-12.618477|
20170211_191544|62495|1235|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|224|104|6.000000|0.000000|22.946687|50.000000|27.053313|1563.097176|1.405648|1.433186|0.027538|4.928435|83.342686|72.967032|
20170211_191544|62497|1235|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-29.986010|2.875341|3.054326|0.178985|10.049478|9.079098|-12.077699|
20170211_191544|62568|1237|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|225|108|6.082763|0.000000|24.432453|50.000000|25.567547|1554.276744|1.343997|1.510239|0.166242|9.121862|87.315798|68.111877|
20170211_191544|62569|1237|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-29.986010|2.875341|3.054326|0.178985|10.060301|9.090490|-12.089091|
20170211_191544|62624|1239|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|112|226|112|7.000000|0.000000|26.183232|50.000000|23.816768|1546.061935|1.480136|1.578849|0.098713|7.092798|84.769200|69.836993|
20170211_191544|62625|1239|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-29.986010|2.875341|3.054326|0.178985|10.073839|9.104741|-12.103342|
20170211_191544|62689|1241|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|226|116|7.000000|0.000000|26.087402|50.000000|23.912598|1545.880054|1.480136|1.647964|0.167828|9.185802|86.963268|67.624737|
20170211_191544|62690|1241|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|0.000000|-29.986010|2.875341|3.054326|0.178985|10.081600|9.112910|-12.111511|
20170211_191544|62767|1243|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|226|120|6.000000|0.000000|26.049175|50.000000|23.950825|1544.214626|1.570796|1.690796|0.120000|7.749062|85.367639|69.053824|
20170211_191544|62768|1243|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|0.000000|-29.986010|2.875341|3.054326|0.178985|10.090035|9.121789|-12.120390|
20170211_191544|62833|1245|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|124|225|124|6.000000|0.000000|26.049175|50.000000|23.950825|1549.540626|1.661456|1.759911|0.098455|7.109341|84.960548|69.993515|
20170211_191544|62834|1245|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|0.000000|-29.986010|2.875341|3.054326|0.178985|10.107016|9.139664|-12.138265|
20170211_191544|62894|1247|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|219|128|225|128|6.000000|0.000000|25.111854|50.000000|24.888146|1557.763549|1.837048|1.829026|-0.008022|3.897688|81.991007|73.785348|
20170211_191544|62896|1247|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|0.000000|-29.986010|2.875341|3.054326|0.178985|10.118567|9.151822|-12.150423|
20170211_191544|62959|1249|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|224|132|5.385165|0.000000|25.207684|50.000000|24.792316|1558.079474|1.768192|1.848146|0.079954|6.555796|84.804812|71.003135|
20170211_191544|62960|1249|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-29.986010|2.875341|3.054326|0.178985|10.129128|9.162940|-12.161541|
20170211_191544|63023|1251|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|223|135|5.000000|0.000000|25.162619|50.000000|24.837381|1560.254773|1.735945|1.928407|0.192462|9.961139|88.498148|67.527329|
20170211_191544|63024|1251|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-29.986010|2.875341|3.054326|0.178985|10.140844|9.175272|-12.173873|
20170211_191544|63088|1253|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|222|139|5.099020|0.000000|25.162619|50.000000|24.837381|1561.819528|1.837048|1.980653|0.143604|8.496742|87.034915|69.147038|
20170211_191544|63089|1253|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-29.986010|2.875341|3.054326|0.178985|10.152120|9.187142|-12.185743|
20170211_191544|63167|1255|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|221|143|5.385165|0.000000|23.894623|50.000000|26.105377|1568.330926|1.837048|2.036641|0.199593|10.194642|89.147748|67.685344|
20170211_191544|63168|1255|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-29.986010|2.875341|3.054326|0.178985|10.160555|9.196020|-12.194622|
20170211_191544|63232|1257|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|219|147|5.385165|0.000000|24.569805|50.000000|25.430195|1569.509099|1.997424|2.112039|0.114616|7.645483|86.523332|70.427578|
20170211_191544|63234|1257|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|111|80.504658|0.000000|1.633026|0.000000|-1.633026|-41.176959|2.944197|3.054326|0.110129|8.096626|6.463916|-10.581612|
20170211_191544|63295|1259|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|218|151|6.324555|0.000000|26.247461|50.000000|23.752539|1559.891811|2.111216|2.206225|0.095010|7.060339|85.426526|70.562655|
20170211_191544|63296|1259|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|110|79.630396|0.000000|3.979723|0.000000|-3.979723|-57.407974|2.976444|3.054326|0.077882|7.129151|4.633971|-10.374768|
20170211_191544|63361|1261|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|216|154|5.830952|0.000000|25.310282|50.000000|24.689718|1567.230843|2.111216|2.234052|0.122837|7.906865|86.684558|70.038527|
20170211_191544|63362|1261|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|5.587234|0.000000|-5.587234|-68.561280|2.875341|3.054326|0.178985|10.189042|7.297244|-14.153372|
20170211_191544|63423|1263|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|213|157|5.000000|0.000000|26.980907|50.000000|23.019093|1557.909820|2.245537|2.255133|0.009595|4.492661|82.624607|73.166375|
20170211_191544|63424|1263|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|5.587234|0.000000|-5.587234|-69.047164|2.875341|3.054326|0.178985|10.201033|7.285571|-14.190288|
20170211_191545|63487|1265|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|211|160|5.000000|0.000000|25.565751|50.000000|24.434249|1568.766073|2.356194|2.336814|-0.019381|3.617559|82.246260|74.630347|
20170211_191545|63488|1265|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|3.954207|0.000000|-3.954207|-58.137371|2.875341|3.054326|0.178985|10.211855|7.842453|-13.656190|
20170211_191545|63573|1267|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|208|164|5.656854|0.000000|25.154053|50.000000|24.845947|1569.394282|2.356194|2.419066|0.062872|6.101048|84.891870|72.047559|
20170211_191545|63574|1267|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|1.607510|0.000000|-1.607510|-42.063343|2.875341|3.054326|0.178985|10.220188|8.654925|-12.861260|
20170211_191545|63634|1269|17.241379|1|CarroTeste|1|circulo_r60_xc160_yc120|202|162|205|166|5.000000|0.000000|25.753636|50.000000|24.246364|1572.526858|2.245537|2.449911|0.204374|10.385199|89.558131|67.694554|
20170211_191545|63635|1269|17.241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|0.000000|-31.417341|2.875341|3.054326|0.178985|10.238980|9.207007|-12.348741|
20170211_191545|63696|1271|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|199|165|203|170|6.403124|0.000000|26.134452|50.000000|23.865548|1570.080872|2.356194|2.547089|0.190894|9.988228|89.017968|67.990119|
20170211_191545|63698|1271|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|0.000000|-31.417341|2.944197|3.054326|0.110129|8.167090|7.026070|-10.167804|
20170211_191545|63759|1273|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|200|172|5.830952|0.000000|26.229419|50.000000|23.770581|1570.908628|2.356194|2.592194|0.236000|11.363257|90.506754|66.584108|
20170211_191545|63761|1273|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|0.000000|-31.417341|2.875341|3.054326|0.178985|10.254934|9.223800|-12.365534|
20170211_191545|63823|1275|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|175|5.830952|0.000000|27.836930|50.000000|22.163070|1560.838603|2.480549|2.673876|0.193326|10.087610|88.660467|67.423393|
20170211_191545|63825|1275|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-31.417341|2.875341|3.054326|0.178985|10.265495|9.234918|-12.376652|
20170211_191545|63888|1277|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|193|177|6.324555|0.000000|27.329347|50.000000|22.670653|1565.985546|2.601173|2.715163|0.113990|7.702660|86.407340|70.191214|
20170211_191545|63889|1277|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-31.417341|2.875341|3.054326|0.178985|10.277211|9.247250|-12.388984|
20170211_191545|63967|1279|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|189|179|6.324555|0.000000|25.807109|50.000000|24.192891|1574.547553|2.714965|2.784278|0.069313|6.358598|85.420639|72.034116|
20170211_191545|63969|1279|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-31.417341|2.875341|3.054326|0.178985|10.285755|9.256244|-12.397978|
20170211_191545|64031|1281|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|185|181|6.324555|0.000000|27.013187|50.000000|22.986813|1571.208063|2.714965|2.859677|0.144711|8.643459|87.658781|69.462025|
20170211_191545|64032|1281|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|110|79.630396|0.000000|1.607510|0.000000|-1.607510|-42.415292|2.976444|3.054326|0.077882|7.246892|5.507543|-9.749072|
20170211_191545|64096|1283|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|182|182|6.082763|0.000000|24.139718|50.000000|25.860282|1592.630174|2.875341|2.898823|0.023483|4.989279|84.883382|74.379636|
20170211_191545|64097|1283|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|3.240537|0.000000|-3.240537|-53.727261|2.875341|3.054326|0.178985|10.307433|8.163566|-13.536292|
20170211_191545|64159|1285|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|178|183|5.830952|0.000000|25.093497|50.000000|24.906503|1588.014109|2.875341|3.000601|0.125260|8.066775|87.892048|70.909363|
20170211_191545|64161|1285|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|3.240537|0.000000|-3.240537|-53.969260|2.875341|3.054326|0.178985|10.318984|8.163625|-13.560551|
20170211_191545|64223|1287|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|174|178|174|185|7.000000|0.000000|26.497942|50.000000|23.502058|1579.642926|2.819842|3.030265|0.210423|10.648052|90.190622|67.773671|
20170211_191545|64225|1287|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|3.240537|0.000000|-3.240537|-54.132328|2.875341|3.054326|0.178985|10.329806|8.166863|-13.580096|
20170211_191545|64287|1289|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|170|185|6.000000|0.000000|25.946399|50.000000|24.053601|1585.184133|2.875341|3.079380|0.204040|10.468704|90.278895|68.239518|
20170211_191545|64289|1289|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|1.633026|0.000000|-1.633026|-43.339463|2.875341|3.054326|0.178985|10.341357|8.718666|-13.052612|
20170211_191545|64367|1291|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|166|179|166|186|7.000000|0.000000|26.084664|50.000000|23.915336|1581.854357|3.141593|3.168495|0.026903|5.127348|84.489927|73.695509|
20170211_191545|64368|1291|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|0.000000|-32.230690|2.875341|3.054326|0.178985|10.349236|9.282398|-12.505467|
20170211_191545|64432|1293|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|162|186|6.324555|0.000000|25.775031|50.000000|24.224969|1589.482137|3.141593|3.268084|0.126491|8.139602|88.042109|70.906105|
20170211_191545|64434|1293|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|0.000000|-32.230690|2.875341|3.054326|0.178985|10.366498|9.300569|-12.523638|
20170211_191546|64495|1295|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|157|187|7.615773|0.000000|26.933052|50.000000|23.066948|1583.341914|3.218365|3.293908|0.075544|6.608001|86.122886|72.211305|
20170211_191546|64497|1295|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|0.000000|-32.230690|2.875341|3.054326|0.178985|10.378049|9.312727|-12.535797|
20170211_191546|64569|1297|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|153|179|153|186|7.000000|0.000000|26.923525|50.000000|23.076475|1584.307554|3.306741|-2.901062|0.075382|6.607578|86.170723|72.260033|
20170211_191546|64570|1297|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|110|80.622577|0.000000|0.000000|0.000000|-0.000000|-32.230690|2.875341|3.054326|0.178985|10.388610|9.323845|-12.546914|
