TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_221642|27448|292|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|181|175|180|175|1,000000|0,000000|0,914495|8,000000|7,085505|488,226092|2,634494|2,750885|0,116391|4,403124|29,046172|19,776437|
20170208_221642|27462|292|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|128|171|128|171|0,000000|0,000000|1,293291|5,000000|3,706709|304,406899|3,605240|-2,594955|0,082990|3,462295|18,864866|11,575824|
20170208_221642|27512|294|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|179|176|179|176|0,000000|0,000000|1,293291|8,000000|6,706709|488,946099|2,714965|2,802301|0,087336|3,570127|28,205334|20,689276|
20170208_221642|27527|294|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|128|171|128|171|0,000000|0,000000|0,000000|5,000000|5,000000|314,502806|3,682012|-2,594955|0,006218|1,160236|16,946442|14,503839|
20170208_221642|27583|296|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|178|176|178|176|0,000000|0,000000|0,914495|8,000000|7,085505|494,432589|2,714965|2,821150|0,106185|4,183818|29,125648|20,317611|
20170208_221642|27594|296|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|128|171|127|171|1,000000|0,000000|0,914495|5,000000|4,085505|310,793390|3,708322|-2,574955|-0,000092|0,970755|16,561517|14,517822|
20170208_221642|27634|298|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|178|176|177|176|1,000000|0,000000|0,914495|8,000000|7,085505|497,621066|2,761086|2,801150|0,040064|2,216745|27,214469|22,547638|
20170208_221642|27650|298|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|128|171|127|171|1,000000|0,000000|0,000000|5,000000|5,000000|318,591284|3,708322|-2,574955|-0,000092|0,970713|16,951368|14,907761|
20170208_221642|27698|300|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|176|177|176|177|0,000000|0,000000|1,293291|8,000000|6,706709|498,341072|2,714965|2,858849|0,143884|5,398401|30,599581|19,234526|
20170208_221642|27716|300|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|128|171|127|171|1,000000|0,000000|0,000000|5,000000|5,000000|320,841284|3,682012|-2,574955|0,026218|1,772395|17,907743|14,176385|
20170208_221642|27776|302|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|175|177|175|177|0,000000|0,000000|0,914495|8,000000|7,085505|503,827563|2,761086|2,877699|0,116613|4,632126|30,067300|20,315456|
20170208_221642|27796|302|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|170|126|170|0,000000|0,000000|1,293291|5,000000|3,706709|314,663396|3,708322|-2,557256|0,017607|1,521805|17,335070|14,131270|
20170208_221642|27865|304|10,752688|1|CarroTeste|1|circulo_r60_xc160_yc120|175|177|175|177|0,000000|0,000000|0,000000|8,000000|8,000000|512,975457|2,875341|2,877699|0,002358|1,203020|26,915110|24,382436|
20170208_221642|27884|304|10,752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|127|170|127|170|0,000000|0,000000|0,914495|5,000000|4,085505|318,799886|3,682012|-2,576106|0,025067|1,757054|17,789525|14,090463|
20170208_221642|27915|306|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|173|178|173|178|0,000000|0,000000|2,044872|8,000000|5,955128|503,249796|3,050933|2,909115|-0,141818|-3,189287|21,805346|28,519634|
20170208_221642|27939|306|20,833333|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|170|126|170|0,000000|0,000000|0,914495|5,000000|4,085505|320,638364|3,682012|-2,557256|0,043917|2,342717|18,497936|13,565901|
20170208_221642|28008|308|11,111111|1|CarroTeste|1|circulo_r60_xc160_yc120|172|178|172|178|0,000000|0,000000|0,914495|8,000000|7,085505|513,295848|2,976444|2,927964|-0,048480|-0,408878|25,234395|26,095190|
20170208_221642|28027|308|11,111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|170|125|170|1,000000|0,000000|0,914495|5,000000|4,085505|322,476841|3,708322|-2,537256|0,037607|2,170214|18,408278|13,839406|
20170208_221642|28100|310|10,526316|1|CarroTeste|1|circulo_r60_xc160_yc120|171|178|171|178|0,000000|0,000000|0,914495|8,000000|7,085505|516,484325|2,976444|2,940531|-0,035913|-0,047770|25,773932|25,874500|
20170208_221642|28127|310|10,526316|1|CarroTeste2|1|circulo_r60_xc160_yc120|125|169|125|169|0,000000|0,000000|0,914495|5,000000|4,085505|324,315318|3,802636|-2,538407|-0,057857|-0,721868|15,455905|16,975627|
20170208_221643|28195|312|10,869565|1|CarroTeste|1|circulo_r60_xc160_yc120|169|179|169|178|1,000000|0,000000|1,828989|8,000000|6,171011|513,713385|2,875341|2,958230|0,082889|3,556240|29,429080|21,942259|
20170208_221643|28214|312|10,869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|125|169|124|169|1,000000|0,000000|0,914495|5,000000|4,085505|326,153796|3,708322|-2,518407|0,056456|2,735484|19,187146|13,428233|
20170208_221643|28247|314|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|168|179|168|178|1,000000|0,000000|0,914495|8,000000|7,085505|522,449757|2,976444|2,977079|0,000635|1,087087|27,266789|24,978186|
20170208_221643|28260|314|20,833333|1|CarroTeste2|1|circulo_r60_xc160_yc120|124|168|124|168|0,000000|0,000000|0,914495|5,000000|4,085505|327,992273|3,926991|-2,513274|-0,157080|-3,746032|12,456422|20,342806|
20170208_221643|28310|316|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|167|179|167|179|0,000000|0,000000|1,293291|8,000000|6,706709|523,169763|2,875341|3,009646|0,134305|5,160582|31,590680|20,726296|
20170208_221643|28318|316|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|124|168|124|168|0,000000|0,000000|0,000000|5,000000|5,000000|335,790167|3,816334|-2,513274|-0,046423|-0,444748|16,321352|17,257665|
20170208_221643|28374|318|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|166|179|166|179|0,000000|0,000000|0,914495|8,000000|7,085505|528,656253|2,875341|3,028495|0,153155|5,795409|32,533243|20,332382|
20170208_221643|28383|318|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|123|167|123|167|0,000000|0,000000|1,293291|5,000000|3,706709|329,612279|3,816334|-2,494425|-0,027573|0,108758|16,595096|16,366132|
20170208_221643|28434|320|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|165|179|165|179|0,000000|0,000000|0,914495|8,000000|7,085505|531,844731|2,875341|3,047345|0,172004|6,438718|33,369834|19,814639|
20170208_221643|28444|320|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|123|167|123|167|0,000000|0,000000|0,000000|5,000000|5,000000|339,708186|3,802636|-2,494425|-0,013875|0,513747|17,526196|16,444623|
20170208_221643|28501|322|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|164|179|164|180|1,000000|0,000000|1,293291|8,000000|6,706709|532,564737|2,944197|3,079911|0,135714|5,410278|32,323267|20,933207|
20170208_221643|28513|322|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|123|167|123|167|0,000000|0,000000|0,000000|5,000000|5,000000|341,958186|3,802636|-2,494425|-0,013875|0,507503|17,632123|16,563696|
20170208_221643|28568|324|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|162|179|162|180|1,000000|0,000000|1,828989|8,000000|6,171011|532,091811|3,050933|3,117610|0,066678|3,367657|30,149492|23,059689|
20170208_221643|28578|324|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|122|166|122|166|0,000000|0,000000|1,293291|5,000000|3,706709|335,780298|3,816334|-2,469292|-0,002440|0,849710|17,683446|15,894583|
20170208_221643|28646|326|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|162|179|162|180|1,000000|0,000000|0,000000|8,000000|8,000000|546,787599|3,141593|3,117610|-0,023982|0,635055|28,007858|26,670901|
20170208_221643|28658|326|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|122|166|122|166|0,000000|0,000000|0,000000|5,000000|5,000000|345,876205|3,816334|-2,469292|-0,002440|0,848612|18,187086|16,400535|
20170208_221643|28711|328|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|160|180|0,000000|0,000000|1,828989|8,000000|6,171011|538,468765|3,050933|3,141593|0,090660|4,117663|31,257820|22,589056|
20170208_221643|28721|328|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|121|166|121|166|0,000000|0,000000|0,914495|5,000000|4,085505|342,166789|3,926991|-2,450442|-0,094248|-1,950074|15,055630|19,161049|
20170208_221643|28775|330|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|159|179|159|179|0,000000|0,000000|1,293291|8,000000|6,706709|544,736666|3,141593|-3,135309|0,006283|1,587310|28,907686|25,565980|
20170208_221643|28785|330|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|121|166|121|166|0,000000|0,000000|0,000000|5,000000|5,000000|349,964683|3,926991|-2,450442|-0,094248|-1,992485|15,400881|19,595587|
20170208_221643|28834|332|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|158|179|158|179|0,000000|0,000000|0,914495|8,000000|7,085505|550,223156|3,232253|-3,122743|-0,071810|-0,789544|26,680058|28,342257|
20170208_221643|28844|332|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|121|165|121|165|0,000000|0,000000|0,914495|5,000000|4,085505|346,255266|3,802636|-2,444159|0,036391|1,945949|19,361131|15,264395|
20170208_221643|28898|334|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|157|179|157|179|0,000000|0,000000|0,914495|8,000000|7,085505|553,411633|3,232253|-3,103894|-0,052961|-0,247463|27,410095|27,931069|
20170208_221643|28908|334|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|120|165|120|165|0,000000|0,000000|0,914495|5,000000|4,085505|348,093743|3,926991|-2,431593|-0,075398|-1,444125|15,884556|18,924818|
20170208_221643|28963|336|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|156|179|156|179|0,000000|0,000000|0,914495|8,000000|7,085505|556,600111|3,232253|-3,091327|-0,040394|0,111622|27,947502|27,712509|
20170208_221643|28968|336|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|120|164|120|164|0,000000|0,000000|0,914495|5,000000|4,085505|349,932221|3,816334|-2,412743|0,054108|2,468298|20,094819|14,898403|
20170208_221643|29046|338|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|155|179|155|179|0,000000|0,000000|0,914495|8,000000|7,085505|559,788588|3,232253|-3,072478|-0,021545|0,667841|28,692419|27,286439|
20170208_221643|29055|338|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|120|164|120|164|0,000000|0,000000|0,000000|5,000000|5,000000|357,730115|3,816334|-2,412743|0,054108|2,492647|20,510344|15,262667|
20170208_221643|29111|340|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|154|179|154|179|0,000000|0,000000|0,914495|8,000000|7,085505|562,977065|3,232253|-3,053628|-0,002695|1,232527|29,446251|26,851456|
20170208_221643|29116|340|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|119|163|119|163|0,000000|0,000000|1,293291|5,000000|3,706709|351,552227|3,816334|-2,393894|0,072958|3,091377|20,831693|14,323530|
20170208_221644|29175|342|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|153|179|153|179|0,000000|0,000000|0,914495|8,000000|7,085505|566,165543|3,232253|-3,041062|0,009871|1,614246|30,007483|26,609071|
20170208_221644|29182|342|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|119|163|119|163|0,000000|0,000000|0,000000|5,000000|5,000000|361,648134|3,802636|-2,393894|0,086656|3,541620|21,810428|14,354386|
20170208_221644|29234|344|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|152|179|152|179|0,000000|0,000000|0,914495|8,000000|7,085505|569,354020|3,232253|-3,022212|0,028721|2,193070|30,776195|26,159207|
20170208_221644|29244|344|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|119|163|119|163|0,000000|0,000000|0,000000|5,000000|5,000000|363,898134|3,926991|-2,393894|-0,037699|-0,208766|17,975153|18,414660|
20170208_221644|29298|346|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|151|179|151|178|1,000000|0,000000|1,293291|8,000000|6,706709|570,074026|3,232253|-3,023363|0,027570|2,170932|30,788893|26,218509|
20170208_221644|29308|346|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|118|163|118|163|0,000000|0,000000|0,914495|5,000000|4,085505|360,188717|3,926991|-2,387610|-0,031416|-0,034265|17,973367|18,045505|
20170208_221644|29365|348|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|150|179|150|178|1,000000|0,000000|0,914495|8,000000|7,085505|575,560517|3,232253|-3,010796|0,040137|2,566270|31,479363|26,076689|
20170208_221644|29374|348|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|118|162|118|162|0,000000|0,000000|0,914495|5,000000|4,085505|362,027195|3,926991|-2,368761|-0,012566|0,525994|18,655038|17,547682|
20170208_221644|29448|350|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|148|178|148|178|0,000000|0,000000|1,828989|1,525892|-0,303098|131,168685|3,306741|-2,953097|0,023347|2,072706|8,740230|4,376639|
20170208_221644|29459|350|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|117|162|0,000000|0,000000|0,914495|5,000000|4,085505|363,865672|3,926991|-2,362478|-0,006283|0,711790|18,942536|17,444031|
20170208_221644|29510|352|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|148|178|148|178|0,000000|0,000000|0,000000|8,000000|8,000000|185,140442|3,232253|-2,953097|0,097836|4,353060|13,839190|4,674854|
20170208_221644|29526|352|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|117|162|0,000000|0,000000|0,000000|5,000000|5,000000|371,663566|3,926991|-2,362478|-0,006283|0,708963|19,329455|17,836902|
20170208_221644|29577|354|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|146|178|146|178|0,000000|0,000000|1,828989|1,447342|-0,381648|31,664813|3,306741|-2,921681|0,054763|3,084551|4,830136|-1,663655|
20170208_221644|29593|354|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|161|117|161|0,000000|0,000000|0,914495|5,000000|4,085505|367,954149|3,926991|-2,343628|0,012566|1,280532|19,745635|17,049780|
20170208_221644|29649|356|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|146|178|146|178|0,000000|0,000000|0,000000|0,000000|0,000000|8,495031|3,407845|-2,921681|-0,046341|0,028353|0,454597|0,394906|
20170208_221644|29664|356|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|116|161|0,000000|0,000000|0,914495|5,000000|4,085505|369,792627|3,926991|-2,337345|0,018850|1,477652|20,045054|16,934208|
20170208_221644|29699|358|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|146|178|146|178|0,000000|0,000000|0,000000|8,000000|8,000000|60,628009|3,306741|-2,921681|0,054763|3,088341|6,282286|-0,219485|
20170208_221644|29716|358|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|160|116|160|0,000000|0,000000|0,914495|5,000000|4,085505|371,631104|3,926991|-2,318495|0,037699|2,060516|20,750520|16,412591|
20170208_221644|29791|360|11,363636|1|CarroTeste|1|circulo_r60_xc160_yc120|146|178|146|178|0,000000|0,000000|0,000000|8,000000|8,000000|64,228009|3,306741|-2,921681|0,054763|3,112984|6,488226|-0,065425|
20170208_221644|29808|360|11,363636|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|160|116|160|0,000000|0,000000|0,000000|5,000000|5,000000|379,428998|3,926991|-2,318495|0,037699|2,077481|21,158272|16,784628|
20170208_221644|29845|362|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|146|178|146|178|0,000000|0,000000|0,000000|8,000000|8,000000|67,828009|3,306741|-2,921681|0,054763|3,137627|6,694166|0,088635|
20170208_221644|29862|362|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|159|115|159|0,000000|0,000000|1,293291|5,000000|3,706709|373,251110|-2,245537|-2,299646|-0,054109|-0,703137|17,922411|19,402700|
20170208_221644|29928|364|12,048193|1|CarroTeste|1|circulo_r60_xc160_yc120|146|178|146|178|0,000000|0,000000|0,000000|8,000000|8,000000|71,428009|3,306741|-2,921681|0,054763|3,162270|6,900106|0,242695|
20170208_221644|29943|364|12,048193|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|159|115|159|0,000000|0,000000|0,000000|5,000000|5,000000|383,347017|3,926991|-2,299646|0,056548|2,644479|21,951013|16,383689|
20170208_221644|29979|366|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|146|178|146|178|0,000000|0,000000|0,000000|8,000000|8,000000|75,028009|3,306741|-2,921681|0,054763|3,186914|7,106046|0,396754|
20170208_221644|29997|366|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|114|158|114|158|0,000000|0,000000|1,293291|5,000000|3,706709|377,169129|-2,245537|-2,274513|-0,028976|0,063815|18,925631|18,791282|
20170208_221644|30037|368|18,181818|1|CarroTeste|1|circulo_r60_xc160_yc120|146|178|146|178|0,000000|0,000000|0,000000|8,000000|8,000000|78,628009|3,306741|-2,921681|0,054763|3,211557|7,311987|0,550814|
20170208_221644|30055|368|18,181818|1|CarroTeste2|1|circulo_r60_xc160_yc120|114|158|114|158|0,000000|0,000000|0,000000|5,000000|5,000000|387,265036|3,926991|-2,274513|0,081682|3,422748|22,966145|15,760359|
20170208_221644|30116|370|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|146|178|146|178|0,000000|0,000000|0,000000|8,000000|8,000000|82,228009|3,306741|-2,921681|0,054763|3,236200|7,517927|0,704874|
20170208_221645|30133|370|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|114|158|114|157|1,000000|0,000000|0,914495|5,000000|4,085505|383,555620|-2,245537|-2,294513|-0,048976|-0,521910|18,628402|19,727160|
20170208_221645|30164|372|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|146|178|146|178|0,000000|0,000000|0,000000|8,000000|8,000000|85,828009|3,306741|-2,921681|0,054763|3,260843|7,723867|0,858934|
20170208_221645|30178|372|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|113|157|113|157|0,000000|0,000000|0,914495|5,000000|4,085505|385,394097|3,926991|-2,255664|0,100531|4,011848|23,492703|15,046707|
20170208_221645|30246|374|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|146|178|146|178|0,000000|0,000000|0,000000|8,000000|8,000000|89,428009|3,306741|-2,921681|0,054763|3,285486|7,929807|1,012994|
20170208_221645|30261|374|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|113|157|113|156|1,000000|0,000000|0,914495|5,000000|4,085505|387,232574|-2,231839|-2,275664|-0,043824|-0,341730|19,001913|19,721345|
20170208_221645|30310|376|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|146|178|146|178|0,000000|0,000000|0,000000|8,000000|8,000000|93,028009|3,306741|-2,921681|0,054763|3,310130|8,135748|1,167053|
20170208_221645|30325|376|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|156|112|156|0,000000|0,000000|0,914495|5,000000|4,085505|389,071052|-2,137526|-2,230531|-0,093005|-1,860107|17,495545|21,411560|
20170208_221645|30374|378|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|146|178|146|179|1,000000|0,000000|0,914495|8,000000|7,085505|90,668592|3,407845|-2,901681|-0,026341|0,863376|5,442246|3,624613|
20170208_221645|30392|378|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|156|113|155|1,414214|0,000000|1,293291|5,000000|3,706709|388,441058|-2,231839|-2,258815|-0,026976|0,110110|19,537958|19,306148|
20170208_221645|30446|380|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|146|178|146|178|0,000000|0,000000|0,914495|8,000000|7,085505|93,857070|3,306741|-2,921681|0,054763|3,322920|8,190664|1,195043|
20170208_221645|30459|380|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|156|112|155|1,000000|0,000000|0,914495|5,000000|4,085505|392,577548|-2,111216|-2,250531|-0,139315|-3,325257|16,128607|23,129148|
20170208_221645|30500|382|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|146|178|146|178|0,000000|0,000000|0,000000|8,000000|8,000000|103,004964|3,306741|-2,921681|0,054763|3,347563|8,673999|1,626498|
20170208_221645|30518|382|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|111|154|111|154|0,000000|0,000000|1,293291|5,000000|3,706709|391,947554|3,926991|-2,192832|0,163363|5,835309|25,739808|13,454947|
20170208_221645|30584|384|11,764706|1|CarroTeste|1|circulo_r60_xc160_yc120|146|178|146|178|0,000000|0,000000|0,000000|8,000000|8,000000|106,604964|3,306741|-2,921681|0,054763|3,372206|8,879939|1,780558|
20170208_221645|30599|384|11,764706|1|CarroTeste2|1|circulo_r60_xc160_yc120|111|154|111|153|1,000000|0,000000|0,914495|5,000000|4,085505|396,084045|-2,231839|-2,212832|0,019008|1,510005|21,393682|18,214723|
20170208_221645|30645|386|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|146|178|146|178|0,000000|0,000000|0,000000|8,000000|8,000000|110,204964|3,306741|-2,921681|0,054763|3,396849|9,085879|1,934617|
20170208_221645|30664|386|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|111|154|111|153|1,000000|0,000000|0,000000|5,000000|5,000000|403,881939|-2,231839|-2,212832|0,019008|1,518559|21,792580|18,595614|
20170208_221645|30729|388|12,195122|1|CarroTeste|1|circulo_r60_xc160_yc120|146|178|146|178|0,000000|0,000000|0,000000|8,000000|8,000000|113,804964|3,306741|-2,921681|0,054763|3,421492|9,291819|2,088677|
20170208_221645|30748|388|12,195122|1|CarroTeste2|1|circulo_r60_xc160_yc120|110|153|110|152|1,000000|0,000000|1,293291|5,000000|3,706709|397,704051|-2,245537|-2,187699|0,057838|2,710369|22,738222|17,032183|
20170208_221645|30777|390|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|146|178|146|178|0,000000|0,000000|0,000000|8,000000|8,000000|117,404964|3,306741|-2,921681|0,054763|3,446136|9,497759|2,242737|
20170208_221645|30794|390|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|110|153|110|152|1,000000|0,000000|0,000000|5,000000|5,000000|407,799958|-2,111216|-2,187699|-0,076483|-1,356675|18,961919|21,818077|
20170208_221645|30839|392|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|146|178|146|178|0,000000|0,000000|0,000000|8,000000|8,000000|121,004964|3,306741|-2,921681|0,054763|3,470779|9,703700|2,396797|
20170208_221645|30859|392|17,543860|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|151|109|151|0,000000|0,000000|1,293291|5,000000|3,706709|401,622070|-2,245537|-2,130000|0,115537|4,460193|24,776044|15,386163|
20170208_221645|30912|394|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|146|178|146|178|0,000000|0,000000|0,000000|8,000000|8,000000|124,604964|3,306741|-2,921681|0,054763|3,495422|9,909640|2,550857|
20170208_221645|30927|394|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|151|109|150|1,000000|0,000000|0,914495|5,000000|4,085505|405,758560|-2,245537|-2,150000|0,095537|3,902741|24,396077|16,179779|
20170208_221645|30963|396|20,000000|1|CarroTeste|1|circulo_r60_xc160_yc120|146|178|146|178|0,000000|0,000000|0,000000|8,000000|8,000000|128,204964|3,306741|-2,921681|0,054763|3,520065|10,115580|2,704916|
20170208_221645|30982|396|20,000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|151|109|150|1,000000|0,000000|0,000000|5,000000|5,000000|413,556454|-2,111216|-2,150000|-0,038784|-0,147337|20,522731|20,832915|
20170208_221645|31045|398|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|146|178|146|178|0,000000|0,000000|0,000000|8,000000|8,000000|131,804964|3,306741|-2,921681|0,054763|3,544708|10,321520|2,858976|
20170208_221645|31059|398|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|150|109|149|1,414214|0,000000|0,914495|5,000000|4,085505|409,847038|-2,231839|-2,139435|0,092405|3,832827|24,526906|16,457798|
20170208_221645|31111|400|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|146|178|146|178|0,000000|0,000000|0,000000|8,000000|8,000000|135,404964|3,306741|-2,921681|0,054763|3,569352|10,527460|3,013036|
20170208_221645|31127|400|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|150|108|149|1,000000|0,000000|0,914495|5,000000|4,085505|411,685515|-2,137526|-2,131150|0,006375|1,252896|21,903114|19,265437|
20170208_221646|31194|402|12,048193|1|CarroTeste|1|circulo_r60_xc160_yc120|146|178|146|178|0,000000|0,000000|0,000000|8,000000|8,000000|139,004964|3,407845|-2,921681|-0,046341|0,513154|7,490410|6,410086|
20170208_221646|31208|402|12,048193|1|CarroTeste2|1|circulo_r60_xc160_yc120|107|148|108|148|1,000000|0,000000|0,914495|5,000000|4,085505|413,523992|-2,111216|-2,093451|0,017765|1,602821|22,363380|18,989019|
20170208_221646|31245|404|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|146|178|146|178|0,000000|0,000000|0,000000|8,000000|8,000000|142,604964|3,306741|-2,921681|0,054763|3,573141|10,891450|3,369047|
20170208_221646|31264|404|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|107|148|108|147|1,414214|0,000000|0,914495|5,000000|4,085505|415,362470|-1,997424|-2,101735|-0,104312|-2,109113|18,548005|22,988242|
20170208_221646|31299|406|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|146|178|146|178|0,000000|0,000000|0,000000|8,000000|8,000000|146,204964|3,306741|-2,921681|0,054763|3,597785|11,097390|3,523106|
20170208_221646|31318|406|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|107|148|107|147|1,000000|0,000000|0,914495|5,000000|4,085505|417,200947|-2,111216|-2,093451|0,017765|1,563875|22,506232|19,213863|
20170208_221646|31383|408|12,195122|1|CarroTeste|1|circulo_r60_xc160_yc120|146|178|146|178|0,000000|0,000000|0,000000|8,000000|8,000000|149,804964|3,306741|-2,921681|0,054763|3,622428|11,303330|3,677166|
20170208_221646|31408|408|12,195122|1|CarroTeste2|1|circulo_r60_xc160_yc120|106|146|107|146|1,000000|0,000000|0,914495|5,000000|4,085505|419,039424|-1,997424|-2,055752|-0,058328|-0,746846|20,165818|21,738125|
20170208_221646|31477|410|10,752688|1|CarroTeste|1|circulo_r60_xc160_yc120|146|178|146|178|0,000000|0,000000|0,000000|8,000000|8,000000|153,404964|3,407845|-2,921681|-0,046341|0,566230|8,266280|7,074216|
20170208_221646|31494|410|10,752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|106|146|107|146|1,000000|0,000000|0,000000|5,000000|5,000000|426,837319|-2,111216|-2,055752|0,055464|2,694400|24,178077|18,505655|
20170208_221646|31527|412|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|146|178|146|178|0,000000|0,000000|0,000000|8,000000|8,000000|157,004964|3,306741|-2,921681|0,054763|3,626218|11,667320|4,033177|
