TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_150539|32866|165|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|131|55|10.295630|0.000000|13.416408|200.000000|186.583592|1770.114310|-0.426627|-0.202494|0.224133|7.343180|96.235379|80.776052|
20170211_150539|32892|165|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150539|32965|167|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|138|52|10.440307|0.000000|15.231546|200.000000|184.768454|1766.431914|-0.266252|-0.105353|0.160899|5.439650|94.047543|82.595648|
20170211_150539|32982|167|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150539|33062|169|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|144|50|11.000000|0.000000|12.649111|200.000000|187.350889|1792.135707|-0.380506|-0.037611|0.342896|10.954919|101.138279|78.075292|
20170211_150539|33080|169|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150539|33144|171|13.333333|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|149|49|11.000000|0.000000|10.198039|200.000000|189.801961|1817.076600|-0.266252|0.037788|0.304040|9.794564|101.163897|80.543763|
20170211_150539|33169|171|13.333333|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150539|33246|173|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|155|60|155|48|12.000000|0.000000|12.165525|200.000000|187.834475|1812.519583|-0.090660|0.158319|0.248978|8.142011|99.196517|82.055442|
20170211_150539|33261|173|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150539|33324|175|13.513514|1|CarroTeste|1|circulo_r60_xc160_yc120|162|60|162|48|12.000000|0.000000|14.000000|200.000000|186.000000|1808.764466|0.000000|0.277699|0.277699|9.022529|99.935623|80.940824|
20170211_150539|33341|175|13.513514|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150539|33432|177|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|169|60|169|48|12.000000|0.000000|14.000000|200.000000|186.000000|1817.219012|0.090660|0.390796|0.300137|9.714199|101.086424|80.635477|
20170211_150539|33453|177|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150539|33513|179|13.888889|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|174|49|11.704700|0.000000|10.198039|200.000000|189.801961|1851.150983|0.197396|0.403740|0.206344|6.889315|99.809460|85.305638|
20170211_150539|33526|179|13.888889|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150539|33617|181|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|180|50|12.083046|0.000000|12.165525|200.000000|187.834475|1846.593966|0.380506|0.499272|0.118765|4.248194|96.801482|87.857915|
20170211_150539|33632|181|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150540|33701|183|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|186|52|12.083046|0.000000|12.649111|200.000000|187.350889|1851.891332|0.380506|0.599802|0.219296|7.296063|100.274633|84.914500|
20170211_150540|33727|183|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150540|33848|185|7.575758|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|192|55|12.083046|0.000000|13.416408|200.000000|186.583592|1855.265524|0.380506|0.712900|0.332393|10.728810|104.056761|81.469792|
20170211_150540|33881|185|7.575758|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150540|33933|187|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|201|60|12.041595|0.000000|20.591260|200.000000|179.408740|1815.666999|0.785398|0.825168|0.039770|1.887959|92.770675|88.796025|
20170211_150540|33978|187|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150540|34032|189|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|207|64|12.727922|0.000000|14.422205|200.000000|185.577795|1865.161568|0.661043|0.945709|0.284666|9.301292|103.048912|83.467245|
20170211_150540|34065|189|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150540|34127|191|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|203|78|212|69|12.727922|0.000000|14.142136|200.000000|185.857864|1875.473701|0.785398|1.058806|0.273408|8.973531|103.219507|84.327863|
20170211_150540|34155|191|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150540|34211|193|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|217|73|13.453624|0.000000|12.806248|200.000000|187.193752|1892.873739|0.909753|1.173851|0.264098|8.704199|103.806002|85.481372|
20170211_150540|34230|193|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150540|34310|195|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|220|77|13.453624|0.000000|10.000000|200.000000|190.000000|1920.187567|0.909753|1.255533|0.345779|11.188213|107.786445|84.232312|
20170211_150540|34326|195|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150540|34410|197|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|224|83|13.892444|0.000000|14.422205|200.000000|185.577795|1899.190177|1.030377|1.327141|0.296764|9.720525|105.191641|84.727377|
20170211_150540|34426|197|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150540|34499|199|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|228|89|14.764823|0.000000|14.422205|200.000000|185.577795|1907.625532|1.030377|1.457686|0.427309|13.684827|109.786358|80.976196|
20170211_150540|34525|199|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150540|34590|201|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|231|95|15.231546|0.000000|13.416408|200.000000|186.583592|1922.800857|1.190290|1.561268|0.370978|11.999452|108.771045|83.509040|
20170211_150540|34609|201|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150541|34694|203|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|233|102|15.132746|0.000000|14.560220|200.000000|185.439780|1923.617105|1.304544|1.615841|0.311296|10.210109|106.928339|85.433372|
20170211_150541|34712|203|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150541|34816|205|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|234|107|15.132746|0.000000|10.198039|200.000000|189.801961|1961.277712|1.480136|1.691239|0.211102|7.191988|105.634399|90.493372|
20170211_150541|34840|205|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150541|34925|207|9.174312|1|CarroTeste|1|circulo_r60_xc160_yc120|219|114|235|114|16.000000|0.000000|14.142136|200.000000|185.857864|1943.475180|1.570796|1.796549|0.225752|7.644946|105.221071|89.126447|
20170211_150541|34946|207|9.174312|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150541|35020|209|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|219|126|233|126|14.000000|0.000000|24.331050|200.000000|175.668950|1883.646058|1.735945|1.951327|0.215382|7.341371|101.910062|86.454543|
20170211_150541|35035|209|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150541|35110|211|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|233|131|14.035669|0.000000|10.000000|200.000000|190.000000|1987.665191|1.837048|2.021156|0.184107|6.404651|106.124998|92.641521|
20170211_150541|35123|211|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150541|35204|213|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|230|138|12.369317|0.000000|15.231546|200.000000|184.768454|1961.244304|1.951303|2.075793|0.124491|4.608781|102.913563|93.210867|
20170211_150541|35219|213|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150541|35314|215|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|228|145|12.649111|0.000000|14.560220|200.000000|185.439780|1974.141514|2.111216|2.181920|0.070704|2.986649|101.850917|95.563235|
20170211_150541|35340|215|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150541|35391|217|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|224|152|12.083046|0.000000|16.124515|200.000000|183.875485|1972.088051|2.077895|2.283696|0.205801|7.078443|106.055396|91.153409|
20170211_150541|35408|217|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150541|35493|219|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|220|159|11.661904|0.000000|16.124515|200.000000|183.875485|1980.446028|2.111216|2.388371|0.277155|9.247244|108.756242|89.288360|
20170211_150541|35510|219|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150541|35588|221|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|218|163|12.529964|0.000000|8.944272|200.000000|191.055728|2036.919719|2.137526|2.487413|0.349888|11.461025|113.910223|89.781749|
20170211_150541|35609|221|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150542|35669|223|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|213|170|13.453624|0.000000|17.204651|200.000000|182.795349|1990.250235|2.356194|2.575001|0.218807|7.509903|107.417673|91.607351|
20170211_150542|35688|223|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150542|35764|225|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|199|165|208|175|13.453624|0.000000|14.142136|200.000000|185.857864|2019.081412|2.356194|2.688099|0.331904|10.942631|112.472629|89.435512|
20170211_150542|35789|225|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150542|35857|227|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|202|181|14.212670|0.000000|16.970563|200.000000|183.029437|2008.575846|2.480549|2.841510|0.360960|11.837066|112.888862|87.968723|
20170211_150542|35872|227|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150542|35967|229|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|198|184|14.764823|0.000000|10.000000|200.000000|190.000000|2063.605991|2.466852|2.883969|0.417117|13.553003|117.446619|88.913980|
20170211_150542|35988|229|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150542|36056|231|13.333333|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|191|189|16.124515|0.000000|17.204651|200.000000|182.795349|2023.963082|2.714965|3.055676|0.340711|11.259602|113.050366|89.345942|
20170211_150542|36071|231|13.333333|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150542|36145|233|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|184|192|16.155494|0.000000|15.231546|200.000000|184.768454|2045.493983|2.819842|3.150543|0.330701|10.972155|113.824336|90.725063|
20170211_150542|36162|233|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150542|36229|235|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|176|194|16.031220|0.000000|16.492423|200.000000|183.507577|2045.443258|2.976444|3.204607|0.228163|7.883958|110.571067|93.973259|
20170211_150542|36252|235|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150542|36324|237|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|168|179|168|195|16.000000|0.000000|16.124515|200.000000|183.875485|2056.249902|3.050933|3.317079|0.266147|9.043877|112.332366|93.292624|
20170211_150542|36347|237|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150542|36424|239|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|160|195|15.000000|0.000000|16.000000|200.000000|184.000000|2065.442274|3.141593|3.441593|0.300000|10.080517|113.883185|92.661043|
20170211_150542|36439|239|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150542|36527|241|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|152|179|152|194|15.000000|0.000000|16.124515|200.000000|183.875485|2072.971515|3.306741|-2.722212|0.254232|8.709022|112.815967|94.481184|
20170211_150542|36553|241|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150542|36607|243|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|147|193|14.142136|0.000000|10.198039|200.000000|189.801961|2121.043562|3.407845|-2.689104|0.186237|6.662774|113.065625|99.038732|
20170211_150542|36626|243|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150543|36710|245|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|139|191|13.928388|0.000000|16.492423|200.000000|183.507577|2087.491463|3.407845|-2.605414|0.269926|9.204025|114.063021|94.686125|
20170211_150543|36727|245|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150543|36807|247|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|132|187|12.529964|0.000000|16.124515|200.000000|183.875485|2098.298107|3.568220|-2.532852|0.182113|6.558724|111.818825|98.010985|
20170211_150543|36827|247|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150543|36887|249|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|124|183|12.529964|0.000000|17.888544|200.000000|182.111456|2094.835099|3.816334|-2.382055|0.084796|3.621792|108.554168|100.929342|
20170211_150543|36906|249|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150543|36981|251|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|118|179|12.041595|0.000000|14.422205|200.000000|185.577795|2126.341275|3.682012|-2.316425|0.284748|9.677000|116.503380|96.130748|
20170211_150543|36998|251|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150543|37078|253|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|120|165|111|173|12.041595|0.000000|18.439089|200.000000|181.560911|2107.858982|3.802636|-2.190761|0.289789|9.842479|115.753453|95.032445|
20170211_150543|37098|253|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150543|37177|255|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|116|161|107|170|12.727922|0.000000|10.000000|200.000000|190.000000|2172.663151|3.926991|-2.082787|0.273408|9.359903|118.485687|98.780628|
20170211_150543|37197|255|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150543|37268|257|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|101|164|13.038405|0.000000|16.970563|200.000000|183.029437|2134.588891|3.926991|-1.976046|0.380149|12.602740|119.995487|93.463402|
20170211_150543|37287|257|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150543|37360|259|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|96|157|13.416408|0.000000|17.204651|200.000000|182.795349|2141.339763|-2.245537|-1.855389|0.390149|12.922661|120.669789|93.464187|
20170211_150543|37380|259|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150543|37460|261|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|92|150|13.892444|0.000000|16.124515|200.000000|183.875485|2156.886763|-1.997424|-1.701355|0.296069|10.093174|118.468732|97.219944|
20170211_150543|37477|261|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150543|37542|263|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|90|145|13.601471|0.000000|10.770330|200.000000|189.229670|2201.123817|-1.997424|-1.663192|0.334232|11.261592|121.910498|98.201883|
20170211_150543|37559|263|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150544|37643|265|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|87|137|14.142136|0.000000|17.088007|200.000000|182.911993|2167.389605|-1.837048|-1.545564|0.291484|9.983060|118.877965|97.860996|
20170211_150544|37664|265|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150544|37745|267|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|100|128|86|128|14.000000|0.000000|18.110770|200.000000|181.889230|2168.850120|-1.661456|-1.435310|0.226147|8.018934|116.883489|100.001523|
20170211_150544|37778|267|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150544|37871|269|7.751938|1|CarroTeste|1|circulo_r60_xc160_yc120|100|121|85|121|15.000000|0.000000|14.142136|200.000000|185.857864|2203.712139|-1.480136|-1.302212|0.177924|6.569807|117.101194|103.270020|
20170211_150544|37893|269|7.751938|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150544|37966|271|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|87|109|13.000000|0.000000|24.331050|200.000000|175.668950|2143.883017|-1.304544|-1.141150|0.163394|6.138150|113.655362|100.732940|
20170211_150544|37992|271|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150544|38058|273|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|89|100|12.649111|0.000000|18.439089|200.000000|181.560911|2191.350750|-1.304544|-1.060204|0.244341|8.595352|118.615277|100.519798|
20170211_150544|38085|273|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150544|38153|275|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|91|93|13.000000|0.000000|14.560220|200.000000|185.439780|2225.596312|-1.249046|-0.952655|0.296391|10.181708|121.997403|100.562228|
20170211_150544|38179|275|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150544|38253|277|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|93|85|14.764823|0.000000|16.492423|200.000000|183.507577|2221.077458|-1.190290|-0.804261|0.386029|12.907986|124.641227|97.466519|
20170211_150544|38279|277|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150544|38346|279|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|96|80|14.317821|0.000000|11.661904|200.000000|188.338096|2261.788637|-1.144169|-0.700104|0.444065|14.681939|128.544105|97.634759|
20170211_150544|38363|279|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150544|38445|281|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|100|73|15.000000|0.000000|16.124515|200.000000|183.875485|2240.444925|-1.190290|-0.604779|0.585511|18.982852|132.004196|92.040297|
20170211_150544|38467|281|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150544|38528|283|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|106|66|15.556349|0.000000|18.439089|200.000000|181.560911|2233.292652|-0.785398|-0.480554|0.304844|10.515342|122.733414|100.595852|
20170211_150544|38544|283|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150544|38626|285|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|112|61|14.866069|0.000000|15.620499|200.000000|184.379501|2260.433144|-0.785398|-0.368696|0.416702|13.914473|127.668471|98.374843|
20170211_150545|38646|285|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
