TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_160506|560585|3900|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|162|137|67,416615|10,638298|50,000000|39,361702|13995,237537|2,587285|-0,986460|2,709440|335,801626|255,000000|255,000000|
20170121_160506|560678|3901|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|10,752688|50,000000|39,247312|13998,530347|2,601173|-1,017876|2,664136|335,797514|255,000000|255,000000|
20170121_160506|560769|3902|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14038,917981|2,587285|-1,017876|2,678024|336,128628|255,000000|255,000000|
20170121_160506|560863|3903|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14043,598756|2,587285|-1,017876|2,678024|336,378645|255,000000|255,000000|
20170121_160506|560958|3904|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14048,277357|2,587285|-1,017876|2,678024|336,627873|255,000000|255,000000|
20170121_160506|561052|3905|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|162|137|67,416615|10,526316|50,000000|39,473684|14017,047435|2,587285|-0,986460|2,709440|337,057658|255,000000|255,000000|
20170121_160506|561145|3906|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|10,869565|50,000000|39,130435|14019,576968|2,601173|-1,017876|2,664136|337,055406|255,000000|255,000000|
20170121_160506|561241|3907|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14060,347940|2,587285|-1,017876|2,678024|337,385485|255,000000|255,000000|
20170121_160506|561334|3908|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14065,021024|2,587285|-1,017876|2,678024|337,633716|255,000000|255,000000|
20170121_160506|561426|3909|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14069,710611|2,587285|-1,017876|2,678024|337,884892|255,000000|255,000000|
20170121_160506|561519|3910|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14074,408039|2,601173|-1,017876|2,664136|338,059311|255,000000|255,000000|
20170121_160507|561614|3911|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14079,090467|2,601173|-1,017876|2,664136|338,308120|255,000000|255,000000|
20170121_160507|561706|3912|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|161|138|67,675697|10,752688|50,000000|39,247312|14047,088504|2,530867|-1,017876|2,734442|338,957394|255,000000|255,000000|
20170121_160507|561802|3913|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|161|138|67,675697|0,000000|50,000000|50,000000|14087,459341|2,530867|-1,017876|2,734442|339,212685|255,000000|255,000000|
20170121_160507|561896|3914|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|10,526316|50,000000|39,473684|14056,215546|2,587285|-1,017876|2,678024|339,147998|255,000000|255,000000|
20170121_160507|561990|3915|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14095,851689|2,587285|-1,017876|2,678024|339,401809|255,000000|255,000000|
20170121_160507|562085|3916|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14100,528939|2,587285|-1,017876|2,678024|339,650964|255,000000|255,000000|
20170121_160507|562176|3917|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14105,213195|2,587285|-1,017876|2,678024|339,901168|255,000000|255,000000|
20170121_160507|562272|3918|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14109,910624|2,587285|-1,017876|2,678024|340,154125|255,000000|255,000000|
20170121_160507|562364|3919|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14114,597170|2,587285|-1,017876|2,678024|340,405139|255,000000|255,000000|
20170121_160507|562458|3920|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14119,279921|2,601173|-1,017876|2,664136|340,576714|255,000000|255,000000|
20170121_160508|562552|3921|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|161|138|67,675697|10,752688|50,000000|39,247312|14087,275410|2,530867|-1,017876|2,734442|341,225139|255,000000|255,000000|
20170121_160508|562646|3922|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|10,638298|50,000000|39,361702|14091,347512|2,587285|-1,017876|2,678024|341,163163|255,000000|255,000000|
20170121_160508|562738|3923|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14131,338779|2,587285|-1,017876|2,678024|341,413211|255,000000|255,000000|
20170121_160508|562832|3924|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14136,025257|2,587285|-1,017876|2,678024|341,664221|255,000000|255,000000|
20170121_160508|562925|3925|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|161|138|67,675697|10,752688|50,000000|39,247312|14104,015195|2,541542|-1,017876|2,723767|342,174009|255,000000|255,000000|
20170121_160508|563021|3926|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|10,526316|50,000000|39,473684|14108,469323|2,601173|-1,017876|2,664136|342,092816|255,000000|255,000000|
20170121_160508|563114|3927|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14148,084868|2,587285|-1,017876|2,678024|342,419203|255,000000|255,000000|
20170121_160508|563207|3928|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|161|138|67,675697|10,752688|50,000000|39,247312|14116,080462|2,530867|-1,017876|2,734442|342,990371|255,000000|255,000000|
20170121_160508|563301|3929|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|10,526316|50,000000|39,473684|14120,537794|2,601173|-1,017876|2,664136|342,850700|255,000000|255,000000|
20170121_160508|563394|3930|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14160,152897|2,587285|-1,017876|2,678024|343,177009|255,000000|255,000000|
20170121_160508|563488|3931|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14164,839546|2,587285|-1,017876|2,678024|343,428028|255,000000|255,000000|
20170121_160509|563582|3932|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|161|138|67,675697|10,752688|50,000000|39,247312|14132,832725|2,530867|-1,017876|2,734442|343,999111|255,000000|255,000000|
20170121_160509|563679|3933|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|161|138|67,675697|0,000000|50,000000|50,000000|14173,192164|2,530867|-1,017876|2,734442|344,251714|255,000000|255,000000|
20170121_160509|563771|3934|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|10,869565|50,000000|39,130435|14140,803380|2,587285|-1,017876|2,678024|344,192872|255,000000|255,000000|
20170121_160509|563864|3935|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14181,566029|2,587285|-1,017876|2,678024|344,443791|255,000000|255,000000|
20170121_160509|563957|3936|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14186,246929|2,587285|-1,017876|2,678024|344,693815|255,000000|255,000000|
20170121_160509|564050|3937|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14190,937211|2,587285|-1,017876|2,678024|344,945716|255,000000|255,000000|
20170121_160509|564143|3938|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14195,621993|2,587285|-1,017876|2,678024|345,196635|255,000000|255,000000|
20170121_160509|564239|3939|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|161|137|68,242216|14,886459|50,000000|35,113541|14149,504050|2,530867|-1,017876|2,734442|345,767640|255,000000|255,000000|
20170121_160509|564333|3940|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|14,886459|50,000000|35,113541|14152,790197|2,587285|-1,017876|2,678024|345,703654|255,000000|255,000000|
20170121_160509|564428|3941|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14206,873936|2,587285|-1,017876|2,678024|345,951889|255,000000|255,000000|
20170121_160509|564518|3942|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14211,575505|2,587285|-1,017876|2,678024|346,205815|255,000000|255,000000|
20170121_160510|564614|3943|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14216,252700|2,601173|-1,017876|2,664136|346,376433|255,000000|255,000000|
20170121_160510|564706|3944|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14220,944427|2,587285|-1,017876|2,678024|346,705672|255,000000|255,000000|
20170121_160510|564801|3945|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14225,626860|2,587285|-1,017876|2,678024|346,955793|255,000000|255,000000|
20170121_160510|564895|3946|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14230,314676|2,587285|-1,017876|2,678024|347,206874|255,000000|255,000000|
20170121_160510|564988|3947|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14235,006287|2,601173|-1,017876|2,664136|347,380265|255,000000|255,000000|
20170121_160510|565082|3948|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|161|137|68,242216|15,371887|50,000000|34,628113|14187,234181|2,530867|-1,017876|2,734442|348,028616|255,000000|255,000000|
20170121_160510|565178|3949|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|14,731391|50,000000|35,268609|14192,659075|2,587285|-1,017876|2,678024|347,963847|255,000000|255,000000|
20170121_160510|565270|3950|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14246,243720|2,587285|-1,017876|2,678024|348,215843|255,000000|255,000000|
20170121_160510|565368|3951|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14250,926161|2,587285|-1,017876|2,678024|348,465978|255,000000|255,000000|
20170121_160510|565459|3952|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14255,609997|2,601173|-1,017876|2,664136|348,637601|255,000000|255,000000|
20170121_160511|565551|3953|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14260,303294|2,587285|-1,017876|2,678024|348,966934|255,000000|255,000000|
20170121_160511|565644|3954|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14264,994770|2,587285|-1,017876|2,678024|349,218885|255,000000|255,000000|
20170121_160511|565740|3955|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14269,677063|2,587285|-1,017876|2,678024|349,468998|255,000000|255,000000|
20170121_160511|565833|3956|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|161|138|67,675697|10,869565|50,000000|39,130435|14237,273120|2,530867|-1,017876|2,734442|350,040184|255,000000|255,000000|
20170121_160511|565928|3957|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|10,416667|50,000000|39,583333|14242,486065|2,587285|-1,017876|2,678024|349,977278|255,000000|255,000000|
20170121_160511|566021|3958|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14281,749701|2,601173|-1,017876|2,664136|350,150584|255,000000|255,000000|
20170121_160511|566112|3959|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14286,430188|2,587285|-1,017876|2,678024|350,477857|255,000000|255,000000|
20170121_160511|566207|3960|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|161|138|67,675697|10,638298|50,000000|39,361702|14254,803728|2,530867|-1,017876|2,734442|351,046210|255,000000|255,000000|
20170121_160511|566302|3961|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|161|138|67,675697|0,000000|50,000000|50,000000|14294,803868|2,530867|-1,017876|2,734442|351,303570|255,000000|255,000000|
20170121_160511|566395|3962|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|10,638298|50,000000|39,361702|14263,185847|2,601173|-1,017876|2,664136|351,162206|255,000000|255,000000|
20170121_160511|566490|3963|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14303,181656|2,601173|-1,017876|2,664136|351,411972|255,000000|255,000000|
20170121_160512|566584|3964|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|161|138|67,675697|10,638298|50,000000|39,361702|14271,572607|2,530867|-1,017876|2,734442|352,062146|255,000000|255,000000|
20170121_160512|566677|3965|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|10,638298|50,000000|39,361702|14275,246455|2,587285|-1,017876|2,678024|351,995330|255,000000|255,000000|
20170121_160512|566770|3966|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14315,250479|2,601173|-1,017876|2,664136|352,169706|255,000000|255,000000|
20170121_160512|566866|3967|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|161|137|68,242216|14,731391|50,000000|35,268609|14269,659010|2,530867|-1,017876|2,734442|352,816251|255,000000|255,000000|
20170121_160512|566959|3968|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|15,044825|50,000000|34,955175|14271,890694|2,587285|-1,017876|2,678024|352,751701|255,000000|255,000000|
20170121_160512|567053|3969|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14326,515463|2,587285|-1,017876|2,678024|353,003853|255,000000|255,000000|
20170121_160512|567146|3970|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14331,208817|2,587285|-1,017876|2,678024|353,255919|255,000000|255,000000|
20170121_160512|567238|3971|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14335,896672|2,587285|-1,017876|2,678024|353,507003|255,000000|255,000000|
20170121_160512|567332|3972|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14340,592205|2,587285|-1,017876|2,678024|353,759858|255,000000|255,000000|
20170121_160512|567427|3973|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14345,264962|2,587285|-1,017876|2,678024|354,008026|255,000000|255,000000|
20170121_160512|567521|3974|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|161|138|67,675697|10,752688|50,000000|39,247312|14313,268600|2,530867|-1,017876|2,734442|354,581024|255,000000|255,000000|
20170121_160513|567614|3975|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|161|138|67,675697|0,000000|50,000000|50,000000|14353,639455|2,530867|-1,017876|2,734442|354,836319|255,000000|255,000000|
20170121_160513|567709|3976|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|10,526316|50,000000|39,473684|14322,399015|2,587285|-1,017876|2,678024|354,772587|255,000000|255,000000|
20170121_160513|567802|3977|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14362,031305|2,587285|-1,017876|2,678024|355,025530|255,000000|255,000000|
20170121_160513|567895|3978|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14366,712190|2,587285|-1,017876|2,678024|355,275567|255,000000|255,000000|
20170121_160513|567991|3979|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14371,394579|2,587285|-1,017876|2,678024|355,525671|255,000000|255,000000|
20170121_160513|568080|3980|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14376,098163|2,587285|-1,017876|2,678024|355,780377|255,000000|255,000000|
20170121_160513|568177|3981|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14380,760499|2,587285|-1,017876|2,678024|356,026728|255,000000|255,000000|
20170121_160513|568269|3982|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|161|138|67,675697|10,869565|50,000000|39,130435|14348,367831|2,541542|-1,017876|2,723767|356,540243|255,000000|255,000000|
20170121_160513|568363|3983|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|10,638298|50,000000|39,361702|14352,821981|2,587285|-1,017876|2,678024|356,536532|255,000000|255,000000|
20170121_160513|568459|3984|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14392,804840|2,587285|-1,017876|2,678024|356,784662|255,000000|255,000000|
20170121_160514|568551|3985|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14397,500400|2,601173|-1,017876|2,664136|356,958975|255,000000|255,000000|
20170121_160514|568648|3986|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|162|137|67,416615|10,416667|50,000000|39,583333|14366,634055|2,587285|-0,986460|2,709440|357,464888|255,000000|255,000000|
20170121_160514|568739|3987|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|10,752688|50,000000|39,247312|14369,186438|2,587285|-1,017876|2,678024|357,538248|255,000000|255,000000|
20170121_160514|568833|3988|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14409,566202|2,587285|-1,017876|2,678024|357,790291|255,000000|255,000000|
20170121_160514|568929|3989|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14414,246354|2,601173|-1,017876|2,664136|357,961048|255,000000|255,000000|
20170121_160514|569018|3990|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14418,949277|2,587285|-1,017876|2,678024|358,292298|255,000000|255,000000|
20170121_160514|569115|3991|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14423,635340|2,601173|-1,017876|2,664136|358,464717|255,000000|255,000000|
20170121_160514|569209|3992|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14428,317524|2,587285|-1,017876|2,678024|358,792076|255,000000|255,000000|
20170121_160514|569303|3993|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14433,005208|2,587285|-1,017876|2,678024|359,043151|255,000000|255,000000|
20170121_160514|569396|3994|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14437,696769|2,601173|-1,017876|2,664136|359,216553|255,000000|255,000000|
20170121_160514|569490|3995|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14442,378953|2,601173|-1,017876|2,664136|359,465348|255,000000|255,000000|
20170121_160515|569587|3996|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14447,066637|2,587285|-1,017876|2,678024|359,793684|255,000000|255,000000|
20170121_160515|569677|3997|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|138|66,850580|0,000000|50,000000|50,000000|14451,754320|2,587285|-1,017876|2,678024|360,044759|255,000000|255,000000|
20170121_160515|569772|3998|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|139|66,287254|10,752688|50,000000|39,247312|14419,752111|2,601173|-1,017876|2,664136|360,219032|255,000000|255,000000|
20170121_160515|569865|3999|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|139|66,287254|0,000000|50,000000|50,000000|14460,130541|2,601173|-1,017876|2,664136|360,469505|255,000000|255,000000|
20170121_160515|569958|4000|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|160|139|67,955868|21,276596|50,000000|28,723404|14392,195246|2,530867|-1,017876|2,734442|361,115899|255,000000|255,000000|
20170121_160515|570050|4001|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|160|139|67,955868|0,000000|50,000000|50,000000|14467,500654|2,530867|-1,017876|2,734442|361,372090|255,000000|255,000000|
20170121_160515|570143|4002|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|162|140|65,734314|23,787957|50,000000|26,212043|14390,999902|2,473303|-1,017876|2,792006|361,953954|255,000000|255,000000|
20170121_160515|570242|4003|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|161|141|66,037868|14,579521|50,000000|35,420479|14424,872282|2,473303|-1,017876|2,792006|362,211920|255,000000|255,000000|
20170121_160515|570334|4004|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|160|143|65,863495|23,787957|50,000000|26,212043|14396,774947|2,411693|-1,017876|2,853616|362,824271|255,000000|255,000000|
20170121_160515|570426|4005|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|159|144|66,241981|15,540808|50,000000|34,459192|14427,377615|2,530867|-1,017876|2,734442|362,417631|255,000000|255,000000|
20170121_160515|570521|4006|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|158|148|65,000000|43,401112|50,000000|6,598888|14335,528523|2,466852|-1,066047|2,750286|362,763615|255,000000|255,000000|
20170121_160516|570615|4007|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|157|151|64,412732|34,002986|50,000000|15,997014|14368,222829|2,473303|-1,066047|2,743835|362,986736|255,000000|255,000000|
20170121_160516|570708|4008|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|213|183|154|154|65,741920|45,134475|50,000000|4,865525|14331,729967|2,530867|-1,084897|2,667422|362,808747|255,000000|255,000000|
20170121_160516|570802|4009|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|212|185|153|156|65,741920|23,787957|50,000000|26,212043|14405,036282|2,530867|-1,103746|2,648572|362,953159|255,000000|255,000000|
20170121_160516|570897|4010|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|211|187|153|158|64,845971|21,276596|50,000000|28,723404|14416,066590|2,473303|-1,122596|2,687286|363,421376|255,000000|255,000000|
20170121_160516|570991|4011|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|153|160|63,953108|21,276596|50,000000|28,723404|14418,751797|2,473303|-1,139351|2,670531|363,575711|255,000000|255,000000|
20170121_160516|571086|4012|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|153|161|63,505905|10,752688|50,000000|39,247312|14457,371921|2,473303|-1,139351|2,670531|363,829726|255,000000|255,000000|
20170121_160516|571178|4013|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|153|162|63,071388|10,638298|50,000000|39,361702|14461,436535|2,473303|-1,139351|2,670531|364,079033|255,000000|255,000000|
20170121_160516|571269|4014|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|153|164|62,241465|21,739130|50,000000|28,260870|14427,241212|2,473303|-1,139351|2,670531|364,329341|255,000000|255,000000|
20170121_160516|571364|4015|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|152|167|62,032250|33,287133|50,000000|16,712867|14390,480591|2,466852|-1,139351|2,676983|364,617023|255,000000|255,000000|
20170121_160516|571459|4016|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|207|196|151|168|62,609903|14,886459|50,000000|35,113541|14454,837195|2,530867|-1,204277|2,548041|364,135803|255,000000|255,000000|
20170121_160517|571551|4017|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|207|196|150|172|61,846584|44,816365|50,000000|5,183635|14355,992445|2,473303|-1,204277|2,605605|364,703021|255,000000|255,000000|
20170121_160517|571644|4018|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|207|196|149|175|61,684682|34,002986|50,000000|15,997014|14393,383869|2,530867|-1,204277|2,548041|364,622343|255,000000|255,000000|
20170121_160517|571743|4019|10,204082|0|CarroTeste|1|circulo_r120_xc320_yc240|207|196|149|178|60,728906|30,303030|50,000000|19,696970|14407,504131|2,473303|-1,204277|2,605605|365,183389|255,000000|255,000000|
20170121_160517|571833|4020|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|206|199|148|180|61,032778|24,845200|50,000000|25,154800|14427,982932|2,530867|-1,229410|2,522909|364,962515|255,000000|255,000000|
20170121_160517|571927|4021|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|206|199|148|181|60,728906|10,638298|50,000000|39,361702|14478,819716|2,530867|-1,229410|2,522909|365,197147|255,000000|255,000000|
20170121_160517|572019|4022|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|149|183|59,135438|24,305087|50,000000|25,694913|14435,871367|2,466852|-1,256637|2,559696|365,642633|255,000000|255,000000|
20170121_160517|572115|4023|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|149|184|58,821765|10,526316|50,000000|39,473684|14485,306714|2,473303|-1,256637|2,553245|365,846900|255,000000|255,000000|
20170121_160517|572208|4024|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|149|183|59,135438|10,526316|50,000000|39,473684|14489,002164|2,530867|-1,256637|2,495682|365,759638|255,000000|255,000000|
20170121_160517|572302|4025|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|149|183|59,135438|0,000000|50,000000|50,000000|14528,625943|2,530867|-1,256637|2,495682|365,993547|255,000000|255,000000|
