TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_204343|25819|371|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|129|171|130|169|2.236068|0.000000|6.961716|30.000000|23.038284|483.228587|3.605240|-2.658526|0.019419|0.830227|25.035353|23.287506|
20170211_204343|25899|373|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|221|103|3.162278|0.000000|11.702008|55.000000|43.297992|883.985698|1.190290|1.376431|0.186141|6.783390|51.339696|37.058874|
20170211_204343|25901|373|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|128|170|129|168|2.236068|0.000000|7.515152|30.000000|22.484848|481.471643|3.568220|-2.627110|0.087855|2.898962|27.125121|21.022043|
20170211_204343|26058|375|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|222|108|3.162278|0.000000|14.289713|55.000000|40.710287|869.920354|1.373401|1.451830|0.078429|3.544120|47.226670|39.765365|
20170211_204343|26060|375|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|169|127|167|2.236068|0.000000|7.515152|30.000000|22.484848|483.202976|3.605240|-2.595695|0.082250|2.736442|27.040614|21.279683|
20170211_204343|26112|377|10.309278|1|CarroTeste|1|circulo_r60_xc160_yc120|219|110|223|110|4.000000|0.000000|13.712008|55.000000|41.287992|872.275714|1.570796|1.487434|-0.083363|-1.336427|42.207021|45.020551|
20170211_204343|26115|377|10.309278|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|169|127|167|2.236068|0.000000|6.196169|30.000000|23.803831|491.114143|3.682012|-2.595695|0.005479|0.423744|25.001754|24.109661|
20170211_204344|26190|379|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|113|222|113|3.000000|0.000000|15.299201|55.000000|39.700799|870.272357|1.405648|1.517699|0.112051|4.557688|48.311184|38.716051|
20170211_204344|26192|379|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|125|168|125|166|2.000000|0.000000|7.864825|30.000000|22.135175|484.892142|3.682012|-2.565840|0.035333|1.326087|25.640488|22.848726|
20170211_204344|26278|381|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|219|115|223|115|4.000000|0.000000|16.321654|55.000000|38.678346|865.900891|1.480136|1.569115|0.088978|3.869256|47.367946|39.222143|
20170211_204344|26281|381|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|123|167|124|165|2.236068|0.000000|7.816988|30.000000|22.183012|486.600680|3.816334|-2.539146|-0.072294|-1.922119|22.306751|26.353317|
20170211_204344|26349|383|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|223|118|3.605551|0.000000|13.517128|55.000000|41.482872|888.367259|1.460139|1.642907|0.182768|6.709447|51.480938|37.355788|
20170211_204344|26351|383|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|122|166|123|165|1.414214|0.000000|6.165462|30.000000|23.834538|499.775233|3.708322|-2.497576|0.077288|2.590404|27.715503|22.262020|
20170211_204344|26426|385|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|223|119|3.162278|0.000000|12.481610|55.000000|42.518390|898.524090|1.480136|1.634042|0.153905|5.851679|51.085867|38.766542|
20170211_204344|26428|385|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|122|166|123|164|2.236068|0.000000|7.501575|30.000000|22.498425|492.626699|3.682012|-2.514013|0.087160|2.894566|27.678247|21.584423|
20170211_204344|26503|387|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|223|121|3.162278|0.000000|10.928677|55.000000|44.071323|912.239666|1.480136|1.634042|0.153905|5.863530|51.784120|39.439846|
20170211_204344|26505|387|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|121|165|122|163|2.236068|0.000000|6.403485|30.000000|23.596515|501.742448|3.816334|-2.488880|-0.022029|-0.396912|24.669320|25.504925|
20170211_204344|26580|389|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|125|223|125|4.000000|0.000000|13.361124|55.000000|41.638876|899.277793|1.570796|1.738761|0.167965|6.300057|51.595528|38.332251|
20170211_204344|26581|389|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|120|164|121|162|2.236068|0.000000|6.451322|30.000000|23.548678|503.237734|3.802636|-2.457464|0.023085|0.964108|26.176738|24.147036|
20170211_204344|26658|391|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|128|224|128|5.000000|0.000000|13.577946|55.000000|41.422054|901.026116|1.681454|1.809026|0.127573|5.092900|50.412254|39.690358|
20170211_204344|26659|391|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|119|163|120|161|2.236068|0.000000|7.004757|30.000000|22.995243|501.329773|3.816334|-2.438615|0.028237|1.121501|26.247017|23.885961|
20170211_204344|26736|393|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|223|130|4.000000|0.000000|15.229471|55.000000|39.770529|893.111034|1.570796|1.820442|0.249646|8.790111|53.908300|35.402804|
20170211_204344|26737|393|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|118|162|119|161|1.414214|0.000000|7.004757|30.000000|22.995243|503.100407|3.816334|-2.397045|0.069806|2.379346|27.659595|22.650446|
20170211_204344|26813|395|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|222|132|3.605551|0.000000|15.544885|55.000000|39.455115|894.052578|1.661456|1.812553|0.151097|5.832532|50.842136|38.563121|
20170211_204344|26815|395|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|118|162|119|160|2.236068|0.000000|6.451322|30.000000|23.548678|508.592249|3.802636|-2.413482|0.067067|2.301987|27.852757|23.006468|
20170211_204344|26890|397|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|218|134|223|134|5.000000|0.000000|13.188073|55.000000|41.811927|912.937423|1.681454|1.909557|0.228104|8.170256|54.247141|37.046601|
20170211_204344|26892|397|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|161|118|159|2.236068|0.000000|6.451322|30.000000|23.548678|510.405498|3.816334|-2.388350|0.078502|2.652548|28.312430|22.728120|
20170211_204344|26968|399|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|222|136|4.123106|0.000000|11.950553|55.000000|43.049447|924.477819|1.681454|1.910869|0.229415|8.227441|54.884355|37.563427|
20170211_204344|26970|399|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|160|117|159|1.414214|0.000000|5.897886|30.000000|24.102114|515.939956|3.816334|-2.346780|0.120072|3.914276|29.917289|21.676707|
20170211_204344|27045|401|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|221|137|3.605551|0.000000|10.852463|55.000000|44.147537|935.175996|1.837048|1.900518|0.063470|3.232483|50.161414|43.356186|
20170211_204344|27046|401|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|159|116|158|1.414214|0.000000|6.451322|30.000000|23.548678|514.074609|3.926991|-2.327930|0.028264|1.150341|26.914615|24.492846|
20170211_204344|27123|403|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|220|142|4.123106|0.000000|14.677688|55.000000|40.322312|912.855190|1.975688|2.011400|0.035712|2.398911|48.167929|43.117590|
20170211_204344|27124|403|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|114|158|115|157|1.414214|0.000000|7.004757|30.000000|22.995243|512.166648|3.926991|-2.302797|0.053397|1.911683|27.620630|23.596034|
20170211_204345|27200|405|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|219|143|3.605551|0.000000|13.579598|55.000000|41.420402|923.343380|1.837048|2.001049|0.164000|6.276792|52.774319|39.560019|
20170211_204345|27202|405|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|113|157|114|156|1.414214|0.000000|7.004757|30.000000|22.995243|513.937282|3.926991|-2.283948|0.072247|2.485180|28.312843|23.080885|
20170211_204345|27277|407|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|218|145|3.605551|0.000000|13.579598|55.000000|41.420402|926.532750|2.077895|2.038748|-0.039147|0.153081|46.487775|46.165500|
20170211_204345|27279|407|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|113|157|114|155|2.236068|0.000000|7.004757|30.000000|22.995243|515.707915|-2.231839|-2.300385|-0.068546|-1.762082|23.930572|27.640219|
20170211_204345|27355|409|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|217|147|3.605551|0.000000|14.677688|55.000000|40.322312|922.338749|1.997424|2.076447|0.079023|3.719560|50.032264|42.201611|
20170211_204345|27357|409|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|156|113|155|1.414214|0.000000|6.451322|30.000000|23.548678|521.199758|3.926991|-2.258815|0.097380|3.244632|29.475390|22.644586|
20170211_204345|27431|411|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|216|149|3.605551|0.000000|10.852463|55.000000|44.147537|951.163735|2.111216|2.114146|0.002930|1.427151|49.060451|46.055923|
20170211_204345|27433|411|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|111|154|112|154|1.000000|0.000000|6.451322|30.000000|23.548678|523.013006|3.926991|-2.212832|0.143363|4.641118|31.036038|21.265263|
20170211_204345|27510|413|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|214|151|2.828427|0.000000|12.742011|55.000000|42.257989|941.858094|1.997424|2.136303|0.138879|5.533894|52.918056|41.267753|
20170211_204345|27512|413|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|111|154|112|153|1.414214|0.000000|5.897886|30.000000|24.102114|528.547464|3.926991|-2.221116|0.135079|4.401925|31.060978|21.793768|
20170211_204345|27587|415|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|212|154|2.236068|0.000000|14.571795|55.000000|40.428205|932.808802|1.997424|2.199854|0.202430|7.464231|54.497525|38.783355|
20170211_204345|27589|415|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|151|111|151|2.000000|0.000000|7.549411|30.000000|22.450589|519.298748|-2.231839|-2.170000|0.061840|2.200040|28.280769|23.649106|
20170211_204345|27664|417|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|208|155|210|157|2.828427|0.000000|16.401579|55.000000|38.598421|923.618619|2.214297|2.255683|0.041386|2.615261|48.933837|43.428025|
20170211_204345|27665|417|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|151|110|150|1.414214|0.000000|8.102847|30.000000|21.897153|517.306233|-2.245537|-2.158284|0.087253|2.972449|28.994205|22.736418|
20170211_204345|27742|419|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|209|159|2.828427|0.000000|16.401579|55.000000|38.598421|926.590698|1.892547|2.293382|0.400836|13.476111|60.514915|32.144154|
20170211_204345|27743|419|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|151|110|149|2.236068|0.000000|7.549411|30.000000|22.450589|522.713524|-2.231839|-2.174721|0.057118|2.068904|28.313469|23.957883|
20170211_204345|27819|421|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|206|158|207|160|2.236068|0.000000|15.610120|55.000000|39.389880|934.884407|2.231839|2.306668|0.074829|3.659490|50.596315|42.892126|
20170211_204345|27820|421|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|107|148|109|148|2.000000|0.000000|8.102847|30.000000|21.897153|520.721009|-2.231839|-2.113451|0.118388|3.924046|30.166625|21.905476|
20170211_204345|27897|423|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|203|161|205|163|2.828427|0.000000|15.610120|55.000000|39.389880|937.917428|2.356194|2.381347|0.025153|2.164725|49.174529|44.617214|
20170211_204345|27898|423|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|107|148|108|147|1.414214|0.000000|7.004757|30.000000|22.995243|529.790461|-2.137526|-2.101735|0.035790|1.438174|28.003391|24.975655|
20170211_204345|27975|425|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|202|162|203|164|2.236068|0.000000|13.780337|55.000000|41.219663|953.253605|2.466852|2.394633|-0.072219|-0.774588|46.847325|48.478036|
20170211_204345|27976|425|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|106|146|108|146|2.000000|0.000000|6.451322|30.000000|23.548678|535.282303|-2.111216|-2.075752|0.035464|1.431071|28.270506|25.257724|
20170211_204345|28052|427|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|200|164|202|166|2.828427|0.000000|13.780337|55.000000|41.219663|956.427519|2.356194|2.456745|0.100551|4.438606|52.493593|43.149159|
20170211_204345|28054|427|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|106|146|107|145|1.414214|0.000000|7.004757|30.000000|22.995243|533.374342|-2.111216|-2.064036|0.047179|1.787689|28.550495|24.786939|
20170211_204345|28137|429|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|198|166|199|167|1.414214|0.000000|15.017857|55.000000|39.982143|951.280554|2.480549|2.478727|-0.001823|1.354010|48.989301|46.138754|
20170211_204345|28139|429|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|105|144|107|144|2.000000|0.000000|6.451322|30.000000|23.548678|538.866185|-2.111216|-2.038053|0.073163|2.576184|29.655082|24.231536|
20170211_204346|28226|431|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|198|168|1.414214|0.000000|12.089983|55.000000|42.910017|974.045706|2.601173|2.503859|-0.097314|-1.530567|47.091162|50.313409|
20170211_204346|28228|431|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|105|144|107|143|2.236068|0.000000|5.897886|30.000000|24.102114|544.400643|-2.111216|-2.042774|0.068442|2.439208|29.787620|24.652444|
20170211_204346|28291|433|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|196|171|2.828427|0.000000|13.919767|55.000000|41.080233|965.046622|2.356194|2.588692|0.232498|8.424348|57.120066|39.384596|
20170211_204346|28292|433|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|142|106|142|2.000000|0.000000|6.451322|30.000000|23.548678|542.535296|-2.077895|-2.000354|0.077541|2.719338|29.989226|24.264304|
20170211_204346|28369|435|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|193|173|2.828427|0.000000|15.749551|55.000000|39.250449|955.906646|2.356194|2.645241|0.289046|10.150378|58.479941|37.110723|
20170211_204346|28370|435|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|139|105|139|2.000000|0.000000|8.786932|30.000000|21.213068|528.644297|-1.997424|-1.950088|0.047335|1.812908|28.340539|24.523891|
20170211_204346|28447|437|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|191|174|2.828427|0.000000|14.512030|55.000000|40.487970|967.249807|2.231839|2.676657|0.444817|14.877909|64.023447|32.701534|
20170211_204346|28448|437|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|138|105|138|2.000000|0.000000|8.786932|30.000000|21.213068|530.277703|-1.997424|-1.931239|0.066185|2.385931|29.025391|24.002379|
20170211_204346|28524|439|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|188|177|4.123106|0.000000|18.291127|55.000000|36.708873|944.957375|2.521343|2.740249|0.218906|8.088209|55.761773|38.733964|
20170211_204346|28526|439|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|138|105|138|2.000000|0.000000|7.450819|30.000000|22.549181|540.894904|-1.892547|-1.931239|-0.038692|-0.776924|26.226930|27.862560|
20170211_204346|28602|441|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|186|178|4.123106|0.000000|16.461343|55.000000|38.538657|960.087113|2.677945|2.777949|0.100004|4.513448|52.755354|43.253358|
20170211_204346|28603|441|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|136|104|136|2.000000|0.000000|8.548909|30.000000|21.451091|535.247820|-2.034444|-1.893540|0.140904|4.645044|31.651911|21.872871|
20170211_204346|28680|443|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|185|178|3.605551|0.000000|12.980034|55.000000|42.019966|986.462325|2.601173|2.805297|0.204124|7.666233|57.392836|41.253397|
20170211_204346|28682|443|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|136|104|136|2.000000|0.000000|4.323751|30.000000|25.676249|565.308805|-1.892547|-1.893540|-0.000993|0.369699|28.654597|27.876283|
20170211_204346|28758|445|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|182|179|3.162278|0.000000|14.217554|55.000000|40.782446|981.376986|2.553590|2.840414|0.286824|10.180017|59.784657|38.353041|
20170211_204346|28760|445|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|135|104|135|2.000000|0.000000|4.323751|30.000000|25.676249|567.285876|-1.892547|-1.874690|0.017857|0.939001|29.352716|27.375872|
20170211_204346|28834|447|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|179|180|3.162278|0.000000|12.774068|55.000000|42.225932|994.222992|2.999696|2.890679|-0.109017|-1.754792|47.864000|51.558299|
20170211_204346|28836|447|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|133|103|133|2.000000|0.000000|7.311389|30.000000|22.688611|549.174573|-1.997424|-1.843274|0.154150|5.057285|32.782186|22.135271|
20170211_204346|28911|449|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|178|179|2.000000|0.000000|11.675978|55.000000|43.324022|1004.857759|2.875341|2.867433|-0.007907|1.290962|51.601795|48.883981|
20170211_204346|28913|449|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|133|103|133|2.000000|0.000000|4.323751|30.000000|25.676249|571.009970|-1.892547|-1.843274|0.049273|1.901203|30.551765|26.549232|
20170211_204346|28989|451|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|173|178|173|180|2.000000|0.000000|17.152729|55.000000|37.847271|971.368965|2.944197|2.949115|0.004918|1.677750|50.334501|46.802396|
20170211_204346|28990|451|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|131|103|131|2.000000|0.000000|6.995976|30.000000|23.004024|555.019454|-1.892547|-1.811858|0.080689|2.853959|30.755140|24.746806|
20170211_204346|29068|453|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|170|180|1.000000|0.000000|16.935908|55.000000|38.064092|975.741073|3.050933|2.979380|-0.071552|-0.631756|48.122048|49.452059|
20170211_204346|29070|453|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|102|129|2.000000|0.000000|8.647501|30.000000|21.352499|545.686184|-1.735945|-1.774159|-0.038214|-0.731449|26.514363|28.054256|
20170211_204346|29148|455|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|168|179|168|182|3.000000|0.000000|16.489846|55.000000|38.510154|981.671252|2.677945|3.057079|0.379134|12.976341|62.742869|35.424256|
20170211_204346|29153|455|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|128|102|128|2.000000|0.000000|6.995976|30.000000|23.004024|558.434906|-1.735945|-1.755310|-0.019365|-0.165013|27.748047|28.095443|
20170211_204347|29276|457|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|165|179|165|182|3.000000|0.000000|18.608635|55.000000|36.391365|970.390156|2.819842|3.107345|0.287503|10.237680|59.296013|37.743002|
20170211_204347|29279|457|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|127|102|127|2.000000|0.000000|8.332088|30.000000|21.667912|551.222422|-1.837048|-1.742743|0.094305|3.267044|31.000115|24.122127|
20170211_204347|29326|459|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|163|179|163|180|1.000000|0.000000|15.574868|55.000000|39.425132|993.590824|3.141593|3.098761|-0.042832|0.281610|49.975973|49.383109|
20170211_204347|29327|459|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|126|102|126|2.000000|0.000000|6.995976|30.000000|23.004024|561.874645|-1.837048|-1.723894|0.113155|3.843684|32.139715|24.047749|
20170211_204347|29404|461|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|159|181|1.414214|0.000000|17.075463|55.000000|37.924537|986.536810|3.141593|3.169877|0.028284|2.426468|51.881017|46.772664|
20170211_204347|29405|461|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|123|101|123|1.000000|0.000000|8.233496|30.000000|21.766504|555.325079|-1.735945|-1.653628|0.082317|2.920894|30.840879|24.691629|
20170211_204347|29482|463|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|156|179|156|180|1.000000|0.000000|17.521525|55.000000|37.478475|986.457757|3.232253|-3.071327|-0.020395|0.958240|50.331561|48.314214|
20170211_204347|29484|463|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|122|102|122|2.000000|0.000000|8.786932|30.000000|21.213068|553.279889|-1.661456|-1.654779|0.006678|0.642448|28.340256|26.987733|
20170211_204347|29558|465|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|154|179|154|180|1.000000|0.000000|16.185413|55.000000|38.814587|998.327392|3.338988|-3.033628|-0.089431|-1.128672|48.728294|51.104445|
20170211_204347|29559|465|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|121|102|121|2.000000|0.000000|8.786932|30.000000|21.213068|554.913295|-1.661456|-1.642212|0.019244|1.022546|28.822029|26.669301|
20170211_204347|29635|467|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|151|179|151|181|2.000000|0.000000|16.631475|55.000000|38.368525|998.316870|3.141593|-2.963363|0.178230|6.949511|57.231118|42.600569|
20170211_204347|29636|467|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|120|101|120|1.000000|0.000000|9.340368|30.000000|20.659632|552.825493|-1.735945|-1.603363|0.132582|4.447568|32.322925|22.959624|
20170211_204347|29711|469|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|149|180|1.000000|0.000000|14.110180|55.000000|40.889820|1018.224005|3.141593|-2.951947|0.189646|7.308069|58.603905|43.218496|
20170211_204347|29712|469|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|119|101|119|1.000000|0.000000|6.451322|30.000000|23.548678|573.841740|-1.735945|-1.584513|0.151432|5.027152|33.983826|23.400348|
20170211_204347|29789|471|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|145|178|145|178|0.000000|0.000000|15.860298|55.000000|39.139702|1009.605024|3.306741|-2.902832|0.073613|3.817720|54.498904|46.461598|
20170211_204347|29790|471|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|117|102|117|2.000000|0.000000|7.549411|30.000000|22.450589|568.271620|-1.570796|-1.573097|-0.002301|0.395105|28.829481|27.997681|
20170211_204347|29867|473|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|143|178|1.000000|0.000000|15.860298|55.000000|39.139702|1012.618781|3.407845|-2.863982|0.011359|1.942923|52.676121|48.585757|
20170211_204347|29869|473|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|115|102|115|2.000000|0.000000|8.885524|30.000000|21.114476|561.016520|-1.661456|-1.541681|0.119775|4.082395|32.348084|23.753568|
20170211_204347|30053|475|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|140|178|1.414214|0.000000|15.592088|55.000000|39.407912|1017.149799|3.338988|-2.805432|0.138765|5.792183|56.954524|44.760456|
20170211_204347|30057|475|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|114|101|114|1.000000|0.000000|8.861299|30.000000|21.138701|562.651733|-1.735945|-1.502832|0.233113|7.515006|36.043120|20.222054|
20170211_204347|30127|477|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|138|177|1.000000|0.000000|15.592088|55.000000|39.407912|1020.509753|3.338988|-2.763451|0.180746|7.071197|58.468853|43.582122|
20170211_204347|30129|477|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|113|102|113|2.000000|0.000000|9.414735|30.000000|20.585265|560.732829|-1.570796|-1.510265|0.060531|2.320256|30.479016|25.594267|
20170211_204348|30208|479|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|131|174|1.414214|0.000000|19.792341|55.000000|35.207659|995.302376|3.463343|-2.642070|0.177772|6.995294|57.128586|42.401651|
20170211_204348|30210|479|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|110|102|110|2.000000|0.000000|10.435434|30.000000|19.564566|555.454887|-1.570796|-1.460000|0.110796|3.843253|31.818274|23.727215|
20170211_204348|30285|481|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|129|173|1.414214|0.000000|20.107754|55.000000|34.892246|995.892581|3.522099|-2.604370|0.156716|6.372937|56.502984|43.086274|
20170211_204348|30286|481|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|108|102|109|1.414214|0.000000|9.099321|30.000000|20.900679|565.945152|-1.480136|-1.410585|0.069551|2.605922|31.040334|25.554181|
20170211_204348|30362|483|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|125|173|3.162278|0.000000|21.495256|55.000000|33.504744|989.249958|3.546484|-2.494011|0.242690|8.981973|58.917207|40.007789|
20170211_204348|30364|483|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|107|102|107|1.000000|0.000000|9.906223|30.000000|20.093777|562.129035|-1.405648|-1.383451|0.022196|1.180856|29.349458|26.863445|
20170211_204348|30438|485|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|125|171|1.414214|0.000000|21.179842|55.000000|33.820158|993.950610|3.682012|-2.528972|0.072201|3.850812|53.751017|45.644044|
20170211_204348|30439|485|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|106|102|106|1.000000|0.000000|9.352787|30.000000|20.647213|567.397465|-1.405648|-1.370885|0.034763|1.562149|30.014240|26.725506|
20170211_204348|30517|487|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|121|168|1.414214|0.000000|17.684875|55.000000|37.315125|1020.054329|3.802636|-2.447291|0.033259|2.680065|53.823838|48.181595|
20170211_204348|30518|487|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|104|103|104|1.000000|0.000000|8.332088|30.000000|21.667912|575.850308|-1.405648|-1.326903|0.078745|2.893373|31.838172|25.746859|
20170211_204348|30593|489|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|121|166|119|167|2.236068|0.000000|17.684875|55.000000|37.315125|1022.927594|3.802636|-2.405721|0.074828|3.938296|55.291955|47.000805|
20170211_204348|30595|489|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|103|103|103|1.000000|0.000000|8.332088|30.000000|21.667912|577.518738|-1.405648|-1.320619|0.085028|3.089228|32.127756|25.624118|
20170211_204348|30672|491|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|119|164|117|166|2.828427|0.000000|15.328064|55.000000|39.671936|1041.647658|3.926991|-2.349891|0.006303|1.874157|54.055180|50.109586|
20170211_204348|30673|491|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|101|104|102|1.414214|0.000000|7.549411|30.000000|22.450589|584.449752|-1.405648|-1.278638|0.127010|4.363876|33.816041|24.628934|
