TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_203613|44904|939|15,625000|1|CarroTeste|1|circulo_r80_xc160_yc120|181|197|183|205|8,246211|0,000000|34,626831|80,000000|45,373169|2079,175763|2,819842|3,036340|0,216498|10,155264|114,648540|93,269036|
20170208_203613|44917|939|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1717,418860|2,875341|2,613391|-0,261949|-35,640611|48,354510|123,387376|
20170208_203613|44986|941|12,500000|1|CarroTeste|1|circulo_r80_xc160_yc120|177|198|177|206|8,000000|0,000000|31,289931|80,000000|48,710069|2100,122565|2,875341|3,081681|0,206341|9,909866|115,437566|94,574690|
20170208_203613|45001|941|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1716,770661|2,875341|2,613391|-0,261949|-35,653449|48,308586|123,368480|
20170208_203613|45051|943|16,393443|1|CarroTeste|1|circulo_r80_xc160_yc120|172|199|172|207|8,000000|0,000000|34,399376|80,000000|45,600624|2088,366279|2,976444|3,144513|0,168069|8,965052|113,855211|94,981417|
20170208_203613|45066|943|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1725,610530|2,875341|2,613391|-0,261949|-35,679539|48,723116|123,837937|
20170208_203613|45114|945|16,393443|1|CarroTeste|1|circulo_r80_xc160_yc120|166|199|166|208|9,000000|0,000000|41,035975|80,000000|38,964025|2047,675564|2,976444|3,239911|0,263467|11,381641|114,364453|90,403103|
20170208_203613|45125|945|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1728,660530|2,875341|2,613391|-0,261949|-35,695518|48,858796|124,007257|
20170208_203613|45175|947|16,129032|1|CarroTeste|1|circulo_r80_xc160_yc120|160|200|161|208|8,062258|0,000000|33,187309|80,000000|46,812691|2101,143318|3,141593|3,302838|0,161245|8,818987|114,340310|95,774022|
20170208_203613|45190|947|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1731,367757|2,875341|2,613391|-0,261949|-35,711073|48,977784|124,158992|
20170208_203613|45254|949|12,658228|1|CarroTeste|1|circulo_r80_xc160_yc120|155|199|155|208|9,000000|0,000000|31,254884|80,000000|48,745116|2112,487284|3,218365|-2,911327|0,153494|8,630799|114,709416|96,539312|
20170208_203613|45266|949|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1730,156220|2,875341|2,613391|-0,261949|-35,722753|48,904912|124,110710|
20170208_203613|45304|951|20,408163|1|CarroTeste|1|circulo_r80_xc160_yc120|150|199|150|207|8,000000|0,000000|42,823713|80,000000|37,176287|2049,077658|3,306741|-2,868495|0,107949|7,500002|110,348622|94,559144|
20170208_203613|45318|951|20,408163|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1744,116672|2,875341|2,613391|-0,261949|-35,755690|49,568265|124,843402|
20170208_203613|45386|953|12,345679|1|CarroTeste|1|circulo_r80_xc160_yc120|147|199|145|206|7,280110|0,000000|25,905703|80,000000|54,094297|2152,305863|3,407845|-2,845194|0,030146|5,539201|113,446031|101,784555|
20170208_203613|45401|953|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1736,190894|2,875341|2,613391|-0,261949|-35,755994|49,171656|124,447434|
20170208_203613|45452|955|16,666667|1|CarroTeste|1|circulo_r80_xc160_yc120|142|198|140|204|6,324555|0,000000|36,935287|80,000000|43,064713|2090,176479|3,368392|-2,795190|0,119604|7,798942|112,718236|96,299412|
20170208_203613|45467|955|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1745,616332|2,875341|2,613391|-0,261949|-35,782932|49,614572|124,947061|
20170208_203613|45514|957|16,949153|1|CarroTeste|1|circulo_r80_xc160_yc120|138|197|135|203|6,708204|0,000000|35,565457|80,000000|44,434543|2102,071402|3,463343|-2,737252|0,082590|6,872569|112,337853|97,869287|
20170208_203613|45532|957|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1748,985821|2,875341|2,613391|-0,261949|-35,799119|49,766007|125,132575|
20170208_203613|45585|959|14,084507|1|CarroTeste|1|circulo_r80_xc160_yc120|132|195|130|201|6,324555|0,000000|31,212918|80,000000|48,787082|2129,698503|3,463343|-2,669526|0,150316|8,583525|115,520215|97,449635|
20170208_203613|45601|959|14,084507|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1748,278578|2,875341|2,613391|-0,261949|-35,810283|49,718893|125,108965|
20170208_203613|45638|961|19,230769|1|CarroTeste|1|circulo_r80_xc160_yc120|127|193|125|199|6,324555|0,000000|42,617639|80,000000|37,382361|2064,129578|3,682012|-2,600411|0,000762|4,823784|108,284146|98,128811|
20170208_203613|45650|961|19,230769|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1758,521397|2,875341|2,613391|-0,261949|-35,837252|50,202647|125,649493|
20170208_203613|45703|963|15,625000|1|CarroTeste|1|circulo_r80_xc160_yc120|123|191|120|196|5,830952|0,000000|37,493261|80,000000|42,506739|2095,985311|3,682012|-2,553735|0,047438|6,000968|111,116074|98,482457|
20170208_203613|45720|963|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1756,368860|2,875341|2,613391|-0,261949|-35,844669|50,087212|125,549674|
20170208_203613|45785|965|12,500000|1|CarroTeste|1|circulo_r80_xc160_yc120|117|188|115|193|5,385165|0,000000|29,994609|80,000000|50,005391|2143,827549|3,708322|-2,480969|0,093894|7,174191|114,743158|99,639597|
20170208_203613|45799|965|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1755,720661|2,875341|2,613391|-0,261949|-35,857508|50,041288|125,530778|
20170208_203613|45851|967|16,393443|1|CarroTeste|1|circulo_r80_xc160_yc120|113|185|110|190|5,830952|0,000000|39,337191|80,000000|40,662809|2091,470752|3,816334|-2,409221|0,057630|6,268817|111,172292|97,974783|
20170208_203614|45865|967|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1764,560530|2,875341|2,613391|-0,261949|-35,883598|50,455818|126,000235|
20170208_203614|45914|969|16,666667|1|CarroTeste|1|circulo_r80_xc160_yc120|110|183|106|187|5,656854|0,000000|34,293553|80,000000|45,706447|2127,314261|3,816334|-2,368721|0,098131|7,294081|114,043693|98,687733|
20170208_203614|45926|969|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1767,966332|2,875341|2,613391|-0,261949|-35,900023|50,608818|126,187815|
20170208_203614|45975|971|15,873016|1|CarroTeste|1|circulo_r80_xc160_yc120|105|179|102|183|5,000000|0,000000|36,951168|80,000000|43,048832|2111,743415|3,802636|-2,300177|0,180373|9,373716|115,454240|95,720101|
20170208_203614|45991|971|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1769,937392|2,875341|2,613391|-0,261949|-35,914467|50,692167|126,301572|
20170208_203614|46052|973|13,333333|1|CarroTeste|1|circulo_r80_xc160_yc120|100|174|98|180|6,324555|0,000000|27,434842|80,000000|52,565158|2173,323756|3,926991|-2,185721|0,170473|9,133167|118,280048|99,052328|
20170208_203614|46066|973|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1769,911029|2,875341|2,613391|-0,261949|-35,927519|50,677110|126,313993|
20170208_203614|46103|975|20,000000|1|CarroTeste|1|circulo_r80_xc160_yc120|100|174|94|176|6,324555|0,000000|46,558471|80,000000|33,441529|2059,257012|3,926991|-2,185721|0,170473|9,152943|112,597528|93,328174|
20170208_203614|46117|975|20,000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1782,311783|2,875341|2,613391|-0,261949|-35,957906|51,265161|126,966017|
20170208_203614|46185|977|12,345679|1|CarroTeste|1|circulo_r80_xc160_yc120|96|169|90|172|6,708204|0,000000|28,739797|80,000000|51,260203|2169,291092|3,926991|-2,096367|0,259828|11,405920|120,470786|96,458323|
20170208_203614|46199|977|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1774,990894|2,875341|2,613391|-0,261949|-35,959267|50,897685|126,601405|
20170208_203614|46251|979|16,129032|1|CarroTeste|1|circulo_r80_xc160_yc120|92|163|87|168|7,071068|0,000000|33,187309|80,000000|46,812691|2149,135428|-2,137526|-2,007428|0,130098|8,159652|116,045878|98,867664|
20170208_203614|46266|979|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|171|2,236068|0,000000|6,637462|50,000000|43,362538|1740,285253|2,819842|2,631916|-0,187927|-34,118296|51,100267|122,928259|
20170208_203614|46334|981|12,195122|1|CarroTeste|1|circulo_r80_xc160_yc120|90|160|84|163|6,708204|0,000000|29,263033|80,000000|50,736967|2172,793934|-2,231839|-1,964420|0,267420|11,626242|120,877846|96,401547|
20170208_203614|46348|981|12,195122|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|171|2,236068|0,000000|0,000000|50,000000|50,000000|1781,555191|2,819842|2,631916|-0,187927|-34,126375|53,155259|125,000260|
20170208_203614|46384|983|22,727273|1|CarroTeste|1|circulo_r80_xc160_yc120|88|156|82|158|6,324555|0,000000|50,366300|80,000000|29,633700|2049,051538|-1,997424|-1,921827|0,075597|6,818561|109,630009|95,275144|
20170208_203614|46400|983|22,727273|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|9,352787|50,000000|40,647213|1736,527271|2,875341|2,613391|-0,261949|-36,024765|48,905558|124,747169|
20170208_203614|46439|985|17,857143|1|CarroTeste|1|circulo_r80_xc160_yc120|85|150|79|154|7,211103|0,000000|36,743092|80,000000|43,256908|2136,195066|-2,231839|-1,816132|0,415708|15,401396|123,021749|90,597757|
20170208_203614|46454|985|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1794,560649|2,875341|2,613391|-0,261949|-36,026830|51,805053|127,651012|
20170208_203614|46520|987|12,500000|1|CarroTeste|1|circulo_r80_xc160_yc120|84|147|77|149|7,280110|0,000000|27,701465|80,000000|52,298535|2191,117531|-1,892547|-1,777053|0,115494|7,845845|117,814660|101,297093|
20170208_203614|46535|987|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1790,597615|2,875341|2,613391|-0,261949|-36,033880|51,599480|127,460281|
20170208_203614|46584|989|15,625000|1|CarroTeste|1|circulo_r80_xc160_yc120|82|141|75|143|7,280110|0,000000|40,667151|80,000000|39,332849|2114,653288|-1,735945|-1,695371|0,040574|5,967356|112,014092|99,451237|
20170208_203614|46598|989|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|171|2,236068|0,000000|6,430041|50,000000|43,569959|1756,454026|2,819842|2,631916|-0,187927|-34,191946|51,831179|123,814223|
20170208_203614|46651|991|15,873016|1|CarroTeste|1|circulo_r80_xc160_yc120|81|137|74|138|7,071068|0,000000|33,307332|80,000000|46,692668|2165,531811|-1,837048|-1,649287|0,187762|9,682237|118,468420|98,084762|
20170208_203614|46666|991|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|171|2,236068|0,000000|0,000000|50,000000|50,000000|1801,552824|2,819842|2,631916|-0,187927|-34,204247|54,073170|126,082112|
20170208_203614|46714|993|17,241379|1|CarroTeste|1|circulo_r80_xc160_yc120|80|132|74|132|6,000000|0,000000|42,571307|80,000000|37,428693|2109,249651|-1,661456|-1,607876|0,053580|6,310333|112,104939|98,820026|
20170208_203614|46724|993|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|7,095218|50,000000|42,904782|1759,851245|2,875341|2,613391|-0,261949|-36,085250|50,008088|125,977036|
20170208_203614|46777|995|15,873016|1|CarroTeste|1|circulo_r80_xc160_yc120|80|127|73|127|7,000000|0,000000|33,307332|80,000000|46,692668|2170,644313|-1,735945|-1,525044|0,210901|10,280763|119,354072|97,710359|
20170208_203614|46794|995|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1807,191301|2,875341|2,613391|-0,261949|-36,098204|52,361456|128,357675|
20170208_203614|46850|997|13,888889|1|CarroTeste|1|circulo_r80_xc160_yc120|80|122|73|122|7,000000|0,000000|28,577961|80,000000|51,422039|2201,930652|-1,480136|-1,462212|0,017924|5,426798|115,808952|104,384113|
20170208_203615|46864|997|13,888889|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1807,841507|2,875341|2,613391|-0,261949|-36,111913|52,379535|128,404615|
20170208_203615|46903|999|19,230769|1|CarroTeste|1|circulo_r80_xc160_yc120|80|116|74|116|6,000000|0,000000|48,138355|80,000000|31,861645|2083,164423|-1,570796|-1,413097|0,157699|8,957043|113,586688|94,729755|
20170208_203615|46930|999|19,230769|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1818,375306|2,875341|2,613391|-0,261949|-36,139389|52,877303|128,960228|
20170208_203615|46989|1001|11,904762|1|CarroTeste|1|circulo_r80_xc160_yc120|80|111|74|111|6,000000|0,000000|24,495395|80,000000|55,504605|2231,160820|-1,570796|-1,350265|0,220531|10,542372|122,655275|100,460807|
20170208_203615|47002|1001|11,904762|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1811,688214|2,875341|2,613391|-0,261949|-36,142380|52,539799|128,629022|
20170208_203615|47051|1003|16,949153|1|CarroTeste|1|circulo_r80_xc160_yc120|80|107|75|105|5,385165|0,000000|42,427025|80,000000|37,572975|2125,043569|-1,405648|-1,312297|0,093351|7,357964|113,997403|98,506953|
20170208_203615|47066|1003|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1822,139730|2,875341|2,613391|-0,261949|-36,170935|53,032317|129,181656|
20170208_203615|47132|1005|12,500000|1|CarroTeste|1|circulo_r80_xc160_yc120|81|102|76|100|5,385165|0,000000|26,229524|80,000000|53,770476|2227,610557|-1,480136|-1,243182|0,236955|10,980782|122,939246|99,821809|
20170208_203615|47144|1005|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1819,524570|2,875341|2,613391|-0,261949|-36,180339|52,891661|129,060796|
20170208_203615|47179|1007|23,809524|1|CarroTeste|1|circulo_r80_xc160_yc120|82|98|78|95|5,000000|0,000000|52,764695|80,000000|27,235305|2068,770635|-1,304544|-1,200619|0,103925|7,654459|111,495857|95,381206|
20170208_203615|47194|1007|23,809524|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1838,405610|2,875341|2,613391|-0,261949|-36,220646|53,793284|130,047277|
20170208_203615|47239|1009|16,129032|1|CarroTeste|1|circulo_r80_xc160_yc120|84|92|79|90|5,385165|0,000000|33,844547|80,000000|46,155453|2188,063082|-1,190290|-1,117518|0,072772|6,867263|116,631852|102,174456|
20170208_203615|47251|1009|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1830,121667|2,875341|2,613391|-0,261949|-36,217007|53,382918|129,629249|
20170208_203615|47318|1011|12,987013|1|CarroTeste|1|circulo_r80_xc160_yc120|86|87|81|85|5,385165|0,000000|28,780743|80,000000|51,219257|2220,042159|-1,144169|-1,048403|0,095766|7,450193|118,844417|103,159799|
20170208_203615|47333|1011|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1829,299536|2,875341|2,613391|-0,261949|-36,229018|53,329168|129,600786|
20170208_203615|47384|1013|14,925373|1|CarroTeste|1|circulo_r80_xc160_yc120|88|83|84|80|5,000000|0,000000|35,814458|80,000000|44,185542|2180,618572|-1,004067|-0,999557|0,004510|5,157367|114,459736|103,602121|
20170208_203615|47398|1013|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1835,532881|2,875341|2,613391|-0,261949|-36,251604|53,617061|129,936227|
20170208_203615|47459|1015|14,084507|1|CarroTeste|1|circulo_r80_xc160_yc120|91|77|87|76|4,123106|0,000000|28,980467|80,000000|51,019533|2227,015367|-1,030377|-0,935414|0,094963|7,438090|119,180337|103,521200|
20170208_203615|47474|1015|14,084507|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1837,832488|2,875341|2,613391|-0,261949|-36,268019|53,714762|130,068487|
20170208_203615|47514|1017|18,867925|1|CarroTeste|1|circulo_r80_xc160_yc120|94|73|89|71|5,385165|0,000000|41,813532|80,000000|38,186468|2152,067340|-1,144169|-0,847341|0,296828|12,542818|120,806334|94,400400|
20170208_203615|47525|1017|18,867925|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1847,587207|2,875341|2,613391|-0,261949|-36,294309|54,174824|130,583897|
20170208_203615|47579|1019|16,129032|1|CarroTeste|1|circulo_r80_xc160_yc120|96|70|93|67|4,242641|0,000000|37,547154|80,000000|42,452846|2179,247143|-1,030377|-0,826209|0,204168|10,216053|119,716098|98,208617|
20170208_203615|47593|1019|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1846,621667|2,875341|2,613391|-0,261949|-36,303450|54,116925|130,545242|
20170208_203615|47647|1021|14,705882|1|CarroTeste|1|circulo_r80_xc160_yc120|100|65|96|62|5,000000|0,000000|35,287775|80,000000|44,712225|2195,040407|-0,909753|-0,729380|0,180373|9,627079|119,885788|99,618253|
20170208_203615|47657|1021|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1847,906553|2,875341|2,613391|-0,261949|-36,317569|54,166307|130,624348|
20170208_203615|47702|1023|17,241379|1|CarroTeste|1|circulo_r80_xc160_yc120|105|60|99|58|6,324555|0,000000|35,476089|80,000000|44,523911|2199,764674|-0,909753|-0,614925|0,294828|12,529733|123,177427|96,799041|
20170208_203615|47716|1023|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1854,573606|2,875341|2,613391|-0,261949|-36,339341|54,476742|130,980618|
20170208_203615|47785|1025|12,195122|1|CarroTeste|1|circulo_r80_xc160_yc120|105|60|103|54|6,324555|0,000000|28,389312|80,000000|51,610688|2242,419442|-0,909753|-0,614925|0,294828|12,539162|125,320090|98,921854|
20170208_203615|47799|1025|12,195122|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1851,170623|2,875341|2,613391|-0,261949|-36,347718|54,297775|130,819287|
20170208_203615|47850|1027|15,873016|1|CarroTeste|1|circulo_r80_xc160_yc120|110|56|108|50|6,324555|0,000000|41,825882|80,000000|38,174118|2163,483859|-0,785398|-0,533243|0,252155|11,492220|120,271267|96,077119|
20170208_203616|47865|1027|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1859,791301|2,819842|2,613391|-0,206451|-34,974047|56,174778|129,804352|
20170208_203616|47926|1029|13,513514|1|CarroTeste|1|circulo_r80_xc160_yc120|116|52|112|47|6,403124|0,000000|27,805583|80,000000|52,194417|2254,450498|-0,661043|-0,449991|0,211053|10,468853|123,742371|101,702679|
20170208_203616|47939|1029|13,513514|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1859,983044|2,875341|2,613391|-0,261949|-36,383535|54,700693|131,297611|
20170208_203616|47980|1031|20,408163|1|CarroTeste|1|circulo_r80_xc160_yc120|119|50|117|44|6,324555|0,000000|48,970789|80,000000|31,029211|2126,787105|-0,661043|-0,401296|0,259747|11,723215|118,679582|93,999129|
20170208_203616|47993|1031|20,408163|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1872,670582|2,875341|2,613391|-0,261949|-36,414249|55,302740|131,964318|
20170208_203616|48039|1033|15,873016|1|CarroTeste|1|circulo_r80_xc160_yc120|125|47|122|42|5,830952|0,000000|35,176464|80,000000|44,823536|2214,738452|-0,426627|-0,329487|0,097140|7,626836|118,765171|102,708674|
20170208_203616|48052|1033|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1869,091301|2,875341|2,613391|-0,261949|-36,419000|55,118775|131,790355|
20170208_203616|48116|1035|13,513514|1|CarroTeste|1|circulo_r80_xc160_yc120|129|45|127|40|5,385165|0,000000|29,947530|80,000000|50,052470|2248,782168|-0,321751|-0,281854|0,039896|6,188712|118,953542|105,924675|
20170208_203616|48131|1035|13,513514|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1869,283044|2,875341|2,613391|-0,261949|-36,432258|55,114407|131,813898|
20170208_203616|48183|1037|14,925373|1|CarroTeste|1|circulo_r80_xc160_yc120|135|43|133|38|5,385165|0,000000|38,846234|80,000000|41,153766|2196,282551|-0,266252|-0,206456|0,059796|6,693726|116,860155|102,768100|
20170208_203616|48198|1037|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1874,732881|2,875341|2,613391|-0,261949|-36,453476|55,364564|132,108724|
20170208_203616|48252|1039|14,705882|1|CarroTeste|1|circulo_r80_xc160_yc120|138|42|138|37|5,000000|0,000000|30,858264|80,000000|49,141736|2250,792041|-0,165149|-0,170177|-0,005028|5,063154|117,869237|107,209967|
20170208_203616|48266|1039|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1877,806553|2,875341|2,613391|-0,261949|-36,470718|55,500097|132,280558|
20170208_203616|48314|1041|17,241379|1|CarroTeste|1|circulo_r80_xc160_yc120|144|41|144|37|4,000000|0,000000|42,571307|80,000000|37,428693|2180,359745|-0,090660|-0,121062|-0,030402|4,422568|113,673322|104,362653|
20170208_203616|48327|1041|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1884,473606|2,875341|2,613391|-0,261949|-36,492490|55,810533|132,636828|
20170208_203616|48378|1043|16,393443|1|CarroTeste|1|circulo_r80_xc160_yc120|149|40|149|36|4,000000|0,000000|34,399376|80,000000|45,600624|2235,229703|-0,165149|-0,051947|0,113202|8,043251|120,228065|103,294905|
20170208_203616|48396|1043|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|185|170|3,162278|0,000000|0,000000|50,000000|50,000000|1886,264439|2,875341|2,613391|-0,261949|-36,506270|55,885569|132,740875|
20170208_203616|48444|1045|14,925373|1|CarroTeste|1|circulo_r80_xc160_yc120|155|40|155|36|4,000000|0,000000|36,852773|80,000000|43,147227|2220,316936|-0,090660|0,023451|0,114111|8,072121|119,512816|102,518878|
20170208_203616|48455|1045|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|188|172|186|170|2,828427|0,000000|6,142129|50,000000|43,857871|1847,430638|2,875341|2,582369|-0,292971|-37,302250|53,106005|131,637059|
20170208_203616|48502|1047|16,666667|1|CarroTeste|1|circulo_r80_xc160_yc120|161|40|161|36|4,000000|0,000000|41,152263|80,000000|38,847737|2196,944558|-0,090660|0,092566|0,183226|9,824420|120,188723|99,505733|
20170208_203616|48516|1047|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|188|172|187|172|1,000000|0,000000|15,336543|50,000000|34,663457|1792,039146|2,819842|2,618938|-0,200904|-35,002417|52,757307|126,446607|
20170208_203616|48584|1049|12,345679|1|CarroTeste|1|circulo_r80_xc160_yc120|167|40|167|36|4,000000|0,000000|30,483158|80,000000|49,516842|2263,914718|0,090660|0,167965|0,077305|7,161766|120,734437|105,657035|
20170208_203616|48597|1049|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|189|172|189|174|2,000000|0,000000|14,369899|50,000000|35,630101|1796,627191|2,875341|2,660088|-0,215252|-35,371710|52,597980|127,064739|
20170208_203616|48650|1051|15,384615|1|CarroTeste|1|circulo_r80_xc160_yc120|172|40|172|36|4,000000|0,000000|31,655587|80,000000|48,344413|2263,960930|0,165149|0,230796|0,065648|6,875154|120,435051|105,961042|
20170208_203616|48666|1051|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|189|172|192|177|5,830952|0,000000|26,860656|50,000000|23,139344|1720,669693|2,976444|2,736707|-0,239737|-36,009641|48,128599|123,938371|
20170208_203616|48722|1053|14,084507|1|CarroTeste|1|circulo_r80_xc160_yc120|177|41|178|37|4,123106|0,000000|35,256260|80,000000|44,743740|2242,149660|0,090660|0,302374|0,211714|10,561474|123,224825|100,990141|
20170208_203616|48733|1053|14,084507|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|196|180|10,295630|0,000000|28,980467|50,000000|21,019533|1707,656706|2,976444|2,794585|-0,181859|-34,564402|48,999254|121,766416|
20170208_203616|48779|1055|19,230769|1|CarroTeste|1|circulo_r80_xc160_yc120|181|42|183|38|4,472136|0,000000|40,353114|80,000000|39,646886|2217,545913|0,266252|0,359620|0,093368|7,595837|118,872913|102,881678|
20170208_203616|48793|1055|19,230769|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|199|184|15,231546|0,000000|39,569484|50,000000|10,430516|1641,803957|2,819842|2,861887|0,042045|-28,931061|51,636449|112,543947|
20170208_203616|48839|1057|15,873016|1|CarroTeste|1|circulo_r80_xc160_yc120|187|44|188|40|4,123106|0,000000|35,176464|80,000000|44,823536|2249,931083|0,266252|0,428037|0,161785|9,324176|122,311476|102,681632|
