TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_155805|74937|2586|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|201|173|198|171|3,605551|0,000000|0,000000|50,000000|50,000000|203,812583|-0,076772|2,409747|2,486519|63,769843|77,316780|-56,935522|
20170204_155805|74978|2588|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|110|82|110|10,000000|0,000000|35,023203|80,000000|44,976797|3101,673248|-1,405648|-1,232566|0,173081|13,563567|169,361102|140,806223|
20170204_155805|74983|2588|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|201|173|198|171|3,605551|0,000000|0,000000|50,000000|50,000000|204,762475|-0,165149|2,409747|2,574896|66,095757|79,812605|-59,336358|
20170204_155805|75026|2590|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|83|106|9,219544|0,000000|36,885898|80,000000|43,114102|3097,477606|-1,405648|-1,223043|0,182605|13,812905|169,413780|140,333980|
20170204_155805|75032|2590|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|201|173|198|171|3,605551|0,000000|0,000000|50,000000|50,000000|207,747408|-0,076772|2,409747|2,486519|63,993387|77,748831|-56,974091|
20170204_155805|75073|2592|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|85|98|9,219544|0,000000|73,771795|80,000000|6,228205|2963,206262|-1,304544|-1,097379|0,207165|14,441746|163,362151|132,958475|
20170204_155805|75078|2592|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|201|173|198|171|3,605551|0,000000|0,000000|50,000000|50,000000|210,047408|-0,076772|2,409747|2,486519|64,107767|77,984231|-56,979491|
20170204_155805|75121|2594|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|86|94|9,486833|0,000000|36,101091|80,000000|43,898909|3102,088927|-1,304544|-1,048051|0,256493|15,696486|171,627063|138,581829|
20170204_155805|75126|2594|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|201|173|198|171|3,605551|0,000000|0,000000|50,000000|50,000000|211,712475|-0,165149|2,409747|2,574896|66,445536|80,528295|-59,357047|
20170204_155805|75167|2596|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|87|91|9,486833|0,000000|28,918863|80,000000|51,081137|3131,919972|-1,144169|-1,004068|0,140100|12,769665|170,037751|143,154246|
20170204_155805|75172|2596|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|201|173|198|171|3,605551|0,000000|0,000000|50,000000|50,000000|215,362583|-0,165149|2,409747|2,574896|66,585441|80,858068|-59,321810|
20170204_155805|75213|2598|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|90|84|9,848858|0,000000|68,131804|80,000000|11,868196|2988,688492|-1,190290|-0,896297|0,293993|16,663071|166,974499|131,894350|
20170204_155805|75219|2598|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|201|173|198|171|3,605551|0,000000|0,000000|50,000000|50,000000|216,947408|-0,076772|2,409747|2,486519|64,459037|78,698990|-57,004249|
20170204_155805|75259|2600|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|92|81|9,433981|0,000000|32,255782|80,000000|47,744218|3121,758597|-1,030377|-0,873179|0,157198|13,220888|170,004654|142,171205|
20170204_155805|75265|2600|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|201|173|198|171|3,605551|0,000000|0,000000|50,000000|50,000000|219,247408|-0,165149|2,409747|2,574896|66,805989|81,284465|-59,359725|
20170204_155805|75306|2602|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|96|74|9,899495|0,000000|73,728923|80,000000|6,271077|2970,838624|-0,896055|-0,775904|0,120152|12,292703|161,481619|135,602244|
20170204_155805|75312|2602|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|201|173|198|171|3,605551|0,000000|0,000000|50,000000|50,000000|222,212583|-0,076772|2,409747|2,486519|64,701231|79,217189|-56,995931|
20170204_155805|75353|2604|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|98|71|10,000000|0,000000|32,255782|80,000000|47,744218|3124,237029|-0,896055|-0,704779|0,191277|14,094419|171,048083|141,375620|
20170204_155805|75357|2604|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|198|171|10,000000|0,000000|32,255782|80,000000|47,744218|3124,237029|-0,896055|-0,704779|0,191277|14,094419|171,048083|141,375620|
20170204_155805|75403|2606|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|104|65|9,219544|0,000000|72,747611|80,000000|7,252389|2976,678467|-0,785398|-0,601007|0,184391|13,927988|163,494964|134,172883|
20170204_155805|75407|2606|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|198|171|9,219544|0,000000|72,747611|80,000000|7,252389|2976,678467|-0,785398|-0,601007|0,184391|13,927988|163,494964|134,172883|
20170204_155805|75447|2608|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|107|63|8,944272|0,000000|32,972577|80,000000|47,027423|3124,759202|-0,661043|-0,606513|0,054530|10,657792|167,456689|145,019231|
20170204_155805|75452|2608|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|198|171|8,944272|0,000000|32,972577|80,000000|47,027423|3124,759202|-0,661043|-0,606513|0,054530|10,657792|167,456689|145,019231|
20170204_155805|75494|2610|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|120|64|114|58|8,485281|0,000000|76,957642|80,000000|3,042358|2963,771256|-0,785398|-0,458613|0,326785|17,537737|166,649339|129,727786|
20170204_155805|75499|2610|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|120|64|198|171|8,485281|0,000000|76,957642|80,000000|3,042358|2963,771256|-0,785398|-0,458613|0,326785|17,537737|166,649339|129,727786|
20170204_155805|75542|2612|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|117|56|8,062258|0,000000|32,972577|80,000000|47,027423|3127,015385|-0,661043|-0,441941|0,219103|14,833316|171,964786|140,736753|
20170204_155805|75546|2612|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|198|171|8,062258|0,000000|32,972577|80,000000|47,027423|3127,015385|-0,661043|-0,441941|0,219103|14,833316|171,964786|140,736753|
20170204_155805|75589|2614|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|121|54|7,615773|0,000000|40,008373|80,000000|39,991627|3102,516123|-0,540420|-0,394322|0,146098|12,998107|168,808024|141,443588|
20170204_155805|75593|2614|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|198|171|7,615773|0,000000|40,008373|80,000000|39,991627|3102,516123|-0,540420|-0,394322|0,146098|12,998107|168,808024|141,443588|
20170204_155805|75636|2616|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|124|52|8,062258|0,000000|32,255782|80,000000|47,744218|3132,993409|-0,426627|-0,322560|0,104067|11,943055|169,221307|144,078034|
20170204_155805|75640|2616|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|59|198|171|8,062258|0,000000|32,255782|80,000000|47,744218|3132,993409|-0,426627|-0,322560|0,104067|11,943055|169,221307|144,078034|
20170204_155805|75682|2618|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|132|49|7,280110|0,000000|76,435890|80,000000|3,564110|2971,990615|-0,321751|-0,237672|0,084078|11,442881|160,644669|136,554392|
20170204_155805|75686|2618|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|198|171|7,280110|0,000000|76,435890|80,000000|3,564110|2971,990615|-0,321751|-0,237672|0,084078|11,442881|160,644669|136,554392|
20170204_155805|75729|2620|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|135|48|7,280110|0,000000|27,688273|80,000000|52,311727|3151,561442|-0,226799|-0,193690|0,033109|10,159043|168,271801|146,884343|
20170204_155805|75733|2620|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|198|171|7,280110|0,000000|27,688273|80,000000|52,311727|3151,561442|-0,226799|-0,193690|0,033109|10,159043|168,271801|146,884343|
20170204_155806|75777|2622|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|143|46|7,000000|0,000000|72,202182|80,000000|7,797818|2990,153289|-0,165149|-0,098761|0,066388|11,001163|161,087836|137,927493|
20170204_155806|75783|2622|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|198|171|7,000000|0,000000|72,202182|80,000000|7,797818|2990,153289|-0,165149|-0,098761|0,066388|11,001163|161,087836|137,927493|
20170204_155806|75822|2624|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|147|45|7,071068|0,000000|38,562529|80,000000|41,437471|3116,011228|-0,165149|-0,028225|0,136924|12,787471|169,261057|142,340066|
20170204_155806|75826|2624|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|198|171|7,071068|0,000000|38,562529|80,000000|41,437471|3116,011228|-0,165149|-0,028225|0,136924|12,787471|169,261057|142,340066|
20170204_155806|75870|2626|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|156|52|156|45|7,000000|0,000000|78,802206|80,000000|1,197794|2968,046700|0,000000|0,083451|0,083451|11,441310|160,445819|136,358851|
20170204_155806|75876|2626|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|156|52|198|171|7,000000|0,000000|78,802206|80,000000|1,197794|2968,046700|0,000000|0,083451|0,083451|11,441310|160,445819|136,358851|
20170204_155806|75915|2628|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|160|52|160|45|7,000000|0,000000|37,411149|80,000000|42,588851|3122,175292|0,090660|0,140000|0,049340|10,584195|167,250023|144,967506|
20170204_155806|75919|2628|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|52|198|171|7,000000|0,000000|37,411149|80,000000|42,588851|3122,175292|0,090660|0,140000|0,049340|10,584195|167,250023|144,967506|
20170204_155806|75964|2630|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|164|52|164|45|7,000000|0,000000|33,593684|80,000000|46,406316|3135,299523|0,090660|0,202832|0,112172|12,172103|169,577717|143,952236|
20170204_155806|75968|2630|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|164|52|198|171|7,000000|0,000000|33,593684|80,000000|46,406316|3135,299523|0,090660|0,202832|0,112172|12,172103|169,577717|143,952236|
20170204_155806|76009|2632|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|172|46|6,082763|0,000000|73,728923|80,000000|6,271077|2991,089898|0,090660|0,285018|0,194358|14,255656|164,560449|134,548541|
20170204_155806|76014|2632|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|198|171|6,082763|0,000000|73,728923|80,000000|6,271077|2991,089898|0,090660|0,285018|0,194358|14,255656|164,560449|134,548541|
20170204_155806|76057|2634|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|175|53|175|46|7,000000|0,000000|26,838433|80,000000|53,161567|3164,499709|0,165149|0,366195|0,201046|14,432618|173,417215|143,032756|
20170204_155806|76062|2634|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|175|53|198|171|7,000000|0,000000|26,838433|80,000000|53,161567|3164,499709|0,165149|0,366195|0,201046|14,432618|173,417215|143,032756|
20170204_155806|76103|2636|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|183|48|7,071068|0,000000|73,771795|80,000000|6,228205|2993,575735|0,266252|0,474430|0,208178|14,622037|165,070405|134,287168|
20170204_155806|76107|2636|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|55|198|171|7,071068|0,000000|73,771795|80,000000|6,228205|2993,575735|0,266252|0,474430|0,208178|14,622037|165,070405|134,287168|
20170204_155806|76152|2638|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|187|49|7,280110|0,000000|36,101091|80,000000|43,898909|3132,458400|0,426627|0,522593|0,095966|11,796566|169,040359|144,205482|
20170204_155806|76157|2638|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|198|171|7,280110|0,000000|36,101091|80,000000|43,898909|3132,458400|0,426627|0,522593|0,095966|11,796566|169,040359|144,205482|
20170204_155806|76198|2640|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|194|53|6,708204|0,000000|72,126120|80,000000|7,873880|3002,004518|0,507099|0,611686|0,104588|12,019224|162,752041|137,448411|
20170204_155806|76202|2640|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|59|198|171|6,708204|0,000000|72,126120|80,000000|7,873880|3002,004518|0,507099|0,611686|0,104588|12,019224|162,752041|137,448411|
20170204_155806|76244|2642|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|198|54|7,615773|0,000000|36,885898|80,000000|43,114102|3132,542273|0,540420|0,698953|0,158533|13,386802|170,718485|142,535743|
20170204_155806|76250|2642|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|198|171|7,615773|0,000000|36,885898|80,000000|43,114102|3132,542273|0,540420|0,698953|0,158533|13,386802|170,718485|142,535743|
20170204_155806|76292|2644|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|202|56|8,062258|0,000000|40,008373|80,000000|39,991627|3122,991258|0,540420|0,758148|0,217728|14,889483|171,822704|140,476422|
20170204_155806|76296|2644|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|198|171|8,062258|0,000000|40,008373|80,000000|39,991627|3122,991258|0,540420|0,758148|0,217728|14,889483|171,822704|140,476422|
20170204_155806|76340|2646|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|208|60|8,485281|0,000000|65,945154|80,000000|14,054846|3029,208729|0,661043|0,835723|0,174680|13,812675|166,000095|136,920778|
20170204_155806|76345|2646|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|198|171|8,485281|0,000000|65,945154|80,000000|14,054846|3029,208729|0,661043|0,835723|0,174680|13,812675|166,000095|136,920778|
20170204_155806|76385|2648|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|205|69|211|63|8,485281|0,000000|39,680515|80,000000|40,319485|3127,773248|0,785398|0,898555|0,113157|12,266557|169,300828|143,476497|
20170204_155806|76390|2648|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|26,453677|50,000000|23,546323|126,720599|2,111216|2,405632|0,294417|9,429184|16,261487|-3,589427|
20170204_155806|76433|2650|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|214|66|7,810250|0,000000|37,147716|80,000000|42,852284|3137,260349|0,785398|0,941603|0,156205|13,357582|170,923630|142,802405|
20170204_155806|76439|2650|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|224,198513|2,111216|2,405632|0,294417|9,438806|21,145511|1,274340|
20170204_155806|76478|2652|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|220|71|9,219544|0,000000|71,424323|80,000000|8,575677|3013,316654|0,909753|1,082886|0,173133|13,793772|165,185593|136,146073|
20170204_155806|76483|2652|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|227,848621|2,111216|2,405632|0,294417|9,454803|21,344856|1,440006|
20170204_155806|76526|2654|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|215|80|222|74|9,219544|0,000000|31,569488|80,000000|48,430512|3160,195159|0,896055|1,126869|0,230813|15,257203|174,069972|141,949544|
20170204_155806|76532|2654|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|228,798513|2,111216|2,405632|0,294417|9,465893|21,404023|1,475828|
20170204_155806|76572|2656|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|227|81|9,433981|0,000000|76,957642|80,000000|3,042358|2995,424910|1,004067|1,244255|0,240188|15,505686|166,093021|133,449470|
20170204_155806|76578|2656|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|231,783446|2,111216|2,405632|0,294417|9,480780|21,568941|1,609403|
20170204_155806|76621|2658|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|229|84|9,848858|0,000000|31,569488|80,000000|48,430512|3162,611342|1,107149|1,283968|0,176819|13,915300|172,778252|143,482882|
20170204_155806|76626|2658|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|233,448513|1,997424|2,405632|0,408209|12,367479|24,690825|-1,345974|
20170204_155806|76668|2660|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|233|91|10,440307|0,000000|70,591522|80,000000|9,408478|3021,237735|1,144169|1,396328|0,252159|15,826577|167,721442|134,402331|
20170204_155806|76674|2660|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|235,798513|2,111216|2,405632|0,294417|9,512459|21,803041|1,776810|
20170204_155806|76712|2662|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|235|95|11,180340|0,000000|41,826936|80,000000|38,173064|3129,094622|1,249046|1,455111|0,206065|14,676499|171,903678|141,005784|
20170204_155806|76717|2662|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|240,146085|2,111216|2,405632|0,294417|9,529629|22,038493|1,976116|
20170204_155807|76762|2664|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|236|99|10,770330|0,000000|36,101091|80,000000|43,898909|3150,327429|1,249046|1,547442|0,298396|17,015361|175,427278|139,605464|
20170204_155807|76767|2664|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|240,348513|2,111216|2,405632|0,294417|9,539251|22,058743|1,976108|
20170204_155807|76807|2666|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|237|107|10,049876|0,000000|73,728923|80,000000|6,271077|3014,036303|1,405648|1,602148|0,196500|14,457098|165,919813|135,483817|
20170204_155807|76812|2666|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|243,998621|2,111216|2,405632|0,294417|9,555248|22,258087|2,141775|
20170204_155807|76853|2668|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|111|238|111|11,000000|0,000000|37,705584|80,000000|42,294416|3147,866087|1,570796|1,658849|0,088053|11,725945|169,736405|145,050204|
20170204_155807|76858|2668|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|246,248621|2,111216|2,405632|0,294417|9,568497|22,384533|2,240329|
20170204_155807|76901|2670|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|239|119|11,045361|0,000000|72,126120|63,439075|-8,687045|-32,089494|1,647568|1,791704|0,144135|13,146324|12,233761|-15,442710|
20170204_155807|76907|2670|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|247,833446|2,111216|2,405632|0,294417|9,580636|22,476553|2,306792|
20170204_155807|76950|2672|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|238|123|10,440307|0,000000|35,348985|26,709029|-8,639956|-31,701017|1,735945|1,779602|0,043657|10,614378|9,587979|-12,758081|
20170204_155807|76956|2672|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|248,891937|2,111216|2,405632|0,294417|9,592135|22,541581|2,347612|
20170204_155807|76997|2674|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|127|238|127|11,000000|0,000000|36,579790|24,052104|-12,527686|-46,443283|1,735945|1,897610|0,161665|13,598503|11,992049|-16,636378|
20170204_155807|77003|2674|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|253,198621|2,111216|2,405632|0,294417|9,609421|22,775111|2,544751|
20170204_155807|77044|2676|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|236|135|9,848858|0,000000|72,202182|30,588317|-41,613865|-153,191018|1,997424|1,931136|-0,066288|7,846860|0,600302|-15,919404|
20170204_155807|77049|2676|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|254,148513|2,111216|2,405632|0,294417|9,620510|22,834279|2,580573|
20170204_155807|77091|2678|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|0,000000|17,511601|6,663309|-10,848292|-39,935270|1,837048|2,010555|0,173506|13,900561|12,635406|-16,628933|
20170204_155807|77097|2678|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|256,498513|2,111216|2,405632|0,294417|9,634348|22,966345|2,683507|
20170204_155807|77136|2680|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|139|10,440307|0,000000|18,705574|6,340873|-12,364702|-46,011539|1,892547|2,018363|0,125817|12,705570|11,073708|-15,674862|
20170204_155807|77141|2680|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|260,846085|2,111216|2,405632|0,294417|9,651517|23,201796|2,882812|
20170204_155807|77185|2682|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|235|138|9,219544|0,000000|12,382572|4,121791|-8,260781|-30,409996|1,951303|1,993948|0,042646|10,608913|9,646777|-12,687776|
20170204_155807|77191|2682|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|261,048513|2,111216|2,405632|0,294417|9,661140|23,222047|2,882805|
20170204_155807|77231|2684|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|8,946144|3,216464|-5,729680|-21,165140|1,837048|2,013518|0,176470|13,991734|13,669884|-15,786398|
20170204_155807|77236|2684|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|264,033446|2,111216|2,405632|0,294417|9,676027|23,386964|3,016380|
20170204_155807|77280|2686|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|0,000000|8,755801|3,331655|-5,424146|-19,967635|1,837048|2,010555|0,173506|13,924374|13,658854|-15,655617|
20170204_155807|77287|2686|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|265,698513|2,111216|2,405632|0,294417|9,688520|23,483368|3,086483|
20170204_155807|77323|2688|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|9,570294|3,440869|-6,129425|-22,898554|1,997424|2,013518|0,016094|9,956797|9,335911|-11,625767|
20170204_155807|77328|2688|23,255814|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|270,778071|2,111216|2,405632|0,294417|9,706930|23,756725|3,321082|
20170204_155807|77371|2690|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,013518|0,016094|9,957297|10,481365|-10,481365|
20170204_155807|77376|2690|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|270,833446|2,111216|2,405632|0,294417|9,716068|23,769112|3,314232|
20170204_155807|77419|2692|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|0,000000|8,573388|3,262245|-5,311143|-19,487211|1,951303|2,010555|0,059252|11,047877|10,654984|-12,603705|
20170204_155807|77424|2692|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|271,891937|2,111216|2,405632|0,294417|9,727567|23,834141|3,355053|
20170204_155807|77468|2694|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|0,000000|0,000000|0,000000|0,000000|0,000000|1,951303|2,010555|0,059252|11,050922|11,632549|-11,632549|
20170204_155807|77475|2694|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|274,898513|2,111216|2,405632|0,294417|9,742693|24,000392|3,489459|
20170204_155807|77512|2696|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|0,000000|0,000000|0,000000|0,000000|0,000000|1,951303|2,010555|0,059252|11,054141|11,635938|-11,635938|
20170204_155807|77517|2696|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|278,548621|2,111216|2,405632|0,294417|9,758690|24,199736|3,655126|
20170204_155807|77559|2698|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|0,000000|0,000000|0,000000|0,000000|0,000000|1,951303|2,010555|0,059252|11,056584|11,638510|-11,638510|
20170204_155807|77566|2698|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|280,133446|2,111216|2,405632|0,294417|9,770829|24,291756|3,721589|
20170204_155807|77607|2700|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|8,755801|3,148029|-5,607772|-20,643607|1,997424|2,013518|0,016094|9,969000|9,461504|-11,525865|
20170204_155807|77612|2700|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|281,798513|2,111216|2,405632|0,294417|9,783323|24,388160|3,791691|
20170204_155807|77653|2702|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,013518|0,016094|9,969814|10,494541|-10,494541|
20170204_155807|77659|2702|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|284,783446|2,111216|2,405632|0,294417|9,798210|24,553078|3,925267|
20170204_155807|77698|2704|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,013518|0,016094|9,970679|10,495452|-10,495452|
20170204_155807|77703|2704|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|288,446085|2,111216|2,405632|0,294417|9,814035|24,752868|4,091741|
20170204_155807|77748|2706|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|0,000000|8,573388|3,262245|-5,311143|-19,487211|1,951303|2,010555|0,059252|11,061103|10,668906|-12,617627|
