TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_185203|29496|121|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185203|29520|208|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1875.946711|-1.735945|2.450502|-2.096738|-35.871251|56.038124|131.556547|
20170425_185203|29522|208|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1875.946711|-0.785398|3.054326|-2.443461|-41.803028|49.794148|137.800523|
20170425_185203|29587|122|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185203|29615|210|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1875.946630|-1.797595|2.450502|-2.035088|-34.816537|57.148345|130.446318|
20170425_185203|29617|210|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1875.946630|-0.785398|3.054326|-2.443461|-41.803024|49.794147|137.800516|
20170425_185203|29678|123|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185203|29693|212|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.158003|-1.797595|2.450502|-2.035088|-34.861359|57.161733|130.554068|
20170425_185203|29695|212|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.158003|-0.785398|3.054326|-2.443461|-41.856841|49.798066|137.917734|
20170425_185203|29776|124|10.204082|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185203|29802|214|9.259259|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1875.138314|-1.797595|2.450502|-2.035088|-34.786627|57.139413|130.374418|
20170425_185203|29805|214|9.259259|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1875.138314|-0.785398|3.054326|-2.443461|-41.767114|49.791532|137.722299|
20170425_185203|29868|125|10.989011|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185203|29897|216|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1876.010028|-1.797595|2.450502|-2.035088|-34.818882|57.149046|130.451956|
20170425_185203|29899|216|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1876.010028|-0.785398|3.054326|-2.443461|-41.805841|49.794353|137.806650|
20170425_185203|29961|126|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185203|29989|218|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1875.946625|-1.797595|2.450502|-2.035088|-34.816536|57.148346|130.446317|
20170425_185203|29992|218|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1875.946625|-0.785398|3.054326|-2.443461|-41.803024|49.794147|137.800515|
20170425_185203|30058|127|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185203|30084|220|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1875.946629|-1.797595|2.450502|-2.035088|-34.816536|57.148346|130.446317|
20170425_185203|30087|220|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1875.946629|-0.785398|3.054326|-2.443461|-41.803024|49.794147|137.800515|
20170425_185203|30152|128|10.416667|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185203|30177|222|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1875.946629|-1.797595|2.450502|-2.035088|-34.816536|57.148346|130.446317|
20170425_185203|30179|222|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1875.946629|-0.785398|3.054326|-2.443461|-41.803024|49.794147|137.800515|
20170425_185203|30242|129|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185203|30275|224|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1875.884667|-1.797595|2.450502|-2.035088|-34.814243|57.147661|130.440806|
20170425_185203|30278|224|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1875.884667|-0.785398|3.054326|-2.443461|-41.800272|49.793947|137.794520|
20170425_185203|30335|130|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185203|30352|226|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.158008|-1.797595|2.450502|-2.035088|-34.861359|57.161733|130.554068|
20170425_185203|30355|226|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.158008|-0.785398|3.054326|-2.443461|-41.856842|49.798067|137.917734|
20170425_185203|30427|131|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185203|30444|228|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1876.009859|-1.797595|2.450502|-2.035088|-34.818876|57.149045|130.451941|
20170425_185203|30446|228|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1876.009859|-0.785398|3.054326|-2.443461|-41.805833|49.794352|137.806634|
20170425_185204|30527|132|10.204082|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185204|30550|230|9.259259|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1875.138396|-1.797595|2.450502|-2.035088|-34.786630|57.139414|130.374426|
20170425_185204|30553|230|9.259259|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1875.138396|-0.785398|3.054326|-2.443461|-41.767117|49.791533|137.722307|
20170425_185204|30618|133|10.989011|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185204|30644|232|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1876.010029|-1.797595|2.450502|-2.035088|-34.818882|57.149046|130.451956|
20170425_185204|30647|232|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1876.010029|-0.785398|3.054326|-2.443461|-41.805841|49.794353|137.806650|
20170425_185204|30713|134|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185204|30741|234|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1875.884662|-1.797595|2.450502|-2.035088|-34.814243|57.147661|130.440805|
20170425_185204|30744|234|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1875.884662|-0.785398|3.054326|-2.443461|-41.800271|49.793947|137.794519|
20170425_185204|30802|135|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185204|30818|236|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.158008|-1.797595|2.450502|-2.035088|-34.861359|57.161733|130.554068|
20170425_185204|30820|236|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.158008|-0.785398|3.054326|-2.443461|-41.856842|49.798067|137.917734|
20170425_185204|30898|136|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185204|30914|238|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1875.946542|-1.797595|2.450502|-2.035088|-34.816533|57.148345|130.446309|
20170425_185204|30916|238|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1875.946542|-0.785398|3.054326|-2.443461|-41.803020|49.794147|137.800507|
20170425_185204|30992|137|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185204|31004|240|10.989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1876.074662|-1.797595|2.450502|-2.035088|-34.821273|57.149761|130.457706|
20170425_185204|31007|240|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1876.074662|-0.785398|3.054326|-2.443461|-41.808712|49.794562|137.812905|
20170425_185204|31088|138|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185204|31115|242|9.174312|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1875.092478|-1.797595|2.450502|-2.035088|-34.784931|57.138907|130.370341|
20170425_185204|31117|242|9.174312|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1875.092478|-0.785398|3.054326|-2.443461|-41.765077|49.791384|137.717864|
20170425_185204|31225|139|7.246377|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185204|31240|244|8.130081|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1874.528920|-1.797595|2.450502|-2.035088|-34.764078|57.132679|130.320213|
20170425_185204|31243|244|8.130081|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1874.528920|-0.785398|3.054326|-2.443461|-41.740040|49.789561|137.663331|
20170425_185204|31330|140|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185204|31348|246|9.345794|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1875.185348|-1.735945|2.450502|-2.096738|-35.842225|56.030609|131.487926|
20170425_185204|31350|246|9.345794|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1875.185348|-0.785398|3.054326|-2.443461|-41.769203|49.791685|137.726850|
20170425_185204|31413|141|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185204|31425|248|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.158081|-1.797595|2.450502|-2.035088|-34.861362|57.161733|130.554075|
20170425_185204|31428|248|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.158081|-0.785398|3.054326|-2.443461|-41.856845|49.798067|137.917741|
20170425_185205|31506|142|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185205|31521|250|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1875.884579|-1.797595|2.450502|-2.035088|-34.814240|57.147660|130.440798|
20170425_185205|31523|250|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1875.884579|-0.785398|3.054326|-2.443461|-41.800268|49.793947|137.794511|
20170425_185205|31601|143|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185205|31615|252|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1876.009951|-1.797595|2.450502|-2.035088|-34.818879|57.149046|130.451950|
20170425_185205|31617|252|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1876.009951|-0.785398|3.054326|-2.443461|-41.805837|49.794352|137.806643|
20170425_185205|31697|144|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185205|31723|254|9.259259|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1875.138397|-1.797595|2.450502|-2.035088|-34.786630|57.139414|130.374426|
20170425_185205|31725|254|9.259259|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1875.138397|-0.785398|3.054326|-2.443461|-41.767117|49.791533|137.722307|
20170425_185205|31792|145|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185205|31817|256|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1875.946712|-1.797595|2.450502|-2.035088|-34.816539|57.148347|130.446324|
20170425_185205|31820|256|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1875.946712|-0.785398|3.054326|-2.443461|-41.803028|49.794148|137.800523|
20170425_185205|31883|146|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185205|31896|258|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.067683|-1.797595|2.450502|-2.035088|-34.858017|57.160734|130.546034|
20170425_185205|31898|258|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.067683|-0.785398|3.054326|-2.443461|-41.852829|49.797774|137.908994|
20170425_185205|31974|147|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185205|31989|260|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1876.009864|-1.797595|2.450502|-2.035088|-34.818876|57.149045|130.451942|
20170425_185205|31991|260|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1876.009864|-0.785398|3.054326|-2.443461|-41.805834|49.794352|137.806634|
20170425_185205|32070|148|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185205|32082|262|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1876.009940|-1.797595|2.450502|-2.035088|-34.818879|57.149045|130.451949|
20170425_185205|32084|262|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1876.009940|-0.785398|3.054326|-2.443461|-41.805837|49.794352|137.806642|
20170425_185205|32165|149|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185205|32192|264|9.259259|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1875.138397|-1.797595|2.450502|-2.035088|-34.786630|57.139414|130.374426|
20170425_185205|32195|264|9.259259|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1875.138397|-0.785398|3.054326|-2.443461|-41.767117|49.791533|137.722307|
20170425_185205|32302|150|7.194245|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185205|32317|266|8.130081|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1874.528914|-1.797595|2.450502|-2.035088|-34.764078|57.132679|130.320213|
20170425_185205|32319|266|8.130081|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1874.528914|-0.785398|3.054326|-2.443461|-41.740040|49.789561|137.663331|
20170425_185205|32398|151|10.416667|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185205|32411|268|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1875.946795|-1.797595|2.450502|-2.035088|-34.816542|57.148348|130.446332|
20170425_185205|32414|268|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1875.946795|-0.785398|3.054326|-2.443461|-41.803032|49.794148|137.800532|
20170425_185206|32490|152|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185206|32506|270|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1875.946631|-1.797595|2.450502|-2.035088|-34.816536|57.148346|130.446317|
20170425_185206|32508|270|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1875.946631|-0.785398|3.054326|-2.443461|-41.803024|49.794147|137.800516|
20170425_185206|32584|153|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185206|32601|272|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1876.009947|-1.797595|2.450502|-2.035088|-34.818879|57.149046|130.451949|
20170425_185206|32603|272|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1876.009947|-0.785398|3.054326|-2.443461|-41.805837|49.794352|137.806642|
20170425_185206|32682|154|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185206|32709|274|9.259259|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1875.138397|-1.735945|2.450502|-2.096738|-35.840436|56.030145|131.483695|
20170425_185206|32712|274|9.259259|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1875.138397|-0.785398|3.054326|-2.443461|-41.767117|49.791533|137.722307|
20170425_185206|32775|155|10.309278|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185206|32805|276|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1875.946712|-1.797595|2.450502|-2.035088|-34.816540|57.148346|130.446325|
20170425_185206|32810|276|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1875.946712|-0.785398|3.054326|-2.443461|-41.803028|49.794148|137.800523|
20170425_185206|32918|156|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185206|32942|278|7.246377|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1874.053279|-1.797595|2.450502|-2.035088|-34.746479|57.127422|130.277905|
20170425_185206|32944|278|7.246377|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1874.053279|-0.785398|3.054326|-2.443461|-41.718909|49.788022|137.617306|
20170425_185206|33009|157|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185206|33036|280|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1875.884914|-1.797595|2.450502|-2.035088|-34.814252|57.147664|130.440828|
20170425_185206|33038|280|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1875.884914|-0.785398|3.054326|-2.443461|-41.800283|49.793948|137.794544|
20170425_185206|33099|158|11.111111|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185206|33116|282|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.158011|-1.735945|2.450502|-2.096738|-35.917428|56.050081|131.665720|
20170425_185206|33118|282|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.158011|-0.785398|3.054326|-2.443461|-41.856842|49.798067|137.917735|
20170425_185206|33198|159|10.204082|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185206|33227|284|9.259259|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1875.138314|-1.797595|2.450502|-2.035088|-34.786627|57.139413|130.374419|
20170425_185206|33231|284|9.259259|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1875.138314|-0.785398|3.054326|-2.443461|-41.767114|49.791532|137.722299|
20170425_185206|33337|160|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185206|33368|286|7.142857|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1873.997769|-1.797595|2.450502|-2.035088|-34.744425|57.126809|130.272968|
20170425_185206|33370|286|7.142857|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1873.997769|-0.785398|3.054326|-2.443461|-41.716443|49.787842|137.611934|
20170425_185206|33431|161|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185206|33460|288|10.989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1876.074922|-1.797595|2.450502|-2.035088|-34.821283|57.149764|130.457729|
20170425_185206|33463|288|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1876.074922|-0.785398|3.054326|-2.443461|-41.808724|49.794563|137.812930|
20170425_185207|33520|162|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185207|33536|290|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157994|-1.735945|2.450502|-2.096738|-35.917428|56.050080|131.665719|
20170425_185207|33538|290|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157994|-0.785398|3.054326|-2.443461|-41.856841|49.798066|137.917733|
20170425_185207|33616|163|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
