TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170308_204036|73046|1106|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204037|73125|1108|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204037|73127|1108|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204037|73200|1110|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204037|73201|1110|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204037|73280|1112|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204037|73282|1112|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204037|73355|1114|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204037|73357|1114|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.455958|-2.685635|-128.106260|-134.848697|134.848697|
20170308_204037|73437|1116|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204037|73440|1116|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.436221|-2.705372|-128.909246|-135.693945|135.693945|
20170308_204037|73513|1118|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204037|73515|1118|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204037|73589|1120|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204037|73591|1120|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204037|73666|1122|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204037|73668|1122|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204037|73745|1124|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204037|73746|1124|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204037|73834|1126|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204037|73837|1126|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.064821|0.333692|-2.731129|-129.895590|-136.732202|136.732202|
20170308_204037|73901|1128|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204037|73903|1128|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.064821|0.315900|-2.748921|-130.643312|-137.519278|137.519278|
20170308_204037|73981|1130|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204037|73983|1130|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|0.294073|-2.938180|-136.571797|-143.759788|143.759788|
20170308_204038|74058|1132|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204038|74060|1132|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204038|74136|1134|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204038|74138|1134|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|0.251040|-2.967324|-137.678399|-144.924632|144.924632|
20170308_204038|74213|1136|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204038|74216|1136|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.229051|-2.912541|-136.252082|-143.423246|143.423246|
20170308_204038|74303|1138|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204038|74305|1138|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.064821|0.203721|-2.861100|-134.922490|-142.023675|142.023675|
20170308_204038|74378|1140|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204038|74381|1140|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.064821|0.181908|-2.882913|-135.801691|-142.949150|142.949150|
20170308_204038|74456|1142|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204038|74458|1142|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.064821|0.159655|-2.905165|-136.695838|-143.890358|143.890358|
20170308_204038|74534|1144|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204038|74537|1144|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.136977|-3.004616|-139.923569|-147.287969|147.287969|
20170308_204038|74611|1146|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204038|74613|1146|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.064821|0.114473|-2.950348|-138.515686|-145.805987|145.805987|
20170308_204038|74688|1148|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204038|74689|1148|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204038|74769|1150|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204038|74771|1150|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|0.068015|-3.164238|-145.203696|-152.845998|152.845998|
20170308_204038|74845|1152|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204038|74847|1152|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.045572|-3.096021|-143.386758|-150.933432|150.933432|
20170308_204038|74926|1154|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204038|74928|1154|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.021612|-3.119981|-144.348904|-151.946217|151.946217|
20170308_204038|74999|1156|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204038|75001|1156|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204039|75082|1158|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204039|75083|1158|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204039|75156|1160|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204039|75157|1160|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204039|75234|1162|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204039|75236|1162|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.069490|-3.211082|-147.340986|-155.095777|155.095777|
20170308_204039|75315|1164|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204039|75316|1164|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204039|75391|1166|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204039|75392|1166|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204039|75468|1168|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204039|75470|1168|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.064821|-0.138143|-3.202964|-147.343004|-155.097900|155.097900|
20170308_204039|75544|1170|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204039|75546|1170|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204039|75628|1172|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204039|75630|1172|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|-0.184499|-3.402864|-153.627879|-161.713559|161.713559|
20170308_204039|75702|1174|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204039|75704|1174|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.064821|-0.205722|-3.270543|-149.892965|-157.782070|157.782070|
20170308_204039|75780|1176|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204039|75782|1176|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.064821|-0.228202|-3.293022|-150.823827|-158.761925|158.761925|
20170308_204039|75861|1178|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204039|75863|1178|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.250759|-3.392352|-154.077783|-162.187142|162.187142|
20170308_204039|75935|1180|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204039|75937|1180|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.271423|-3.413016|-154.963163|-163.119121|163.119121|
20170308_204039|76015|1182|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204039|76017|1182|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204040|76090|1184|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204040|76092|1184|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204040|76172|1186|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204040|76173|1186|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204040|76247|1188|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204040|76248|1188|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204040|76326|1190|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204040|76328|1190|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.064821|-0.376724|-3.441545|-156.087730|-164.302876|164.302876|
20170308_204040|76403|1192|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204040|76405|1192|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204040|76483|1194|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204040|76484|1194|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204040|76558|1196|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204040|76560|1196|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204040|76641|1198|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204040|76643|1198|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.455717|-3.597310|-161.057815|-169.534544|169.534544|
20170308_204040|76719|1200|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204040|76722|1200|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.064821|-0.474563|-3.539383|-159.585071|-167.984288|167.984288|
20170308_204040|76794|1202|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204040|76796|1202|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204040|76874|1204|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204040|76875|1204|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204040|76949|1206|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204040|76951|1206|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204040|77030|1208|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204040|77031|1208|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204041|77105|1210|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204041|77107|1210|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.560086|-3.701678|-164.759940|-173.431518|173.431518|
20170308_204041|77185|1212|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204041|77187|1212|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204041|77260|1214|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204041|77262|1214|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204041|77340|1216|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204041|77342|1216|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204041|77420|1218|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204041|77422|1218|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|-0.621372|-3.672305|-164.157697|-172.797578|172.797578|
20170308_204041|77497|1220|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204041|77499|1220|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.064821|-0.635226|-3.700047|-165.278465|-173.977334|173.977334|
20170308_204041|77573|1222|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204041|77576|1222|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.648197|-3.789790|-168.274178|-177.130716|177.130716|
20170308_204041|77651|1224|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204041|77654|1224|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|-0.660957|-3.893209|-171.689904|-180.726217|180.726217|
20170308_204041|77732|1226|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204041|77734|1226|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.064821|-0.673449|-3.738270|-167.309529|-176.115296|176.115296|
