TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_205146|32322|482|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|7,000000|79,672180|32,786905|60,000000|27,213095|1365,570907|2,976444|3,111947|0,135503|5,999945|74,594277|61,962814|
20170128_205146|32376|484|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|167|187|167|195|8,000000|64,423525|26,511739|60,000000|33,488261|1558,896910|3,050933|3,188495|0,137563|6,063453|84,327428|71,562263|
20170128_205146|32386|484|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|167|187|0|0|8,000000|64,423525|26,511739|60,000000|33,488261|1558,896910|3,050933|3,188495|0,137563|6,063453|84,327428|71,562263|
20170128_205146|32440|486|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|163|196|8,544004|65,446121|26,932560|60,000000|33,067440|1548,402910|3,141593|3,312473|0,170880|6,963171|84,749799|70,090492|
20170128_205146|32450|486|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|8,544004|65,446121|26,932560|60,000000|33,067440|1548,402910|3,141593|3,312473|0,170880|6,963171|84,749799|70,090492|
20170128_205146|32519|488|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|160|196|8,000000|37,500000|15,627442|60,000000|44,372558|1892,176711|3,050933|3,301593|0,250660|9,023602|104,107364|85,110307|
20170128_205146|32529|488|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|8,000000|37,500000|15,627442|60,000000|44,372558|1892,176711|3,050933|3,301593|0,250660|9,023602|104,107364|85,110307|
20170128_205146|32584|490|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|156|196|8,944272|62,500000|26,128421|60,000000|33,871579|1578,547527|2,976444|3,320478|0,344034|11,607044|91,145317|66,709435|
20170128_205147|32594|490|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|8,944272|62,500000|26,128421|60,000000|33,871579|1578,547527|2,976444|3,320478|0,344034|11,607044|91,145317|66,709435|
20170128_205147|32647|492|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|196|9,000000|78,125000|32,660526|60,000000|27,339474|1381,210970|3,141593|-2,842212|0,299381|10,439021|80,048992|58,072105|
20170128_205147|32657|492|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|187|0|0|9,000000|78,125000|32,660526|60,000000|27,339474|1381,210970|3,141593|-2,842212|0,299381|10,439021|80,048992|58,072105|
20170128_205147|32716|494|14,705882|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|196|9,055385|57,971014|24,207214|60,000000|35,792786|1640,008741|3,338988|-2,797122|0,147075|6,383764|88,720189|75,280685|
20170128_205147|32726|494|14,705882|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|9,055385|57,971014|24,207214|60,000000|35,792786|1640,008741|3,338988|-2,797122|0,147075|6,383764|88,720189|75,280685|
20170128_205147|32776|496|16,949153|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|144|195|8,944272|52,704628|22,056760|60,000000|37,943240|1710,235002|3,463343|-2,799344|0,020498|3,039768|88,711506|82,311994|
20170128_205147|32786|496|16,949153|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|8,944272|52,704628|22,056760|60,000000|37,943240|1710,235002|3,463343|-2,799344|0,020498|3,039768|88,711506|82,311994|
20170128_205147|32839|498|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|140|194|8,544004|65,446121|26,932560|60,000000|33,067440|1562,520448|3,648691|-2,731951|-0,097457|-0,103766|78,016795|78,235250|
20170128_205147|32850|498|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|8,544004|65,446121|26,932560|60,000000|33,067440|1562,520448|3,648691|-2,731951|-0,097457|-0,103766|78,016795|78,235250|
20170128_205147|32919|500|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|136|192|8,062258|55,901699|23,296015|60,000000|36,703985|1672,730142|3,522099|-2,691321|0,069765|4,324245|88,188344|79,084670|
20170128_205147|32929|500|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|8,062258|55,901699|23,296015|60,000000|36,703985|1672,730142|3,522099|-2,691321|0,069765|4,324245|88,188344|79,084670|
20170128_205147|32984|502|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|133|191|8,062258|48,650426|20,020751|60,000000|39,979249|1778,068396|3,682012|-2,647339|-0,046166|1,264294|90,234255|87,572584|
20170128_205147|32995|502|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|8,062258|48,650426|20,020751|60,000000|39,979249|1778,068396|3,682012|-2,647339|-0,046166|1,264294|90,234255|87,572584|
20170128_205147|33047|504|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|129|189|7,615773|69,877124|29,212463|60,000000|30,787537|1500,480720|3,522099|-2,580870|0,180216|7,290591|82,698343|67,349729|
20170128_205147|33058|504|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|0|0|7,615773|69,877124|29,212463|60,000000|30,787537|1500,480720|3,522099|-2,580870|0,180216|7,290591|82,698343|67,349729|
20170128_205147|33111|506|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|125|188|8,544004|65,446121|26,932560|60,000000|33,067440|1572,041578|3,648691|-2,493191|0,141304|6,265213|85,197040|72,007118|
20170128_205147|33121|506|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|0|0|8,544004|65,446121|26,932560|60,000000|33,067440|1572,041578|3,648691|-2,493191|0,141304|6,265213|85,197040|72,007118|
20170128_205147|33175|508|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|121|186|8,544004|69,877124|29,212463|60,000000|30,787537|1504,503583|3,648691|-2,424075|0,210419|8,115535|83,767848|66,682510|
20170128_205147|33185|508|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|8,544004|69,877124|29,212463|60,000000|30,787537|1504,503583|3,648691|-2,424075|0,210419|8,115535|83,767848|66,682510|
20170128_205147|33240|510|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|118|184|8,485281|55,470020|22,827169|60,000000|37,172831|1700,965271|3,682012|-2,425250|0,175923|7,201567|92,628860|77,467667|
20170128_205147|33255|510|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|8,485281|55,470020|22,827169|60,000000|37,172831|1700,965271|3,682012|-2,425250|0,175923|7,201567|92,628860|77,467667|
20170128_205147|33320|512|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|115|182|8,485281|45,069391|18,547074|60,000000|41,452926|1831,093227|3,802636|-2,374985|0,105565|5,313111|97,147409|85,961913|
20170128_205147|33330|512|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|8,485281|45,069391|18,547074|60,000000|41,452926|1831,093227|3,802636|-2,374985|0,105565|5,313111|97,147409|85,961913|
20170128_205147|33383|514|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|111|180|9,219544|70,986285|29,212463|60,000000|30,787537|1512,175666|3,785094|-2,291184|0,206908|8,055118|84,087855|67,129712|
20170128_205147|33394|514|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|9,219544|70,986285|29,212463|60,000000|30,787537|1512,175666|3,785094|-2,291184|0,206908|8,055118|84,087855|67,129712|
20170128_205147|33447|516|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|115|171|108|178|9,899495|56,336739|23,551841|60,000000|36,448159|1686,973330|3,926991|-2,233603|0,122592|5,821746|90,476821|78,220512|
20170128_205147|33458|516|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|171|0|0|9,899495|56,336739|23,551841|60,000000|36,448159|1686,973330|3,926991|-2,233603|0,122592|5,821746|90,476821|78,220512|
20170128_205147|33513|518|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|105|175|9,219544|64,282435|27,280354|60,000000|32,719646|1575,203746|3,926991|-2,171804|0,184391|7,471622|86,625053|70,895322|
20170128_205147|33523|518|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|9,219544|64,282435|27,280354|60,000000|32,719646|1575,203746|3,926991|-2,171804|0,184391|7,471622|86,625053|70,895322|
20170128_205147|33575|520|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|109|165|101|172|10,630146|80,645161|32,660526|60,000000|27,339474|1413,212285|-2,214297|-2,099609|0,114688|5,630693|76,587660|64,733569|
20170128_205147|33585|520|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|109|165|0|0|10,630146|80,645161|32,660526|60,000000|27,339474|1413,212285|-2,214297|-2,099609|0,114688|5,630693|76,587660|64,733569|
20170128_205148|33640|522|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|99|169|9,899495|56,336739|23,551841|60,000000|36,448159|1693,086008|-2,231839|-2,045107|0,186732|7,557373|92,609430|76,699171|
20170128_205148|33650|522|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|9,899495|56,336739|23,551841|60,000000|36,448159|1693,086008|-2,231839|-2,045107|0,186732|7,557373|92,609430|76,699171|
20170128_205148|33719|524|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|104|159|96|166|10,630146|52,378280|21,824283|60,000000|38,175717|1744,955183|-2,245537|-1,986512|0,259025|9,413001|97,156182|77,339336|
20170128_205148|33729|524|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|104|159|0|0|10,630146|52,378280|21,824283|60,000000|38,175717|1744,955183|-2,245537|-1,986512|0,259025|9,413001|97,156182|77,339336|
20170128_205148|33783|526|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|94|163|10,295630|57,230973|23,551841|60,000000|36,448159|1698,436299|-2,245537|-1,968070|0,277468|10,007307|95,455823|74,387807|
20170128_205148|33794|526|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|10,295630|57,230973|23,551841|60,000000|36,448159|1698,436299|-2,245537|-1,968070|0,277468|10,007307|95,455823|74,387807|
20170128_205148|33847|528|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|92|160|10,295630|55,470020|23,551841|60,000000|36,448159|1700,732533|-2,111216|-1,911521|0,199695|7,952706|93,407896|76,665357|
20170128_205148|33857|528|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|10,295630|55,470020|23,551841|60,000000|36,448159|1700,732533|-2,111216|-1,911521|0,199695|7,952706|93,407896|76,665357|
20170128_205148|33911|530|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|90|156|10,295630|70,986285|28,756018|60,000000|31,243982|1543,910096|-1,997424|-1,848689|0,148735|6,604061|84,147149|70,243861|
20170128_205148|33922|530|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|151|0|0|10,295630|70,986285|28,756018|60,000000|31,243982|1543,910096|-1,997424|-1,848689|0,148735|6,604061|84,147149|70,243861|
20170128_205148|33982|532|14,492754|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|88|152|10,295630|63,887656|26,672249|60,000000|33,327751|1608,573107|-1,997424|-1,785857|0,211567|8,263434|89,127007|71,730304|
20170128_205148|33993|532|14,492754|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|147|0|0|10,295630|63,887656|26,672249|60,000000|33,327751|1608,573107|-1,997424|-1,785857|0,211567|8,263434|89,127007|71,730304|
20170128_205148|34040|534|16,949153|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|86|148|10,440307|75,798914|31,192969|60,000000|28,807031|1474,797060|-1,951303|-1,745265|0,206038|8,179536|82,349891|65,129815|
20170128_205148|34051|534|16,949153|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|10,440307|75,798914|31,192969|60,000000|28,807031|1474,797060|-1,951303|-1,745265|0,206038|8,179536|82,349891|65,129815|
20170128_205148|34119|536|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|85|145|10,440307|40,028831|16,683959|60,000000|43,316041|1915,468643|-1,837048|-1,701282|0,135766|6,259266|102,362133|89,184731|
20170128_205148|34130|536|12,820513|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|0|0|10,440307|40,028831|16,683959|60,000000|43,316041|1915,468643|-1,837048|-1,701282|0,135766|6,259266|102,362133|89,184731|
20170128_205148|34183|538|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|84|141|10,198039|64,423525|26,932560|60,000000|33,067440|1609,169457|-1,661456|-1,662145|-0,000689|2,673362|83,272539|77,644407|
20170128_205148|34194|538|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|0|0|10,198039|64,423525|26,932560|60,000000|33,067440|1609,169457|-1,661456|-1,662145|-0,000689|2,673362|83,272539|77,644407|
20170128_205148|34247|540|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|83|137|10,049876|64,423525|26,932560|60,000000|33,067440|1611,252706|-1,735945|-1,608560|0,127385|6,085571|86,968500|74,156771|
20170128_205148|34257|540|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|10,049876|64,423525|26,932560|60,000000|33,067440|1611,252706|-1,735945|-1,608560|0,127385|6,085571|86,968500|74,156771|
20170128_205148|34311|542|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|83|132|9,055385|78,125000|32,660526|60,000000|27,339474|1438,421424|-1,661456|-1,559335|0,102122|5,420505|77,626866|66,215277|
20170128_205148|34321|542|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|9,055385|78,125000|32,660526|60,000000|27,339474|1438,421424|-1,661456|-1,559335|0,102122|5,420505|77,626866|66,215277|
20170128_205148|34375|544|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|128|82|128|10,000000|64,423525|26,932560|60,000000|33,067440|1615,058342|-1,735945|-1,502743|0,233202|8,919279|90,141632|71,364203|
20170128_205148|34386|544|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|128|0|0|10,000000|64,423525|26,932560|60,000000|33,067440|1615,058342|-1,735945|-1,502743|0,233202|8,919279|90,141632|71,364203|
20170128_205148|34439|546|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|125|82|125|10,000000|46,875000|19,596316|60,000000|40,403684|1841,167993|-1,661456|-1,458761|0,202695|8,121192|100,607023|83,509776|
20170128_205148|34449|546|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|125|0|0|10,000000|46,875000|19,596316|60,000000|40,403684|1841,167993|-1,661456|-1,458761|0,202695|8,121192|100,607023|83,509776|
20170128_205148|34519|548|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|82|121|10,000000|50,000000|20,576132|60,000000|39,423868|1810,507480|-1,661456|-1,395929|0,265527|9,723687|100,760834|80,289914|
20170128_205148|34530|548|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|121|0|0|10,000000|50,000000|20,576132|60,000000|39,423868|1810,507480|-1,661456|-1,395929|0,265527|9,723687|100,760834|80,289914|
20170128_205148|34591|550|14,084507|1|CarroTeste|1|circulo_r68_xc160_yc120|92|117|82|117|10,000000|55,555556|23,184374|60,000000|36,815626|1735,635857|-1,480136|-1,339380|0,140756|6,481148|93,604054|79,959531|
20170128_205149|34602|550|14,084507|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|117|0|0|10,000000|55,555556|23,184374|60,000000|36,815626|1735,635857|-1,480136|-1,339380|0,140756|6,481148|93,604054|79,959531|
20170128_205149|34647|552|18,181818|1|CarroTeste|1|circulo_r68_xc160_yc120|92|112|82|112|10,000000|89,285714|37,411149|60,000000|22,588851|1306,838904|-1,405648|-1,263982|0,141665|6,570438|72,258196|58,425695|
20170128_205149|34658|552|18,181818|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|112|0|0|10,000000|89,285714|37,411149|60,000000|22,588851|1306,838904|-1,405648|-1,263982|0,141665|6,570438|72,258196|58,425695|
20170128_205149|34712|554|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|82|108|10,000000|61,538462|25,720165|60,000000|34,279835|1663,501683|-1,405648|-1,207433|0,198214|8,048930|91,647642|74,702526|
20170128_205149|34722|554|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|10,000000|61,538462|25,720165|60,000000|34,279835|1663,501683|-1,405648|-1,207433|0,198214|8,048930|91,647642|74,702526|
20170128_205149|34777|556|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|84|104|8,944272|68,802092|28,313618|60,000000|31,686382|1586,321292|-1,249046|-1,228548|0,020498|3,330476|82,821829|75,810300|
20170128_205149|34787|556|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|8,944272|68,802092|28,313618|60,000000|31,686382|1586,321292|-1,249046|-1,228548|0,020498|3,330476|82,821829|75,810300|
20170128_205149|34839|558|16,393443|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|85|100|8,544004|66,501704|27,815595|60,000000|32,184405|1604,418869|-1,249046|-1,161155|0,087891|5,132646|85,623728|74,818158|
20170128_205149|34849|558|16,393443|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|8,544004|66,501704|27,815595|60,000000|32,184405|1604,418869|-1,249046|-1,161155|0,087891|5,132646|85,623728|74,818158|
20170128_205149|34919|560|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|86|97|8,544004|39,528471|16,266860|60,000000|43,733140|1954,967279|-1,063698|-1,110890|-0,047192|1,549663|99,379588|96,117140|
20170128_205149|34930|560|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|8,544004|39,528471|16,266860|60,000000|43,733140|1954,967279|-1,063698|-1,110890|-0,047192|1,549663|99,379588|96,117140|
20170128_205149|34983|562|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|87|93|8,944272|64,423525|26,932560|60,000000|33,067440|1636,412652|-1,190290|-1,058902|0,131388|6,288768|88,440389|75,200877|
20170128_205149|34994|562|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|8,944272|64,423525|26,932560|60,000000|33,067440|1636,412652|-1,190290|-1,058902|0,131388|6,288768|88,440389|75,200877|
20170128_205149|35059|564|13,333333|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|89|90|8,062258|47,441464|19,783546|60,000000|40,216454|1854,250025|-1,190290|-1,032560|0,157730|6,961051|100,039923|85,385080|
20170128_205149|35069|564|13,333333|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|8,062258|47,441464|19,783546|60,000000|40,216454|1854,250025|-1,190290|-1,032560|0,157730|6,961051|100,039923|85,385080|
20170128_205149|35111|566|19,607843|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|91|86|8,062258|86,002615|36,085984|60,000000|23,914016|1364,358827|-1,063698|-0,963445|0,100253|5,515194|74,023409|62,412474|
20170128_205149|35122|566|19,607843|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|90|0|0|8,062258|86,002615|36,085984|60,000000|23,914016|1364,358827|-1,063698|-0,963445|0,100253|5,515194|74,023409|62,412474|
20170128_205149|35175|568|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|93|82|8,062258|69,877124|29,212463|60,000000|30,787537|1573,110507|-1,063698|-0,900613|0,163085|7,158477|86,190764|71,120286|
20170128_205149|35185|568|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|86|0|0|8,062258|69,877124|29,212463|60,000000|30,787537|1573,110507|-1,063698|-0,900613|0,163085|7,158477|86,190764|71,120286|
20170128_205149|35248|570|14,084507|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|95|78|8,485281|62,112999|25,920918|60,000000|34,079082|1674,024250|-1,063698|-0,854454|0,209244|8,363157|92,504535|74,897890|
20170128_205149|35258|570|14,084507|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|8,485281|62,112999|25,920918|60,000000|34,079082|1674,024250|-1,063698|-0,854454|0,209244|8,363157|92,504535|74,897890|
20170128_205149|35319|572|14,084507|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|97|75|8,485281|50,077101|20,898112|60,000000|39,101888|1829,598039|-1,063698|-0,804188|0,259510|9,708717|101,699604|81,260200|
20170128_205149|35330|572|14,084507|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|8,485281|50,077101|20,898112|60,000000|39,101888|1829,598039|-1,063698|-0,804188|0,259510|9,708717|101,699604|81,260200|
20170128_205149|35387|574|15,151515|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|99|72|8,602325|53,814198|22,481302|60,000000|37,518698|1785,102943|-0,785398|-0,732732|0,052666|4,256566|93,735743|84,774551|
20170128_205149|35397|574|15,151515|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|8,602325|53,814198|22,481302|60,000000|37,518698|1785,102943|-0,785398|-0,732732|0,052666|4,256566|93,735743|84,774551|
20170128_205149|35448|576|16,666667|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|102|69|8,485281|69,551487|29,099044|60,000000|30,900956|1586,821561|-0,785398|-0,691091|0,094307|5,380221|85,004469|73,677687|
20170128_205149|35458|576|16,666667|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|75|0|0|8,485281|69,551487|29,099044|60,000000|30,900956|1586,821561|-0,785398|-0,691091|0,094307|5,380221|85,004469|73,677687|
20170128_205149|35511|578|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|104|66|8,602325|56,336739|23,551841|60,000000|36,448159|1757,434311|-0,909753|-0,613352|0,296402|10,763099|99,201293|76,542138|
20170128_205149|35521|578|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|8,602325|56,336739|23,551841|60,000000|36,448159|1757,434311|-0,909753|-0,613352|0,296402|10,763099|99,201293|76,542138|
20170128_205149|35575|580|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|107|63|8,944272|66,291261|27,713376|60,000000|32,286624|1632,650024|-0,785398|-0,606513|0,178885|7,650818|89,685994|73,579009|
20170128_205149|35585|580|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|8,944272|66,291261|27,713376|60,000000|32,286624|1632,650024|-0,785398|-0,606513|0,178885|7,650818|89,685994|73,579009|
20170128_205150|35640|582|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|110|60|9,219544|66,291261|27,280354|60,000000|32,719646|1647,698784|-0,661043|-0,513043|0,148000|6,835738|89,580453|75,189425|
20170128_205150|35650|582|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|67|0|0|9,219544|66,291261|27,280354|60,000000|32,719646|1647,698784|-0,661043|-0,513043|0,148000|6,835738|89,580453|75,189425|
20170128_205150|35719|584|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|113|57|9,848858|53,033009|22,100540|60,000000|37,899460|1805,159242|-0,643501|-0,475324|0,168177|7,335353|97,979387|82,536537|
20170128_205150|35729|584|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|9,848858|53,033009|22,100540|60,000000|37,899460|1805,159242|-0,643501|-0,475324|0,168177|7,335353|97,979387|82,536537|
20170128_205150|35783|586|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|117|55|8,944272|69,877124|29,212463|60,000000|30,787537|1593,994668|-0,661043|-0,424300|0,236743|9,226327|89,411657|69,987810|
20170128_205150|35794|586|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|8,944272|69,877124|29,212463|60,000000|30,787537|1593,994668|-0,661043|-0,424300|0,236743|9,226327|89,411657|69,987810|
20170128_205150|35847|588|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|120|53|8,944272|56,336739|23,551841|60,000000|36,448159|1768,792332|-0,426627|-0,367752|0,058876|4,502370|93,178954|83,700279|
20170128_205150|35858|588|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|8,944272|56,336739|23,551841|60,000000|36,448159|1768,792332|-0,426627|-0,367752|0,058876|4,502370|93,178954|83,700279|
20170128_205150|35912|590|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|124|51|8,944272|68,802092|28,756018|60,000000|31,243982|1611,969894|-0,426627|-0,304920|0,121708|6,177226|87,100838|74,096152|
20170128_205150|35922|590|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|59|0|0|8,944272|68,802092|28,756018|60,000000|31,243982|1611,969894|-0,426627|-0,304920|0,121708|6,177226|87,100838|74,096152|
20170128_205150|35975|592|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|128|49|8,944272|70,986285|29,212463|60,000000|30,787537|1600,230132|-0,380506|-0,242088|0,138418|6,633105|86,993722|73,029291|
20170128_205150|35989|592|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|57|0|0|8,944272|70,986285|29,212463|60,000000|30,787537|1600,230132|-0,380506|-0,242088|0,138418|6,633105|86,993722|73,029291|
20170128_205150|36044|594|14,925373|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|132|47|9,219544|64,813565|27,468435|60,000000|32,531565|1654,640766|-0,380506|-0,198883|0,181623|7,776588|90,917920|74,546157|
20170128_205150|36054|594|14,925373|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|9,219544|64,813565|27,468435|60,000000|32,531565|1654,640766|-0,380506|-0,198883|0,181623|7,776588|90,917920|74,546157|
20170128_205150|36119|596|13,333333|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|136|46|8,944272|54,974742|22,623350|60,000000|37,376650|1803,186216|-0,380506|-0,116424|0,264082|9,938708|100,621109|79,697513|
20170128_205150|36129|596|13,333333|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|8,944272|54,974742|22,623350|60,000000|37,376650|1803,186216|-0,380506|-0,116424|0,264082|9,938708|100,621109|79,697513|
20170128_205150|36184|598|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|140|45|8,544004|64,423525|26,932560|60,000000|33,067440|1676,773853|-0,266252|-0,067881|0,198371|8,271106|92,545120|75,132265|
20170128_205150|36195|598|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|8,544004|64,423525|26,932560|60,000000|33,067440|1676,773853|-0,266252|-0,067881|0,198371|8,271106|92,545120|75,132265|
20170128_205150|36247|600|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|144|44|8,944272|64,423525|26,932560|60,000000|33,067440|1678,857102|-0,266252|0,009239|0,275491|10,338305|94,825281|73,060429|
20170128_205150|36258|600|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|8,944272|64,423525|26,932560|60,000000|33,067440|1678,857102|-0,266252|0,009239|0,275491|10,338305|94,825281|73,060429|
20170128_205150|36312|602|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|148|44|8,000000|61,538462|25,720165|60,000000|34,279835|1717,744805|-0,090660|-0,009646|0,081014|5,172328|91,331796|80,442685|
