TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_135505|29017|325|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135505|29063|326|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|393,000000|0,000000|0,000000|
20170128_135505|29111|327|20,408163|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135505|29160|328|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135505|29204|329|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135505|29251|330|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135506|29344|331|10,638298|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135506|29395|332|20,408163|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135506|29485|333|10,869565|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135506|29534|334|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135506|29626|335|10,752688|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135506|29675|336|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135506|29767|337|10,752688|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135506|29860|338|10,752688|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135506|29908|339|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135506|30002|340|10,638298|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|397,000000|0,000000|0,000000|
20170128_135506|30048|341|22,222222|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135506|30142|342|10,416667|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135506|30189|343|22,727273|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135507|30283|344|10,416667|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|479,000000|0,000000|0,000000|
20170128_135507|30328|345|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135507|30424|346|10,526316|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|481,000000|0,000000|0,000000|
20170128_135507|30471|347|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|474,000000|0,000000|0,000000|
20170128_135507|30562|348|10,989011|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135507|30610|349|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135507|30658|350|20,408163|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|468,000000|0,000000|0,000000|
20170128_135507|30704|351|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|457,000000|0,000000|0,000000|
20170128_135507|30750|352|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|356,000000|0,000000|0,000000|
20170128_135507|30798|353|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|247,000000|0,000000|0,000000|
20170128_135507|30844|354|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|208,000000|0,000000|0,000000|
20170128_135507|30893|355|20,408163|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135507|30938|356|22,222222|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135507|30985|357|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|184,000000|0,000000|0,000000|
20170128_135507|31031|358|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|162,000000|0,000000|0,000000|
20170128_135507|31079|359|20,408163|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|153,000000|0,000000|0,000000|
20170128_135507|31126|360|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|145,000000|0,000000|0,000000|
20170128_135507|31175|361|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|136,000000|0,000000|0,000000|
20170128_135507|31220|362|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|123,000000|0,000000|0,000000|
20170128_135507|31265|363|22,222222|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135508|31312|364|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135508|31408|365|10,526316|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135508|31876|366|2,127660|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135508|31970|367|10,752688|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|124,000000|0,000000|0,000000|
20170128_135508|32110|368|7,142857|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|155,000000|0,000000|0,000000|
20170128_135508|32206|369|10,526316|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|177,000000|0,000000|0,000000|
20170128_135508|32251|370|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135509|32298|371|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135509|32344|372|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|299,000000|0,000000|0,000000|
20170128_135509|32393|373|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|325,000000|0,000000|0,000000|
20170128_135509|32437|374|22,727273|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135509|32486|375|20,408163|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135509|32532|376|21,739130|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135509|32579|377|21,276596|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135509|32627|378|20,833333|0||0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135511|34695|379|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|2,330451|89,000000|86,669549|487,526245|-1,144169|-4,744587|2,682767|112,574977|142,876290|-94,123665|
20170128_135511|34737|380|0,485437|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|503,543402|-1,144169|-4,744587|2,682767|112,541758|143,642180|-93,287840|
20170128_135511|34783|381|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|508,445698|-1,144169|-4,744587|2,682767|112,697504|144,051238|-93,206668|
20170128_135511|34832|382|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|513,165013|-1,144169|-4,744587|2,682767|112,834334|144,431235|-93,114734|
20170128_135511|34876|383|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|517,997026|-1,144169|-4,744587|2,682767|112,982759|144,829072|-93,029370|
20170128_135511|34924|384|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|522,754095|-1,144169|-4,744587|2,682767|113,123382|145,214950|-92,939541|
20170128_135511|34970|385|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|527,586107|-1,144169|-4,744587|2,682767|113,271807|145,612788|-92,854177|
20170128_135511|35016|386|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|532,411397|-1,144169|-4,744587|2,682767|113,419804|146,009839|-92,768699|
20170128_135511|35063|387|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|43|47,169906|21,276596|89,000000|67,723404|417,820972|-1,107149|-4,761487|2,628847|111,297124|138,045918|-96,263820|
20170128_135511|35110|388|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|43|47,169906|0,000000|89,000000|89,000000|540,777983|-1,107149|-4,761487|2,628847|111,438815|144,342916|-90,265118|
20170128_135511|35158|389|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|20,833333|89,000000|68,166667|428,700360|-1,144169|-4,744587|2,682767|113,832165|141,258351|-98,388315|
20170128_135511|35207|390|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|549,251924|-1,144169|-4,744587|2,682767|113,984203|147,445970|-92,520777|
20170128_135511|35253|391|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|554,013650|-1,144169|-4,744587|2,682767|114,124967|147,832228|-92,430863|
20170128_135512|35299|392|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|558,850310|-1,144169|-4,744587|2,682767|114,273532|148,230445|-92,345414|
20170128_135512|35346|393|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|563,613515|-1,144169|-4,744587|2,682767|114,414456|148,616946|-92,255595|
20170128_135512|35395|394|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|568,307804|-1,144169|-4,744587|2,682767|114,547636|148,991851|-92,161071|
20170128_135512|35439|395|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|573,193020|-1,144169|-4,744587|2,682767|114,700559|149,397084|-92,077782|
20170128_135512|35487|396|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|578,825004|-1,144169|-4,744587|2,682767|114,934726|149,925174|-92,042673|
20170128_135512|35533|397|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|585,058228|-1,144169|-4,744587|2,682767|115,240064|150,558244|-92,052421|
20170128_135512|35583|398|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|590,404860|-1,144169|-4,744587|2,682767|115,461583|151,058753|-92,018267|
20170128_135512|35628|399|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|595,995323|-1,144169|-4,744587|2,682767|115,714698|151,604713|-92,005180|
20170128_135512|35676|400|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|601,260114|-1,144169|-4,744587|2,682767|115,940496|152,105635|-91,979623|
20170128_135512|35721|401|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|605,570903|-1,144169|-4,744587|2,682767|116,070438|152,457955|-91,900865|
20170128_135512|35770|402|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|609,917923|-1,144169|-4,744587|2,682767|116,204240|152,816150|-91,824358|
20170128_135512|35814|403|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|614,225599|-1,144169|-4,744587|2,682767|116,334088|153,168216|-91,745656|
20170128_135512|35860|404|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|618,568003|-1,144169|-4,744587|2,682767|116,467636|153,525913|-91,669113|
20170128_135512|35909|405|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|622,691044|-1,144169|-4,744587|2,682767|116,578041|153,848281|-91,579177|
20170128_135512|35956|406|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|627,079385|-1,144169|-4,744587|2,682767|116,715517|154,212410|-91,504472|
20170128_135512|36002|407|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|631,393846|-1,144169|-4,744587|2,682767|116,845570|154,565031|-91,425646|
20170128_135512|36050|408|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|635,708308|-1,144169|-4,744587|2,682767|116,975623|154,917652|-91,346821|
20170128_135512|36095|409|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|640,093724|-1,144169|-4,744587|2,682767|117,113235|155,281777|-91,272404|
20170128_135512|36142|410|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|644,436812|-1,144169|-4,744587|2,682767|117,246803|155,639529|-91,195848|
20170128_135512|36189|411|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|650,375259|-1,144169|-4,744587|2,682767|117,550185|156,255801|-91,218276|
20170128_135512|36237|412|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|654,508930|-1,144169|-4,744587|2,682767|117,672022|156,590734|-91,139841|
20170128_135513|36284|413|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|658,681931|-1,144169|-4,744587|2,682767|117,797810|156,931793|-91,063600|
20170128_135513|36331|414|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|662,818517|-1,144169|-4,744587|2,682767|117,919735|157,266964|-90,985113|
20170128_135513|36377|415|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|667,030855|-1,144169|-4,744587|2,682767|118,049476|157,614150|-90,911065|
20170128_135513|36423|416|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|671,203856|-1,144169|-4,744587|2,682767|118,175264|157,955209|-90,834824|
20170128_135513|36472|417|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|675,343386|-1,144169|-4,744587|2,682767|118,297501|158,290856|-90,756517|
20170128_135513|36518|418|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|679,593515|-1,144169|-4,744587|2,682767|118,431270|158,644172|-90,684821|
20170128_135513|36563|419|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|683,763233|-1,144169|-4,744587|2,682767|118,556960|158,984963|-90,608640|
20170128_135513|36612|420|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|687,932952|-1,144169|-4,744587|2,682767|118,682649|159,325754|-90,532459|
20170128_135513|36657|421|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|692,139091|-1,144169|-4,744587|2,682767|118,812203|159,672433|-90,458524|
20170128_135513|36706|422|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|696,270991|-1,144169|-4,744587|2,682767|118,934102|160,007343|-90,380244|
20170128_135513|36752|423|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|700,440588|-1,144169|-4,744587|2,682767|119,059788|160,348124|-90,304065|
20170128_135513|36802|424|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|704,610185|-1,144169|-4,744587|2,682767|119,185474|160,688905|-90,227886|
20170128_135513|36848|425|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|708,851109|-1,144169|-4,744587|2,682767|119,318728|161,041218|-90,156107|
20170128_135513|36894|426|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|712,976967|-1,144169|-4,744587|2,682767|119,440206|161,375382|-90,077686|
20170128_135513|36938|427|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|717,143902|-1,144169|-4,744587|2,682767|119,565812|161,715946|-90,001556|
20170128_135513|36989|428|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|43|47,169906|20,000000|89,000000|69,000000|607,585573|-1,107149|-4,761487|2,628847|117,410254|153,969022|-93,210464|
20170128_135513|37034|429|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|21,739130|89,000000|67,260870|600,963967|-1,144169|-4,744587|2,682767|119,810803|156,164835|-96,068438|
20170128_135513|37081|430|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|727,660709|-1,144169|-4,744587|2,682767|119,936497|162,631981|-89,865910|
20170128_135513|37128|431|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|731,830557|-1,144169|-4,744587|2,682767|120,062190|162,972782|-89,789727|
20170128_135513|37174|432|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|736,036826|-1,144169|-4,744587|2,682767|120,191748|163,319473|-89,715790|
20170128_135513|37222|433|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|740,098972|-1,144169|-4,744587|2,682767|120,306235|163,643092|-89,633195|
20170128_135514|37270|434|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|744,237892|-1,144169|-4,744587|2,682767|120,428230|163,978454|-89,554665|
20170128_135514|37313|435|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|748,490584|-1,144169|-4,744587|2,682767|120,562076|164,331979|-89,482921|
20170128_135514|37361|436|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|752,767659|-1,144169|-4,744587|2,682767|120,698962|164,689924|-89,413158|
20170128_135514|37409|437|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|756,863176|-1,144169|-4,744587|2,682767|120,817221|165,019183|-89,332865|
20170128_135514|37457|438|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|43|47,169906|20,408163|89,000000|68,591837|645,049726|-1,107149|-4,761487|2,628847|118,669217|157,167453|-92,662481|
20170128_135514|37504|439|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|21,739130|89,000000|67,260870|640,672563|-1,144169|-4,744587|2,682767|121,062350|159,467683|-95,400426|
20170128_135514|37548|440|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|767,402045|-1,144169|-4,744587|2,682767|121,192149|165,940787|-89,200583|
20170128_135514|37597|441|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|43|47,169906|20,408163|89,000000|68,591837|655,560728|-1,107149|-4,761487|2,628847|119,040502|158,083829|-92,527756|
20170128_135514|37642|442|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|21,739130|89,000000|67,260870|651,239895|-1,144169|-4,744587|2,682767|121,441210|160,394849|-95,270859|
20170128_135514|37690|443|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|777,903714|-1,144169|-4,744587|2,682767|121,563174|166,856423|-89,066052|
20170128_135514|37737|444|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|782,146814|-1,144169|-4,744587|2,682767|121,696494|167,208915|-88,994233|
20170128_135514|37784|445|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|786,277989|-1,144169|-4,744587|2,682767|121,818370|167,543764|-88,915965|
20170128_135514|37832|446|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|43|47,169906|21,276596|89,000000|67,723404|669,499422|-1,107149|-4,761487|2,628847|119,666551|159,439763|-92,489821|
20170128_135514|37879|447|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|21,276596|89,000000|67,723404|672,646179|-1,144169|-4,744587|2,682767|122,059530|162,116027|-94,851409|
20170128_135514|37924|448|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|796,868012|-1,144169|-4,744587|2,682767|122,200526|168,475535|-88,788734|
20170128_135514|37972|449|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|800,888453|-1,144169|-4,744587|2,682767|122,310866|168,792704|-88,703859|
20170128_135514|38018|450|22,727273|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|805,177376|-1,144169|-4,744587|2,682767|122,448825|169,152371|-88,634633|
20170128_135514|38064|451|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|43|47,169906|21,276596|89,000000|67,723404|688,413314|-1,107149|-4,761487|2,628847|120,300605|161,052883|-92,211552|
20170128_135514|38112|452|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|20,833333|89,000000|68,166667|694,074513|-1,144169|-4,744587|2,682767|122,693566|163,854850|-94,447398|
20170128_135514|38159|453|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|815,668947|-1,144169|-4,744587|2,682767|122,819218|170,066837|-88,499942|
20170128_135514|38205|454|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|819,837418|-1,144169|-4,744587|2,682767|122,944870|170,407525|-88,423784|
20170128_135514|38253|455|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|824,005888|-1,144169|-4,744587|2,682767|123,070522|170,748214|-88,347625|
20170128_135515|38299|456|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|828,212399|-1,144169|-4,744587|2,682767|123,200211|171,095054|-88,273814|
