TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_182329|71517|1313|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|261|134|245|102|35,777088|25,641026|50,000000|24,358974|364,632746|-0,165149|-0,146978|0,018170|0,622103|18,886482|17,576793|
20170121_182329|71568|1315|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|263|133|246|101|36,235342|28,284271|50,000000|21,715729|355,069165|-0,165149|-0,123546|0,041602|1,424299|19,252720|16,254196|
20170121_182329|71628|1317|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|263|133|248|101|35,341194|33,333333|50,000000|16,666667|335,973911|-0,165149|-0,132488|0,032661|1,118187|17,975734|15,621657|
20170121_182329|71706|1319|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|265|132|249|101|34,885527|12,658228|50,000000|37,341772|417,685576|-0,165149|-0,120289|0,044859|1,535809|22,500920|19,267638|
20170121_182329|71768|1321|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|265|132|250|100|35,341194|22,809896|50,000000|27,190104|379,081900|-0,083141|-0,115733|-0,032591|-1,115772|17,779598|20,128592|
20170121_182329|71847|1323|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|267|131|252|100|34,438351|25,316456|50,000000|24,683544|370,149224|-0,165149|-0,105911|0,059237|2,028022|20,642221|16,372702|
20170121_182329|71909|1325|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|269|130|253|99|34,885527|23,183829|50,000000|26,816171|379,343221|-0,039979|-0,082590|-0,042611|-1,458815|17,431566|20,502756|
20170121_182329|71986|1327|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|269|130|254|99|34,438351|12,820513|50,000000|37,179487|420,916275|-0,083141|-0,087062|-0,003921|-0,134239|20,904510|21,187118|
20170121_182329|72032|1329|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|269|130|256|99|33,615473|43,478261|50,000000|6,521739|301,814562|-0,165149|-0,095291|0,069858|2,391638|17,608242|12,573214|
20170121_182329|72112|1331|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|269|130|257|99|33,241540|12,345679|50,000000|37,654321|424,236850|-0,165149|-0,099030|0,066119|2,263645|23,594627|18,829058|
20170121_182329|72173|1333|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|269|130|258|99|32,893768|16,666667|50,000000|33,333333|408,530798|-0,119429|-0,102508|0,016921|0,579335|21,036366|19,816714|
20170121_182329|72237|1335|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|274|128|260|98|33,105891|34,938562|50,000000|15,061438|337,919135|-0,129703|-0,058499|0,071204|2,437728|19,461987|14,329927|
20170121_182329|72314|1337|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|276|127|261|98|32,649655|12,987013|50,000000|37,012987|424,587721|-0,039979|-0,040023|-0,000044|-0,001478|21,227830|21,230942|
20170121_182329|72363|1339|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|276|127|262|98|32,202484|20,833333|50,000000|29,166667|395,022283|-0,119429|-0,044494|0,074935|2,565445|22,451583|17,050646|
20170121_182329|72439|1341|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|276|127|264|98|31,384710|25,974026|50,000000|24,025974|375,815716|-0,119429|-0,052672|0,066757|2,285497|21,196572|16,385000|
20170121_182330|72521|1343|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|276|127|265|97|31,953091|17,246507|50,000000|32,753493|410,874762|-0,083141|-0,046988|0,036153|1,237749|21,846632|19,240844|
20170121_182330|72594|1345|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|276|127|267|97|31,320920|27,397260|50,000000|22,602740|372,121735|-0,039979|-0,053310|-0,013331|-0,456391|18,125675|19,086498|
20170121_182330|72643|1347|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|279|126|268|97|31,016125|20,833333|50,000000|29,166667|398,640579|-0,083141|-0,031225|0,051916|1,777382|21,802958|18,061100|
20170121_182330|72704|1349|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|279|126|270|97|30,364453|32,258065|50,000000|17,741935|354,767240|0,000000|-0,037742|-0,037742|-1,292104|16,378252|19,098472|
20170121_182330|72784|1351|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|279|126|271|97|30,083218|12,500000|50,000000|37,500000|432,915079|0,039979|-0,040554|-0,080533|-2,757115|18,743528|24,547980|
20170121_182330|72831|1353|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|282|125|273|97|29,410882|42,553191|50,000000|7,446809|316,197119|0,000000|-0,022145|-0,022145|-0,758173|15,011779|16,607933|
20170121_182330|72908|1355|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|282|125|274|96|30,083218|18,366410|50,000000|31,633590|411,385855|-0,039979|-0,015421|0,024557|0,840724|21,454265|19,684320|
20170121_182330|72972|1357|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|285|124|276|96|29,410882|31,250000|50,000000|18,750000|361,868279|-0,039979|0,005082|0,045061|1,542703|19,717312|16,469516|
20170121_182330|73032|1359|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|285|124|277|96|29,120440|16,666667|50,000000|33,333333|419,737319|-0,039979|0,002178|0,042157|1,443277|22,506105|19,467627|
20170121_182330|73115|1361|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|285|124|278|96|28,861739|12,195122|50,000000|37,804878|438,400613|-0,083141|-0,000409|0,082732|2,832411|24,901516|18,938546|
20170121_182330|73175|1363|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|285|124|279|96|28,635642|16,393443|50,000000|33,606557|423,181080|0,000000|-0,002670|-0,002670|-0,091384|21,062861|21,255247|
20170121_182330|73254|1365|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|285|124|280|96|28,442925|12,820513|50,000000|37,179487|438,326140|-0,043451|-0,004597|0,038854|1,330185|23,316501|20,516113|
20170121_182330|73314|1367|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|289|123|282|96|27,892651|32,786885|50,000000|17,213115|361,191343|0,000000|0,021316|0,021316|0,729779|18,827756|17,291378|
20170121_182330|73391|1369|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|289|123|283|96|27,658633|12,987013|50,000000|37,012987|439,485663|0,039979|0,018976|-0,021003|-0,719043|21,217396|22,731171|
20170121_182330|73439|1371|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|293|122|285|95|28,160256|46,584750|50,000000|3,415250|308,838046|0,000000|0,059597|0,059597|2,040330|17,589618|13,294186|
20170121_182331|73502|1373|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|293|122|287|95|27,658633|31,746032|50,000000|18,253968|367,198389|0,000000|0,054580|0,054580|1,868622|20,326890|16,392949|
20170121_182331|73582|1375|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|293|122|288|95|27,459060|12,500000|50,000000|37,500000|443,353411|0,000000|0,052585|0,052585|1,800297|24,062720|20,272621|
20170121_182331|73628|1377|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|293|122|289|95|27,294688|21,739130|50,000000|28,260870|408,337000|0,039979|0,050941|0,010962|0,375323|20,811926|20,021774|
20170121_182331|73705|1379|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|298|121|291|95|26,925824|25,974026|50,000000|24,025974|392,655771|0,000000|0,087046|0,087046|2,980085|22,769721|16,495856|
20170121_182331|73770|1381|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|298|121|291|95|26,925824|0,000000|50,000000|50,000000|495,412627|0,039979|0,087046|0,047067|1,611409|26,466852|23,074411|
20170121_182331|73845|1383|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|298|121|293|95|26,476405|26,666667|50,000000|23,333333|392,404478|0,076772|0,082552|0,005780|0,197894|19,828533|19,411915|
20170121_182331|73912|1385|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|298|121|294|95|26,305893|14,925373|50,000000|35,074627|439,270419|0,039979|0,080847|0,040868|1,399146|23,436306|20,490736|
20170121_182331|73971|1387|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|298|121|295|95|26,172505|16,949153|50,000000|33,050847|432,495623|0,039979|0,079513|0,039534|1,353489|23,049507|20,200056|
20170121_182331|74050|1389|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|304|120|297|94|26,925824|28,304658|50,000000|21,695342|389,023489|0,083141|0,141500|0,058359|1,997975|21,554306|17,348042|
20170121_182331|74113|1391|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|304|120|299|94|26,476405|31,746032|50,000000|18,253968|376,238221|0,119429|0,137006|0,017577|0,601783|19,445367|18,178455|
20170121_182331|74195|1393|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|304|120|300|95|25,317978|17,459427|50,000000|32,540573|432,925979|0,119429|0,125422|0,005993|0,205174|21,862272|21,430326|
20170121_182331|74237|1395|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|304|120|301|95|25,179357|23,255814|50,000000|26,744186|411,258073|0,129703|0,124035|-0,005667|-0,194014|20,358679|20,767129|
20170121_182331|74300|1397|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|304|120|303|95|25,019992|31,746032|50,000000|18,253968|378,822845|0,165149|0,122442|-0,042707|-1,462103|17,402087|20,480198|
20170121_182331|74377|1399|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|304|120|304|95|25,000000|12,987013|50,000000|37,012987|453,066192|0,119429|0,122242|0,002813|0,096290|22,754667|22,551952|
20170121_182331|74423|1401|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|306|120|306|95|25,000000|43,478261|50,000000|6,521739|334,612493|0,119429|0,134808|0,015379|0,526523|17,284859|16,176390|
20170121_182332|74517|1403|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|307|120|307|95|25,000000|10,638298|50,000000|39,361702|463,736776|0,165149|0,143186|-0,021963|-0,751908|22,395356|23,978321|
20170121_182332|74582|1405|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|308|120|308|95|25,000000|15,384615|50,000000|34,615385|446,418084|0,119429|0,151563|0,032135|1,100142|23,478948|21,162860|
20170121_182332|74659|1407|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|310|120|310|95|25,000000|26,315789|50,000000|23,684211|404,663734|0,119429|0,168319|0,048890|1,673784|21,995064|18,471309|
20170121_182332|74708|1409|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|311|120|311|95|25,000000|20,000000|50,000000|30,000000|430,244611|0,119429|0,176696|0,057267|1,960604|23,576024|19,448437|
20170121_182332|74767|1411|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|313|120|313|95|25,000000|33,898305|50,000000|16,101695|376,689516|0,119429|0,193451|0,074022|2,534233|21,502089|16,166862|
20170121_182332|74845|1413|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|314|120|314|95|25,000000|12,820513|50,000000|37,179487|459,963014|0,119429|0,201829|0,082400|2,821052|25,967679|20,028623|
20170121_182332|74910|1415|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|315|120|315|96|24,000000|22,097087|50,000000|27,902913|424,788942|0,129703|0,200206|0,070504|2,413785|23,780274|18,698621|
20170121_182332|74986|1417|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|316|120|316|96|24,000000|12,987013|50,000000|37,012987|461,478863|0,129703|0,208584|0,078882|2,700594|25,916674|20,231212|
20170121_182332|75034|1419|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|318|120|318|96|24,000000|41,666667|50,000000|8,333333|350,136225|0,165149|0,225339|0,060191|2,060697|19,675966|15,337656|
20170121_182332|75113|1421|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|319|120|319|96|24,000000|12,658228|50,000000|37,341772|464,280992|0,165149|0,233717|0,068568|2,347504|25,685107|20,742993|
20170121_182332|75174|1423|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|320|120|320|96|24,000000|16,393443|50,000000|33,606557|450,863855|0,197396|0,240000|0,042604|1,458620|24,078582|21,007804|
20170121_182332|75236|1425|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|322|120|322|96|24,000000|32,258065|50,000000|17,741935|389,710586|0,214061|0,256755|0,042694|1,461694|21,024155|17,946904|
20170121_182332|75315|1427|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|323|120|323|96|24,000000|12,658228|50,000000|37,341772|467,237334|0,321751|0,265133|-0,056618|-1,938337|21,321512|25,402221|
20170121_182332|75377|1429|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|324|120|324|96|24,000000|16,129032|50,000000|33,870968|454,858090|0,244979|0,273510|0,028532|0,976785|23,771099|21,714710|
20170121_182333|75454|1431|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|326|120|326|96|24,000000|25,974026|50,000000|24,025974|417,342513|0,244979|0,290265|0,045287|1,550435|22,499163|19,235089|
20170121_182333|75502|1433|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|327|120|327|96|24,000000|20,833333|50,000000|29,166667|438,322169|0,244979|0,298643|0,053664|1,837256|23,850062|19,982155|
20170121_182333|75564|1435|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|328|120|328|97|23,000000|22,809896|50,000000|27,190104|431,535778|0,295441|0,297021|0,001580|0,054105|21,633742|21,519836|
20170121_182333|75642|1437|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|330|120|330|97|23,000000|25,641026|50,000000|24,358974|421,329066|0,244979|0,313776|0,068797|2,355324|23,545741|18,587165|
20170121_182333|75704|1439|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|331|120|331|98|22,000000|22,809896|50,000000|27,190104|433,254081|0,295441|0,312153|0,016713|0,572190|22,265009|21,060399|
20170121_182333|75783|1441|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|333|120|333|98|22,000000|25,316456|50,000000|24,683544|424,321405|0,321751|0,328909|0,007158|0,245067|21,474035|20,958105|
20170121_182333|75846|1443|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|335|120|335|98|22,000000|31,746032|50,000000|18,253968|399,906138|0,321751|0,345664|0,023913|0,818687|20,857083|19,133531|
20170121_182333|75924|1445|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|335|120|336|99|21,023796|18,130943|50,000000|31,869057|453,957987|0,295441|0,335902|0,040461|1,385215|24,156021|21,239778|
20170121_182333|75970|1447|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|335|120|337|99|21,095023|21,739130|50,000000|28,260870|440,857051|0,295441|0,336614|0,041173|1,409605|23,526648|20,559057|
20170121_182333|76033|1449|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|335|120|339|99|21,377558|31,746032|50,000000|18,253968|402,518934|0,321751|0,339439|0,017689|0,605603|20,763423|19,488470|
20170121_182333|76113|1451|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|335|120|340|99|21,587033|12,500000|50,000000|37,500000|478,673957|0,348771|0,341534|-0,007237|-0,247755|23,672903|24,194493|
20170121_182333|76174|1453|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|341|121|342|100|21,023796|37,267800|50,000000|12,732200|382,702775|0,321751|0,386167|0,064417|2,205348|21,456558|16,813720|
20170121_182333|76251|1455|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|341|121|344|100|21,213203|25,316456|50,000000|24,683544|430,039858|0,372988|0,388061|0,015074|0,516074|22,045229|20,958757|
20170121_182333|76300|1457|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|341|121|345|100|21,377558|20,833333|50,000000|29,166667|448,460269|0,372988|0,389705|0,016717|0,572328|23,025463|21,820563|
20170121_182333|76361|1459|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|341|121|347|101|20,880613|36,656852|50,000000|13,343148|387,320345|0,321751|0,384735|0,062985|2,156336|21,635845|17,096189|
20170121_182333|76441|1461|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|346|122|348|101|21,095023|12,500000|50,000000|37,500000|482,588142|0,372988|0,430862|0,057874|1,981381|26,215071|22,043743|
20170121_182334|76519|1463|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|346|122|349|101|21,213203|12,820513|50,000000|37,179487|482,580031|0,348771|0,432044|0,083273|2,850918|27,129968|21,128035|
20170121_182334|76580|1465|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|346|122|351|102|20,615528|36,656852|50,000000|13,343148|390,254432|0,372988|0,426067|0,053079|1,817230|21,425595|17,599848|
20170121_182334|76643|1467|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|346|122|352|102|20,880613|15,873016|50,000000|34,126984|472,282112|0,372988|0,428718|0,055730|1,907975|25,622500|21,605711|
20170121_182334|76719|1469|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|350|123|353|103|20,223748|18,608073|50,000000|31,391927|462,683741|0,446106|0,455659|0,009554|0,327100|23,478503|22,789871|
20170121_182334|76767|1471|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|350|123|355|103|20,615528|41,666667|50,000000|8,333333|373,218114|0,394791|0,459577|0,064786|2,218001|20,995643|16,326168|
20170121_182334|76830|1473|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|350|123|356|104|19,924859|22,447834|50,000000|27,552166|448,935682|0,446106|0,452670|0,006565|0,224775|22,683389|22,210179|
20170121_182334|76908|1475|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|354|124|358|104|20,396078|25,641026|50,000000|24,358974|437,319836|0,426627|0,492987|0,066360|2,271882|24,257446|19,474537|
20170121_182334|76971|1477|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|354|124|359|105|19,646883|22,447834|50,000000|27,552166|450,666053|0,446106|0,485495|0,039390|1,348562|23,952842|21,113764|
20170121_182334|77049|1479|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|354|124|361|106|19,313208|28,667538|50,000000|21,332462|427,170222|0,426627|0,482159|0,055531|1,901164|23,359736|19,357286|
20170121_182334|77096|1481|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|357|125|362|106|19,646883|21,276596|50,000000|28,723404|456,893010|0,446106|0,510628|0,064523|2,208998|25,169911|20,519390|
20170121_182334|77173|1483|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|357|125|363|106|19,924859|12,987013|50,000000|37,012987|490,389602|0,499347|0,513408|0,014061|0,481416|25,026234|24,012727|
20170121_182334|77239|1485|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|360|126|365|107|19,646883|33,879818|50,000000|16,120182|409,612724|0,482513|0,537855|0,055342|1,894679|22,475035|18,486238|
20170121_182334|77315|1487|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|360|126|366|108|18,973666|18,608073|50,000000|31,391927|470,096328|0,554307|0,531123|-0,023184|-0,793718|22,669324|24,340309|
20170121_182334|77377|1489|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|360|126|367|108|19,313208|16,129032|50,000000|33,870968|480,873720|0,499347|0,534518|0,035172|1,204125|25,311186|22,776186|
20170121_182334|77439|1491|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|363|127|369|109|18,973666|36,065613|50,000000|13,934387|403,745583|0,499347|0,556256|0,056909|1,948336|22,238159|18,136399|
20170121_182335|77518|1493|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|363|127|371|110|18,788294|28,304658|50,000000|21,695342|434,674181|0,554307|0,554402|0,000095|0,003259|21,737140|21,730278|
20170121_182335|77565|1495|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|363|127|372|111|18,357560|30,089650|50,000000|19,910350|428,390718|0,554307|0,550095|-0,004213|-0,144225|21,267720|21,571352|
20170121_182335|77627|1497|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|365|128|374|111|19,235384|32,258065|50,000000|17,741935|420,542708|0,540420|0,577723|0,037303|1,277096|22,371447|19,682823|
20170121_182335|77705|1499|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|370|130|375|112|18,681542|18,130943|50,000000|31,869057|476,587373|0,554307|0,618261|0,063953|2,189501|26,134107|21,524631|
20170121_182335|77767|1501|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|370|130|376|112|18,973666|16,129032|50,000000|33,870968|485,507788|0,610726|0,621182|0,010456|0,357994|24,652225|23,898554|
20170121_182335|77847|1503|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|370|130|378|113|18,788294|27,950850|50,000000|22,049150|440,232574|0,610726|0,619328|0,008602|0,294514|22,321643|21,701614|
20170121_182335|77908|1505|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|370|130|379|114|18,357560|23,183829|50,000000|26,816171|459,679559|0,610726|0,615021|0,004295|0,147047|23,138764|22,829192|
20170121_182335|77985|1507|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|372|131|381|115|18,357560|29,039844|50,000000|20,960156|437,586783|0,600050|0,631776|0,031726|1,086163|23,022668|20,736010|
20170121_182335|78034|1509|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|374|132|382|116|17,888544|28,861501|50,000000|21,138499|438,985504|0,554307|0,645936|0,091628|3,136965|25,251343|18,647207|
20170121_182335|78114|1511|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|374|132|383|116|18,357560|12,658228|50,000000|37,341772|503,292923|0,610726|0,650626|0,039900|1,366029|26,602571|23,726721|
20170121_182335|78175|1513|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|376|133|385|117|18,357560|36,065613|50,000000|13,934387|412,656509|0,610726|0,669475|0,058749|2,011342|22,750028|18,515623|
20170121_182335|78235|1515|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|378|134|386|118|17,888544|23,570226|50,000000|26,429774|462,169198|0,610726|0,683635|0,072909|2,496104|25,735938|20,480982|
20170121_182335|78316|1517|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|378|134|388|119|18,027756|27,605777|50,000000|22,394223|447,209418|0,620249|0,685027|0,064777|2,217725|24,694918|20,026024|
20170121_182335|78363|1519|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|378|134|389|120|17,804494|30,089650|50,000000|19,910350|438,205933|0,668289|0,326704|-0,341585|-11,694396|9,600406|34,220188|
20170121_182335|78439|1521|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|381|136|390|120|18,357560|13,157895|50,000000|36,842105|505,331927|0,610726|0,717646|0,106920|3,660388|29,119636|21,413556|
20170121_182336|78518|1523|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|383|137|392|122|17,492856|35,802875|50,000000|14,197125|417,671528|0,674741|0,727849|0,053108|1,818214|22,797486|18,969667|
20170121_182336|78595|1525|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|383|137|393|122|18,027756|12,987013|50,000000|37,012987|507,703996|0,610726|0,733198|0,122472|4,192937|29,798818|20,971582|
20170121_182336|78642|1527|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|383|137|394|123|17,804494|30,089650|50,000000|19,910350|441,804685|0,610726|0,730965|0,120239|4,116524|26,423418|17,757051|
20170121_182336|78705|1529|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|386|139|395|124|17,492856|22,447834|50,000000|27,552166|472,464826|0,610726|0,759265|0,148539|5,085380|28,976273|18,270209|
20170121_182336|78784|1531|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|386|139|397|125|17,804494|28,304658|50,000000|21,695342|450,393410|0,668289|0,762381|0,094092|3,221356|25,910571|19,128770|
20170121_182336|78835|1533|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|389|141|398|126|17,492856|27,729678|50,000000|22,270322|453,373560|0,668289|0,438729|-0,229560|-7,859128|14,395912|30,941444|
20170121_182336|78909|1535|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|389|141|400|126|18,601075|27,397260|50,000000|22,602740|455,420744|0,674741|0,799668|0,124928|4,276915|27,273053|18,269022|
20170121_182336|78971|1537|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|389|141|401|127|18,439089|22,447834|50,000000|27,552166|475,602178|0,726642|0,798049|0,071406|2,444683|26,353460|21,206758|
20170121_182336|79035|1539|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|393|144|403|128|18,867962|34,938562|50,000000|15,061438|427,490660|0,729900|0,844225|0,114326|3,914050|25,494586|17,254480|
20170121_182336|79111|1541|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|393|144|403|129|18,027756|13,157895|50,000000|36,842105|513,488485|0,668289|0,475268|-0,193021|-6,608187|18,718437|32,630411|
20170121_182336|79174|1543|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|393|144|405|130|18,439089|35,493142|50,000000|14,506858|427,043881|0,726642|0,839937|0,113294|3,878651|25,434985|17,269403|
20170121_182336|79250|1545|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|393|144|407|131|19,104973|29,421947|50,000000|20,578053|451,358741|0,785398|0,846595|0,061197|2,095165|24,773374|20,362500|
20170121_182336|79316|1547|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|398|148|408|132|18,867962|21,757132|50,000000|28,242868|482,131417|0,785398|0,519226|-0,266172|-9,112581|14,514380|33,698762|
20170121_182336|79392|1549|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|398|148|409|133|18,601075|18,366410|50,000000|31,633590|496,382467|0,726642|0,893916|0,167274|5,726662|30,847189|18,791058|
20170121_182336|79439|1551|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|398|148|410|134|18,439089|30,743773|50,000000|19,256227|448,851986|0,785398|0,892296|0,106898|3,659789|26,295009|18,590190|
20170121_182337|79503|1553|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|398|148|411|135|18,384776|21,757132|50,000000|28,242868|484,769173|0,726642|0,524058|-0,202585|-6,935592|16,937836|31,539082|
20170121_182337|79580|1555|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|399|149|413|136|19,104973|29,039844|50,000000|20,960156|457,123732|0,726642|0,911522|0,184879|6,329417|29,518731|16,193642|
20170121_182337|79628|1557|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|400|150|414|137|19,104973|29,462783|50,000000|20,537217|456,162241|0,610726|0,539894|-0,070832|-2,424924|20,255561|25,360664|
20170121_182337|79705|1559|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|401|151|415|138|19,104973|18,366410|50,000000|31,633590|500,403469|0,610726|0,932466|0,321740|11,014977|36,614886|13,425460|
20170121_182337|79767|1561|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|403|153|417|139|19,798990|36,065613|50,000000|13,934387|431,983143|0,610726|0,962444|0,351718|12,041438|34,274355|8,923960|
20170121_182337|79846|1563|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|404|154|418|140|19,798990|17,901437|50,000000|32,098563|503,747559|0,610726|0,579031|-0,031695|-1,084983|24,045290|26,329466|
20170121_182337|79909|1565|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|405|155|420|141|20,518285|35,493142|50,000000|14,506858|435,764693|0,674741|0,992675|0,317934|10,884725|33,245840|10,330629|
