TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_162550|75028|2011|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162550|75082|2013|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|217|164|12.206556|0.000000|36.589389|80.000000|43.410611|3045.961698|2.245537|2.480945|0.235408|16.023499|169.164926|135.431244|
20170211_162550|75084|2013|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162550|75139|2015|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|200|164|209|173|12.727922|0.000000|50.495655|80.000000|29.504345|2951.826196|2.601173|2.654735|0.053562|10.538829|158.684814|136.497806|
20170211_162550|75140|2015|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162551|75195|2017|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|205|175|11.313708|0.000000|44.720307|80.000000|35.279693|2993.583027|2.714965|2.701849|-0.013116|8.525907|158.653791|140.704512|
20170211_162551|75196|2017|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162551|75251|2019|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|199|179|10.816654|0.000000|48.782445|80.000000|31.217555|2967.350804|2.714965|2.773590|0.058624|10.694145|159.624535|137.110546|
20170211_162551|75252|2019|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162551|75307|2021|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|181|10.770330|0.000000|51.802192|80.000000|28.197808|2948.129563|2.714965|2.804079|0.089114|11.619234|159.637251|135.175705|
20170211_162551|75309|2021|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162551|75362|2023|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|187|183|8.944272|0.000000|44.829486|80.000000|35.170514|2998.127803|2.761086|2.912071|0.150985|13.494803|164.111446|135.701334|
20170211_162551|75364|2023|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162551|75419|2025|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|179|185|8.062258|0.000000|51.763046|80.000000|28.236954|2951.950023|2.875341|2.988678|0.113338|12.365057|160.613351|134.581651|
20170211_162551|75420|2025|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162551|75476|2027|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|171|187|8.062258|0.000000|53.664700|80.000000|26.335300|2940.326014|3.050933|3.120625|0.069693|11.051854|158.649832|135.382770|
20170211_162551|75477|2027|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162551|75531|2029|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|167|179|167|187|8.000000|0.000000|52.797314|80.000000|27.202686|2947.824009|3.064821|3.169646|0.104825|12.117933|160.146920|134.635481|
20170211_162551|75532|2029|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162551|75589|2031|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|159|188|8.062258|0.000000|52.459363|80.000000|27.540637|2951.694126|3.141593|3.302838|0.161245|13.829590|162.142169|133.027243|
20170211_162551|75591|2031|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162551|75646|2033|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|155|179|155|187|8.000000|0.000000|44.884580|80.000000|35.115420|3005.836446|3.232253|-2.912478|0.138455|13.149596|164.133502|136.450143|
20170211_162551|75647|2033|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162551|75702|2035|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|143|186|8.062258|0.000000|51.857286|80.000000|28.142714|2959.383745|3.306741|-2.722737|0.253707|16.641835|165.486908|130.451466|
20170211_162551|75703|2035|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162551|75759|2037|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|139|185|8.246211|0.000000|52.083450|80.000000|27.916550|2959.389232|3.407845|-2.668792|0.206549|15.230264|164.001318|131.937605|
20170211_162551|75760|2037|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162551|75815|2039|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|136|184|8.246211|0.000000|43.081429|80.000000|36.918571|3023.463488|3.463343|-2.618527|0.201315|15.083609|167.050658|135.295691|
20170211_162551|75816|2039|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162551|75878|2041|16.393443|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|128|181|8.944272|0.000000|49.916691|80.000000|30.083309|2976.037405|3.568220|-2.491468|0.223497|15.763390|165.394912|132.208828|
20170211_162551|75879|2041|16.393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162551|75935|2043|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|118|176|9.848858|0.000000|48.334433|80.000000|31.665567|2990.888627|3.682012|-2.278598|0.322575|18.774650|169.307221|129.781642|
20170211_162551|75936|2043|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162551|75991|2045|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|121|166|114|173|9.899495|0.000000|49.945424|80.000000|30.054576|2981.475020|3.816334|-2.252452|0.214399|15.522155|165.412862|132.734640|
20170211_162551|75992|2045|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162551|76048|2047|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|116|161|108|168|10.630146|0.000000|58.484467|80.000000|21.515533|2923.862108|3.926991|-2.124742|0.231452|16.049739|163.087568|129.298643|
20170211_162551|76049|2047|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162551|76104|2049|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|113|158|106|165|9.899495|0.000000|50.698377|80.000000|29.301623|2979.134360|-2.231839|-2.063957|0.167883|14.140763|163.841732|134.071704|
20170211_162551|76105|2049|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162551|76160|2051|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|101|159|10.000000|0.000000|44.507001|80.000000|35.492999|3023.768787|-2.111216|-1.955133|0.156083|13.793422|165.707831|136.669047|
20170211_162551|76161|2051|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162552|76217|2053|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|97|152|10.295630|0.000000|50.132842|80.000000|29.867158|2986.689996|-1.997424|-1.848689|0.148735|13.579995|163.629232|135.039768|
20170211_162552|76218|2053|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162552|76274|2055|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|94|145|9.848858|0.000000|49.775558|80.000000|30.224442|2990.843571|-1.892547|-1.738244|0.154303|13.756668|164.022882|135.061476|
20170211_162552|76275|2055|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162552|76331|2057|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|92|141|10.440307|0.000000|51.367608|80.000000|28.632392|2981.480782|-1.837048|-1.676149|0.160899|13.964728|163.773753|134.374325|
20170211_162552|76332|2057|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162552|76391|2059|16.393443|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|91|137|10.198039|0.000000|43.972871|80.000000|36.027129|3032.004365|-1.837048|-1.624446|0.212602|15.534900|167.952745|135.247691|
20170211_162552|76392|2059|16.393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162552|76448|2061|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|125|90|125|10.000000|0.000000|51.283528|80.000000|28.716472|2985.865715|-1.661456|-1.465044|0.196412|15.060399|165.146338|133.440234|
20170211_162552|76449|2061|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162552|76505|2063|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|117|90|117|10.000000|0.000000|51.989412|80.000000|28.010588|2982.572107|-1.661456|-1.333097|0.328359|19.060632|169.192429|129.064782|
20170211_162552|76506|2063|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162552|76561|2065|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|113|90|113|10.000000|0.000000|51.122025|80.000000|28.877975|2990.163921|-1.494024|-1.270265|0.223759|15.916586|166.262497|132.753895|
20170211_162552|76563|2065|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162552|76618|2067|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|91|109|9.000000|0.000000|51.742909|80.000000|28.257091|2987.469608|-1.373401|-1.221150|0.152250|13.767152|163.865220|134.881741|
20170211_162552|76619|2067|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162552|76674|2069|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|93|101|8.544004|0.000000|44.770203|80.000000|35.229797|3037.471170|-1.304544|-1.142306|0.162239|14.077657|166.692145|137.054972|
20170211_162552|76675|2069|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162552|76731|2071|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|97|91|8.544004|0.000000|49.859727|80.000000|30.140273|3004.101878|-1.030377|-0.966376|0.064000|11.116643|161.906823|138.503365|
20170211_162552|76732|2071|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162552|76788|2073|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|99|88|8.062258|0.000000|49.135064|80.000000|30.864936|3010.821866|-1.030377|-0.938312|0.092065|11.968709|163.139734|137.942452|
20170211_162552|76789|2073|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162552|76844|2075|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|103|81|7.810250|0.000000|56.371895|80.000000|23.628105|2962.297026|-1.030377|-0.830255|0.200122|15.240824|164.157824|132.071878|
20170211_162552|76845|2075|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162552|76900|2077|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|105|78|8.062258|0.000000|47.846285|80.000000|32.153715|3022.822884|-0.909753|-0.743534|0.166220|14.227047|166.116984|136.165305|
20170211_162552|76901|2077|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162552|76958|2079|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|116|78|111|72|7.810250|0.000000|43.648298|80.000000|36.351702|3053.774730|-0.785398|-0.660609|0.124789|12.983759|166.355852|139.021621|
20170211_162552|76959|2079|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162552|77013|2081|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|117|67|7.071068|0.000000|51.372979|80.000000|28.627021|3002.169472|-0.661043|-0.524596|0.136447|13.343207|164.153955|136.062993|
20170211_162552|77014|2081|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162552|77070|2083|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|125|70|120|64|7.810250|0.000000|44.355752|80.000000|35.644248|3052.500909|-0.674741|-0.453264|0.221477|15.921615|169.384640|135.865451|
20170211_162552|77072|2083|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162552|77127|2085|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|127|60|7.615773|0.000000|52.543411|80.000000|27.456589|2997.641069|-0.540420|-0.369189|0.171231|14.414888|165.055620|134.708487|
20170211_162552|77128|2085|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162553|77183|2087|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|130|59|7.211103|0.000000|42.764230|80.000000|37.235770|3067.086242|-0.426627|-0.301884|0.124743|13.019000|167.058523|139.650102|
20170211_162553|77185|2087|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162553|77240|2089|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|138|55|7.615773|0.000000|44.847604|80.000000|35.152396|3054.704287|-0.380506|-0.161844|0.218663|15.865503|169.435744|136.034685|
20170211_162553|77241|2089|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162553|77297|2091|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|150|60|150|52|8.000000|0.000000|59.777565|80.000000|20.222435|2952.997688|-0.266252|-0.003363|0.262889|17.214880|165.770811|129.528958|
20170211_162553|77298|2091|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162553|77352|2093|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|153|60|153|52|8.000000|0.000000|50.477415|80.000000|29.522585|3018.711315|-0.090660|0.046903|0.137563|13.440523|165.083484|136.787647|
20170211_162553|77354|2093|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162553|77409|2095|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|158|60|158|52|8.000000|0.000000|53.853595|80.000000|26.146405|2996.920049|0.000000|0.128584|0.128584|13.176774|163.716291|135.975714|
20170211_162553|77410|2095|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162553|77471|2097|16.666667|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|51|9.000000|0.000000|51.245758|80.000000|28.754242|3014.914374|0.090660|0.280531|0.189871|15.035425|166.572482|134.918955|
20170211_162553|77472|2097|16.666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162553|77526|2099|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|177|53|8.246211|0.000000|49.061423|80.000000|30.938577|3033.386821|0.266252|0.422535|0.156283|14.032799|166.440708|136.897974|
20170211_162553|77527|2099|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162553|77584|2101|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|181|54|8.544004|0.000000|51.124742|80.000000|28.875258|3020.791489|0.380506|0.478756|0.098250|12.287003|163.973263|138.105886|
20170211_162553|77585|2101|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162553|77641|2103|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|185|55|8.944272|0.000000|49.513751|80.000000|30.486249|3033.595384|0.426627|0.537027|0.110400|12.659836|165.005912|138.353626|
20170211_162553|77644|2103|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162553|77697|2105|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|192|59|8.544004|0.000000|50.501192|80.000000|29.498808|3028.445724|0.507099|0.679818|0.172720|14.550179|166.738265|136.106308|
20170211_162553|77698|2105|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162553|77753|2107|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|196|61|8.544004|0.000000|38.177184|80.000000|41.822816|3115.676795|0.540420|0.755216|0.214797|15.831998|172.449101|139.118578|
20170211_162553|77755|2107|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162553|77810|2109|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|199|74|206|67|9.899495|0.000000|52.027122|80.000000|27.972878|3021.843526|0.661043|0.907990|0.246947|16.816035|168.793265|133.391087|
20170211_162553|77811|2109|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162553|77866|2111|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|209|70|9.899495|0.000000|52.246727|80.000000|27.753273|3021.885053|0.785398|0.977105|0.191707|15.159760|167.051894|135.136611|
20170211_162553|77867|2111|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162553|77922|2113|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|215|75|10.630146|0.000000|51.783749|80.000000|28.216251|3026.654199|0.909753|1.117382|0.207628|15.651865|167.808358|134.857062|
20170211_162553|77924|2113|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162553|77980|2115|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|218|78|11.313708|0.000000|51.362130|80.000000|28.637870|3031.162070|0.909753|1.212734|0.302981|18.546349|171.080576|132.035631|
20170211_162553|77982|2115|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162553|78037|2117|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|222|85|11.180340|0.000000|44.749024|80.000000|35.250976|3078.687859|1.144169|1.272899|0.128730|13.295073|167.929207|139.939579|
20170211_162553|78038|2117|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162553|78093|2119|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|227|96|11.180340|0.000000|59.153061|80.000000|20.846939|2980.638848|1.304544|1.429978|0.125434|13.202636|162.929454|135.134430|
20170211_162553|78095|2119|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162553|78150|2121|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|229|99|12.083046|0.000000|51.428380|80.000000|28.571620|3035.447230|1.343997|1.554847|0.210849|15.792068|168.395591|135.149132|
20170211_162553|78151|2121|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162554|78206|2123|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|230|103|12.041595|0.000000|51.208775|80.000000|28.791225|3038.572195|1.480136|1.554018|0.073881|11.662838|164.205282|139.651938|
20170211_162554|78207|2123|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162554|78267|2125|16.666667|1|CarroTeste|1|circulo_r60_xc160_yc120|219|112|232|112|13.000000|0.000000|52.205708|80.000000|27.794292|3031.735462|1.570796|1.698849|0.128053|13.303792|165.590764|137.582782|
20170211_162554|78268|2125|16.666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162554|78324|2127|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|232|120|12.000000|0.000000|44.704521|80.000000|35.295479|3087.018348|1.570796|1.810796|0.240000|16.697032|171.926741|136.775094|
20170211_162554|78325|2127|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162554|78380|2129|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|127|231|127|12.000000|0.000000|51.071211|80.000000|28.928789|3044.783967|1.735945|1.930177|0.194232|15.326734|168.372603|136.105794|
20170211_162554|78381|2129|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162554|78436|2131|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|231|131|12.041595|0.000000|50.845047|80.000000|29.154953|3047.974488|1.837048|1.981274|0.144226|13.825749|166.952145|137.845304|
20170211_162554|78438|2131|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
