TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_171348|27344|169|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|57|0|0|2,236068|0,000000|9,144947|80,000000|70,855053|666,196262|-0,426627|-0,376252|0,050375|2,405971|35,842415|30,777212|
20170204_171348|27382|171|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|132|55|2,000000|0,000000|8,946144|80,000000|71,053856|669,772896|-0,426627|-0,380973|0,045654|2,288777|35,897884|31,079406|
20170204_171348|27392|171|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|57|0|0|2,000000|0,000000|8,946144|80,000000|71,053856|669,772896|-0,426627|-0,380973|0,045654|2,288777|35,897884|31,079406|
20170204_171348|27429|173|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|133|54|2,236068|0,000000|12,932909|80,000000|67,067091|647,246404|-0,426627|-0,338553|0,088075|3,362835|35,902146|28,822494|
20170204_171348|27438|173|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|2,236068|0,000000|12,932909|80,000000|67,067091|647,246404|-0,426627|-0,338553|0,088075|3,362835|35,902146|28,822494|
20170204_171348|27477|175|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|134|54|2,000000|0,000000|8,755801|80,000000|71,244199|676,428834|-0,540420|-0,343274|0,197145|6,121104|40,264709|27,378174|
20170204_171348|27483|175|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|2,000000|0,000000|8,755801|80,000000|71,244199|676,428834|-0,540420|-0,343274|0,197145|6,121104|40,264709|27,378174|
20170204_171348|27524|177|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|135|56|135|54|2,000000|0,000000|8,946144|80,000000|71,053856|679,407870|-0,321751|-0,330708|-0,008957|0,924513|34,943565|32,997222|
20170204_171348|27533|177|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|135|56|0|0|2,000000|0,000000|8,946144|80,000000|71,053856|679,407870|-0,321751|-0,330708|-0,008957|0,924513|34,943565|32,997222|
20170204_171348|27571|179|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|136|53|2,236068|0,000000|12,651758|80,000000|67,348242|657,871161|-0,507099|-0,294571|0,212528|6,519257|39,755934|26,031182|
20170204_171348|27581|179|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|2,236068|0,000000|12,651758|80,000000|67,348242|657,871161|-0,507099|-0,294571|0,212528|6,519257|39,755934|26,031182|
20170204_171348|27617|181|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|136|53|2,236068|0,000000|0,000000|80,000000|80,000000|746,723668|-0,426627|-0,294571|0,132057|4,496674|42,069524|32,602843|
20170204_171348|27626|181|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|2,236068|0,000000|0,000000|80,000000|80,000000|746,723668|-0,426627|-0,294571|0,132057|4,496674|42,069524|32,602843|
20170204_171348|27665|183|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|138|52|2,828427|0,000000|19,578566|80,000000|60,421434|617,434215|-0,266252|-0,238741|0,027511|1,860982|32,830639|28,912782|
20170204_171348|27675|183|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|2,828427|0,000000|19,578566|80,000000|60,421434|617,434215|-0,266252|-0,238741|0,027511|1,860982|32,830639|28,912782|
20170204_171348|27710|185|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|139|52|2,236068|0,000000|9,352787|80,000000|70,647213|691,417459|-0,266252|-0,250588|0,015664|1,563211|36,216359|32,925387|
20170204_171348|27720|185|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|2,236068|0,000000|9,352787|80,000000|70,647213|691,417459|-0,266252|-0,250588|0,015664|1,563211|36,216359|32,925387|
20170204_171348|27756|187|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|140|52|2,000000|0,000000|8,946144|80,000000|71,053856|695,322651|-0,321751|-0,255310|0,066441|2,846511|37,762460|31,769805|
20170204_171348|27765|187|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|2,000000|0,000000|8,946144|80,000000|71,053856|695,322651|-0,321751|-0,255310|0,066441|2,846511|37,762460|31,769805|
20170204_171348|27806|189|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|141|51|2,828427|0,000000|12,124602|80,000000|67,875398|675,629340|-0,266252|-0,182193|0,084060|3,294067|37,248906|30,314028|
20170204_171348|27820|189|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|2,828427|0,000000|12,124602|80,000000|67,875398|675,629340|-0,266252|-0,182193|0,084060|3,294067|37,248906|30,314028|
20170204_171349|27851|191|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|142|51|2,236068|0,000000|9,352787|80,000000|70,647213|701,052433|-0,266252|-0,194040|0,072212|2,999962|38,210476|31,894767|
20170204_171349|27865|191|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|2,236068|0,000000|9,352787|80,000000|70,647213|701,052433|-0,266252|-0,194040|0,072212|2,999962|38,210476|31,894767|
20170204_171349|27899|193|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|143|51|2,000000|0,000000|8,755801|80,000000|71,244199|705,327067|-0,321751|-0,198761|0,122990|4,284872|39,776745|30,755962|
20170204_171349|27913|193|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|2,000000|0,000000|8,755801|80,000000|71,244199|705,327067|-0,321751|-0,198761|0,122990|4,284872|39,776745|30,755962|
20170204_171349|27946|195|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|144|53|144|50|3,000000|0,000000|12,651758|80,000000|67,348242|683,500916|-0,165149|-0,172478|-0,007329|0,998983|35,226607|33,123485|
20170204_171349|27960|195|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|144|53|0|0|3,000000|0,000000|12,651758|80,000000|67,348242|683,500916|-0,165149|-0,172478|-0,007329|0,998983|35,226607|33,123485|
20170204_171349|27993|197|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|145|53|145|50|3,000000|0,000000|8,946144|80,000000|71,053856|711,404122|-0,266252|-0,159911|0,106341|3,870169|39,644068|31,496344|
20170204_171349|28006|197|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|145|53|0|0|3,000000|0,000000|8,946144|80,000000|71,053856|711,404122|-0,266252|-0,159911|0,106341|3,870169|39,644068|31,496344|
20170204_171349|28040|199|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|145|53|145|50|3,000000|0,000000|0,000000|80,000000|80,000000|774,557625|-0,165149|-0,159911|0,005237|1,320989|40,118396|37,337367|
20170204_171349|28053|199|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|145|53|0|0|3,000000|0,000000|0,000000|80,000000|80,000000|774,557625|-0,165149|-0,159911|0,005237|1,320989|40,118396|37,337367|
20170204_171349|28086|201|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|147|50|2,236068|0,000000|17,892288|80,000000|62,107712|658,467573|-0,266252|-0,124925|0,141327|4,759138|37,932998|27,913759|
20170204_171349|28100|201|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|2,236068|0,000000|17,892288|80,000000|62,107712|658,467573|-0,266252|-0,124925|0,141327|4,759138|37,932998|27,913759|
20170204_171349|28133|203|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|147|50|2,236068|0,000000|0,000000|80,000000|80,000000|782,158856|-0,090660|-0,124925|-0,034265|0,329704|39,455000|38,760886|
20170204_171349|28141|203|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|2,236068|0,000000|0,000000|80,000000|80,000000|782,158856|-0,090660|-0,124925|-0,034265|0,329704|39,455000|38,760886|
20170204_171349|28180|205|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|148|50|2,000000|0,000000|8,946144|80,000000|71,053856|724,809554|-0,090660|-0,129646|-0,038986|0,209020|36,460499|36,020456|
20170204_171349|28187|205|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|2,000000|0,000000|8,946144|80,000000|71,053856|724,809554|-0,090660|-0,129646|-0,038986|0,209020|36,460499|36,020456|
20170204_171349|28227|207|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|150|52|150|49|3,000000|0,000000|20,004187|80,000000|59,995813|654,056068|-0,165149|-0,084513|0,080635|3,229104|36,101860|29,303747|
20170204_171349|28234|207|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|150|52|0|0|3,000000|0,000000|20,004187|80,000000|59,995813|654,056068|-0,165149|-0,084513|0,080635|3,229104|36,101860|29,303747|
20170204_171349|28273|209|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|151|52|151|49|3,000000|0,000000|8,755801|80,000000|71,244199|731,207280|-0,266252|-0,071947|0,194305|6,103644|42,985252|30,135476|
20170204_171349|28281|209|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|52|0|0|3,000000|0,000000|8,755801|80,000000|71,244199|731,207280|-0,266252|-0,071947|0,194305|6,103644|42,985252|30,135476|
20170204_171349|28322|211|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|152|52|152|49|3,000000|0,000000|8,755801|80,000000|71,244199|734,555758|-0,165149|-0,053097|0,112051|4,035175|40,975340|32,480236|
20170204_171349|28330|211|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|152|52|0|0|3,000000|0,000000|8,755801|80,000000|71,244199|734,555758|-0,165149|-0,053097|0,112051|4,035175|40,975340|32,480236|
20170204_171349|28367|213|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|153|52|153|49|3,000000|0,000000|9,352787|80,000000|70,647213|736,738078|-0,090660|-0,040531|0,050129|2,476946|39,444216|34,229592|
20170204_171349|28374|213|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|153|52|0|0|3,000000|0,000000|9,352787|80,000000|70,647213|736,738078|-0,090660|-0,040531|0,050129|2,476946|39,444216|34,229592|
20170204_171349|28414|215|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|154|52|154|49|3,000000|0,000000|8,946144|80,000000|71,053856|740,643271|-0,266252|-0,027965|0,238287|7,232021|44,644817|29,419510|
20170204_171349|28422|215|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|154|52|0|0|3,000000|0,000000|8,946144|80,000000|71,053856|740,643271|-0,266252|-0,027965|0,238287|7,232021|44,644817|29,419510|
20170204_171349|28461|217|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|156|52|156|49|3,000000|0,000000|17,511601|80,000000|62,488399|685,781499|0,000000|0,003451|0,003451|1,310544|35,668595|32,909555|
20170204_171349|28468|217|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|156|52|0|0|3,000000|0,000000|17,511601|80,000000|62,488399|685,781499|0,000000|0,003451|0,003451|1,310544|35,668595|32,909555|
20170204_171349|28507|219|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|156|52|156|49|3,000000|0,000000|0,000000|80,000000|80,000000|808,913947|-0,090660|0,003451|0,094111|3,601696|44,236956|36,654438|
20170204_171349|28515|219|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|156|52|0|0|3,000000|0,000000|0,000000|80,000000|80,000000|808,913947|-0,090660|0,003451|0,094111|3,601696|44,236956|36,654438|
20170204_171349|28556|221|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|158|52|158|49|3,000000|0,000000|17,511601|80,000000|62,488399|692,238454|0,000000|0,034867|0,034867|2,108363|36,831253|32,392593|
20170204_171349|28564|221|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|158|52|0|0|3,000000|0,000000|17,511601|80,000000|62,488399|692,238454|0,000000|0,034867|0,034867|2,108363|36,831253|32,392593|
20170204_171349|28601|223|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|159|52|159|49|3,000000|0,000000|9,352787|80,000000|70,647213|752,508942|0,000000|0,047434|0,047434|2,427945|40,181179|35,069715|
20170204_171349|28609|223|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|159|52|0|0|3,000000|0,000000|9,352787|80,000000|70,647213|752,508942|0,000000|0,047434|0,047434|2,427945|40,181179|35,069715|
20170204_171349|28649|225|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|161|52|161|49|3,000000|0,000000|17,511601|80,000000|62,488399|698,283886|0,000000|0,078850|0,078850|3,223012|38,306839|31,521550|
20170204_171349|28657|225|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|161|52|0|0|3,000000|0,000000|17,511601|80,000000|62,488399|698,283886|0,000000|0,078850|0,078850|3,223012|38,306839|31,521550|
20170204_171349|28695|227|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|162|52|162|49|3,000000|0,000000|9,144947|80,000000|70,855053|758,962933|0,000000|0,091416|0,091416|3,544795|41,679510|34,216783|
20170204_171349|28703|227|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|162|52|0|0|3,000000|0,000000|9,144947|80,000000|70,855053|758,962933|0,000000|0,091416|0,091416|3,544795|41,679510|34,216783|
20170204_171349|28742|229|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|163|52|163|48|4,000000|0,000000|12,932909|80,000000|67,067091|736,744598|0,090660|0,130265|0,039606|2,239882|39,195001|34,479459|
20170204_171349|28751|229|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|163|52|0|0|4,000000|0,000000|12,932909|80,000000|67,067091|736,744598|0,090660|0,130265|0,039606|2,239882|39,195001|34,479459|
20170204_171349|28788|231|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|164|52|164|49|3,000000|0,000000|12,651758|80,000000|67,348242|740,752399|0,000000|0,122832|0,122832|4,343975|41,610226|32,465014|
20170204_171349|28796|231|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|164|52|0|0|3,000000|0,000000|12,651758|80,000000|67,348242|740,752399|0,000000|0,122832|0,122832|4,343975|41,610226|32,465014|
20170204_171350|28834|233|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|164|52|164|49|3,000000|0,000000|0,000000|80,000000|80,000000|829,604907|0,076772|0,122832|0,046060|2,410389|44,017497|38,942994|
20170204_171350|28842|233|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|164|52|0|0|3,000000|0,000000|0,000000|80,000000|80,000000|829,604907|0,076772|0,122832|0,046060|2,410389|44,017497|38,942994|
20170204_171350|28883|235|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|165|52|165|49|3,000000|0,000000|8,755801|80,000000|71,244199|772,625047|0,000000|0,135398|0,135398|4,668667|43,545639|33,716866|
20170204_171350|28890|235|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|165|52|0|0|3,000000|0,000000|8,755801|80,000000|71,244199|772,625047|0,000000|0,135398|0,135398|4,668667|43,545639|33,716866|
20170204_171350|28932|237|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|166|52|166|49|3,000000|0,000000|8,573388|80,000000|71,426612|776,325760|0,076772|0,154248|0,077476|3,211742|42,197070|35,435506|
20170204_171350|28939|237|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|52|0|0|3,000000|0,000000|8,573388|80,000000|71,426612|776,325760|0,076772|0,154248|0,077476|3,211742|42,197070|35,435506|
20170204_171350|28976|239|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|167|52|167|49|3,000000|0,000000|9,144947|80,000000|70,855053|778,644403|0,076772|0,166814|0,090042|3,533790|42,651999|35,212441|
20170204_171350|28983|239|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|167|52|0|0|3,000000|0,000000|9,144947|80,000000|70,855053|778,644403|0,076772|0,166814|0,090042|3,533790|42,651999|35,212441|
20170204_171350|29024|241|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|169|52|169|49|3,000000|0,000000|17,892288|80,000000|62,107712|722,336011|0,090660|0,198230|0,107570|3,980293|40,306583|31,927019|
20170204_171350|29032|241|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|169|52|0|0|3,000000|0,000000|17,892288|80,000000|62,107712|722,336011|0,090660|0,198230|0,107570|3,980293|40,306583|31,927019|
20170204_171350|29072|243|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|170|52|170|49|3,000000|0,000000|9,144947|80,000000|70,855053|784,689835|0,090660|0,210796|0,120137|4,303145|43,764118|34,704865|
20170204_171350|29080|243|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|170|52|0|0|3,000000|0,000000|9,144947|80,000000|70,855053|784,689835|0,090660|0,210796|0,120137|4,303145|43,764118|34,704865|
20170204_171350|29118|245|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|171|49|3,000000|0,000000|8,946144|80,000000|71,053856|788,266469|0,165149|0,223363|0,058214|2,743816|42,301550|36,525096|
20170204_171350|29132|245|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|3,000000|0,000000|8,946144|80,000000|71,053856|788,266469|0,165149|0,223363|0,058214|2,743816|42,301550|36,525096|
20170204_171350|29165|247|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|172|49|3,162278|0,000000|9,144947|80,000000|70,855053|791,146790|0,090660|0,226608|0,135948|4,710729|44,516002|34,598677|
20170204_171350|29181|247|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|3,162278|0,000000|9,144947|80,000000|70,855053|791,146790|0,090660|0,226608|0,135948|4,710729|44,516002|34,598677|
20170204_171350|29213|249|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|172|49|3,162278|0,000000|0,000000|80,000000|80,000000|853,592553|0,165149|0,226608|0,061460|2,834381|45,663187|39,696069|
20170204_171350|29229|249|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|3,162278|0,000000|0,000000|80,000000|80,000000|853,592553|0,165149|0,226608|0,061460|2,834381|45,663187|39,696069|
20170204_171350|29259|251|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|174|53|174|50|3,000000|0,000000|20,004187|80,000000|59,995813|724,461461|0,266252|0,273628|0,007376|1,471234|37,771740|34,674406|
20170204_171350|29270|251|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|174|53|0|0|3,000000|0,000000|20,004187|80,000000|59,995813|724,461461|0,266252|0,273628|0,007376|1,471234|37,771740|34,674406|
20170204_171350|29306|253|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|175|53|175|50|3,000000|0,000000|8,755801|80,000000|71,244199|801,612673|0,266252|0,286195|0,019943|1,788954|41,963743|38,197524|
20170204_171350|29320|253|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|175|53|0|0|3,000000|0,000000|8,755801|80,000000|71,244199|801,612673|0,266252|0,286195|0,019943|1,788954|41,963743|38,197524|
20170204_171350|29353|255|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|177|51|2,236068|0,000000|20,448724|80,000000|59,551276|728,386276|0,266252|0,283482|0,017230|1,721510|38,231429|34,607198|
20170204_171350|29366|255|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|2,236068|0,000000|20,448724|80,000000|59,551276|728,386276|0,266252|0,283482|0,017230|1,721510|38,231429|34,607198|
20170204_171350|29398|257|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|178|50|3,605551|0,000000|12,932909|80,000000|67,067091|781,476547|0,165149|0,310872|0,145723|4,968758|44,304099|33,843555|
20170204_171350|29410|257|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|3,605551|0,000000|12,932909|80,000000|67,067091|781,476547|0,165149|0,310872|0,145723|4,968758|44,304099|33,843555|
20170204_171350|29446|259|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|179|51|3,000000|0,000000|12,651758|80,000000|67,348242|785,484348|0,266252|0,349027|0,082774|3,384552|42,836904|35,711531|
20170204_171350|29460|259|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|54|0|0|3,000000|0,000000|12,651758|80,000000|67,348242|785,484348|0,266252|0,349027|0,082774|3,384552|42,836904|35,711531|
20170204_171350|29492|261|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|180|51|3,162278|0,000000|9,144947|80,000000|70,855053|812,999398|0,266252|0,352272|0,086020|3,470673|44,303310|36,996630|
20170204_171350|29507|261|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|54|0|0|3,162278|0,000000|9,144947|80,000000|70,855053|812,999398|0,266252|0,352272|0,086020|3,470673|44,303310|36,996630|
20170204_171350|29539|263|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|180|52|2,236068|0,000000|8,946144|80,000000|71,053856|816,576032|0,266252|0,333748|0,067496|3,006262|43,993288|37,664315|
20170204_171350|29554|263|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|54|0|0|2,236068|0,000000|8,946144|80,000000|71,053856|816,576032|0,266252|0,333748|0,067496|3,006262|43,993288|37,664315|
20170204_171350|29588|265|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|181|52|2,828427|0,000000|8,755801|80,000000|71,244199|820,213951|0,266252|0,345595|0,079343|3,308367|44,493189|37,528206|
20170204_171350|29600|265|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|54|0|0|2,828427|0,000000|8,755801|80,000000|71,244199|820,213951|0,266252|0,345595|0,079343|3,308367|44,493189|37,528206|
20170204_171350|29632|267|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|183|52|3,162278|0,000000|18,705574|80,000000|61,294426|759,534309|0,321751|0,396254|0,074504|3,190709|41,335356|34,618075|
20170204_171350|29644|267|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|55|0|0|3,162278|0,000000|18,705574|80,000000|61,294426|759,534309|0,321751|0,396254|0,074504|3,190709|41,335356|34,618075|
20170204_171350|29679|269|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|184|53|2,828427|0,000000|12,651758|80,000000|67,348242|801,084754|0,321751|0,389577|0,067827|3,024735|43,238169|36,870306|
20170204_171350|29689|269|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|55|0|0|2,828427|0,000000|12,651758|80,000000|67,348242|801,084754|0,321751|0,389577|0,067827|3,024735|43,238169|36,870306|
20170204_171350|29727|271|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|186|53|3,162278|0,000000|17,511601|80,000000|62,488399|770,857711|0,426627|0,440237|0,013609|1,658161|40,288319|36,797453|
20170204_171350|29738|271|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|3,162278|0,000000|17,511601|80,000000|62,488399|770,857711|0,426627|0,440237|0,013609|1,658161|40,288319|36,797453|
20170204_171350|29774|273|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|186|53|3,162278|0,000000|0,000000|80,000000|80,000000|892,874217|0,380506|0,440237|0,059730|2,824185|47,616538|41,670884|
20170204_171350|29785|273|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|3,162278|0,000000|0,000000|80,000000|80,000000|892,874217|0,380506|0,440237|0,059730|2,824185|47,616538|41,670884|
20170204_171350|29822|275|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|188|54|3,162278|0,000000|19,578566|80,000000|60,421434|763,584763|0,426627|0,471653|0,045025|2,455006|40,763455|35,595022|
20170204_171351|29832|275|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|57|0|0|3,162278|0,000000|19,578566|80,000000|60,421434|763,584763|0,426627|0,471653|0,045025|2,455006|40,763455|35,595022|
20170204_171351|29869|277|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|189|54|3,605551|0,000000|9,144947|80,000000|70,855053|837,976566|0,426627|0,480518|0,053891|2,681445|44,721402|39,076255|
20170204_171351|29886|277|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|57|0|0|3,605551|0,000000|9,144947|80,000000|70,855053|837,976566|0,426627|0,480518|0,053891|2,681445|44,721402|39,076255|
20170204_171351|29914|279|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|191|55|3,605551|0,000000|20,448724|80,000000|59,551276|765,347767|0,426627|0,518217|0,091590|3,636367|42,095143|34,439634|
20170204_171351|29925|279|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|58|0|0|3,605551|0,000000|20,448724|80,000000|59,551276|765,347767|0,426627|0,518217|0,091590|3,636367|42,095143|34,439634|
20170204_171351|29958|281|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|191|55|3,605551|0,000000|0,000000|80,000000|80,000000|906,298251|0,426627|0,518217|0,091590|3,640853|49,147390|41,482435|
20170204_171351|29970|281|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|58|0|0|3,605551|0,000000|0,000000|80,000000|80,000000|906,298251|0,426627|0,518217|0,091590|3,640853|49,147390|41,482435|
20170204_171351|30008|283|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|192|56|3,162278|0,000000|12,124602|80,000000|67,875398|824,791218|0,426627|0,540768|0,114140|4,213049|45,674349|36,804773|
20170204_171351|30021|283|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|59|0|0|3,162278|0,000000|12,124602|80,000000|67,875398|824,791218|0,426627|0,540768|0,114140|4,213049|45,674349|36,804773|
20170204_171351|30055|285|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|194|57|3,162278|0,000000|20,448724|80,000000|59,551276|774,805593|0,540420|0,572184|0,031764|2,138457|40,991287|36,489272|
20170204_171351|30069|285|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|60|0|0|3,162278|0,000000|20,448724|80,000000|59,551276|774,805593|0,540420|0,572184|0,031764|2,138457|40,991287|36,489272|
20170204_171351|30101|287|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|195|57|3,605551|0,000000|8,946144|80,000000|71,053856|853,690834|0,426627|0,581049|0,154422|5,238338|48,198582|37,170502|
20170204_171351|30110|287|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|60|0|0|3,605551|0,000000|8,946144|80,000000|71,053856|853,690834|0,426627|0,581049|0,154422|5,238338|48,198582|37,170502|
20170204_171351|30150|289|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|196|58|3,162278|0,000000|12,124602|80,000000|67,875398|833,997522|0,540420|0,609883|0,069463|3,098742|44,961710|38,438043|
20170204_171351|30160|289|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|0|0|3,162278|0,000000|12,124602|80,000000|67,875398|833,997522|0,540420|0,609883|0,069463|3,098742|44,961710|38,438043|
20170204_171351|30197|291|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|197|58|3,605551|0,000000|8,946144|80,000000|71,053856|860,217330|0,426627|0,618748|0,192121|6,201130|49,538372|36,483362|
