TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_183509|18621|150|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|160|188|163|201|13,341664|0,000000|0,000000|120,000000|120,000000|246,638178|-1,304544|-0,133417|1,171128|32,791512|46,849291|-22,185473|
20170128_183509|18666|151|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|160|188|162|200|12,165525|30,743773|27,549875|120,000000|92,450125|151,515367|-1,063698|-0,121655|0,942043|26,640592|35,618497|-20,466961|
20170128_183509|18716|152|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|160|188|162|200|12,165525|0,000000|0,000000|120,000000|120,000000|256,818948|-0,896055|-0,121655|0,774400|22,139043|36,145203|-10,463308|
20170128_183509|18761|153|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|160|188|162|200|12,165525|0,000000|0,000000|120,000000|120,000000|262,681972|-0,661043|-0,121655|0,539388|15,808432|29,774554|-3,506357|
20170128_183509|18809|154|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|160|188|162|199|11,180340|20,408163|19,456454|120,000000|100,543546|197,192323|-0,643501|-0,111803|0,531698|15,626117|26,308160|-6,588928|
20170128_183509|18858|155|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|160|188|162|199|11,180340|0,000000|0,000000|120,000000|120,000000|273,355580|-0,380506|-0,111803|0,268703|8,524188|22,640608|4,694950|
20170128_183509|18901|156|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|162|199|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_183509|18949|157|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|163|199|11,401754|10,869565|19,456454|120,000000|100,543546|207,865930|-0,197396|-0,114018|0,083378|3,514530|14,092802|6,693791|
20170128_183509|18995|158|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|199|11,704700|21,739130|19,496175|120,000000|100,503825|212,709267|-0,197396|-0,117047|0,080349|3,436808|14,253156|7,017770|
20170128_183509|19044|159|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|163|199|11,401754|20,408163|19,444293|120,000000|100,555707|217,592391|-0,321751|-0,114018|0,207733|6,892429|18,134809|3,624431|
20170128_183509|19090|160|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|199|11,704700|21,739130|19,470201|120,000000|100,529799|222,447430|-0,197396|-0,117047|0,080349|3,450522|14,754500|7,490243|
20170128_183509|19135|161|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|199|11,704700|0,000000|0,000000|120,000000|120,000000|298,664990|-0,197396|-0,117047|0,080349|3,454408|18,569468|11,297031|
20170128_183509|19183|162|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|199|11,704700|0,000000|0,000000|120,000000|120,000000|304,468254|-0,197396|-0,117047|0,080349|3,458293|18,863722|11,583104|
20170128_183509|19229|163|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|199|11,704700|0,000000|0,000000|120,000000|120,000000|310,320389|-0,197396|-0,117047|0,080349|3,462295|19,160540|11,871499|
20170128_183509|19276|164|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|199|11,704700|0,000000|0,000000|120,000000|120,000000|316,070599|-0,197396|-0,117047|0,080349|3,466062|19,452016|12,155044|
20170128_183509|19326|165|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|198|10,770330|20,408163|19,470201|120,000000|100,529799|250,517979|-0,165149|-0,107703|0,057445|2,849193|15,525050|9,526748|
20170128_183510|19370|166|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|199|11,704700|22,222222|19,484016|120,000000|100,515984|255,371774|-0,197396|-0,117047|0,080349|3,472846|16,424217|9,112961|
20170128_183510|19418|167|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|198|10,770330|20,833333|19,484016|120,000000|100,515984|260,229120|-0,266252|-0,107703|0,158549|5,596339|18,902339|7,120573|
20170128_183510|19463|168|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|198|10,770330|0,000000|0,000000|120,000000|120,000000|336,550151|-0,165149|-0,107703|0,057445|2,863685|19,841913|13,813103|
20170128_183510|19511|169|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|198|10,770330|0,000000|0,000000|120,000000|120,000000|342,393750|-0,165149|-0,107703|0,057445|2,866541|20,137099|14,102276|
20170128_183510|19559|170|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|198|10,770330|0,000000|0,000000|120,000000|120,000000|348,037531|-0,165149|-0,107703|0,057445|2,869065|20,421945|14,381808|
20170128_183510|19606|171|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|198|10,770330|0,000000|0,000000|120,000000|120,000000|353,791756|-0,090660|-0,107703|-0,017043|0,852963|18,587443|16,791732|
20170128_183510|19651|172|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|198|10,770330|0,000000|0,000000|120,000000|120,000000|359,694733|-0,090660|-0,107703|-0,017043|0,852090|18,881673|17,087800|
20170128_183510|19699|173|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|198|10,770330|0,000000|0,000000|120,000000|120,000000|367,649057|-0,090660|-0,107703|-0,017043|0,850187|19,277386|17,487519|
20170128_183510|19746|174|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|165|187|165|198|11,000000|20,833333|20,064266|120,000000|99,935734|299,368239|-0,090660|-0,197965|-0,107305|-1,602847|13,281204|16,655620|
20170128_183510|19792|175|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|165|187|165|198|11,000000|0,000000|0,000000|120,000000|120,000000|378,002095|-0,090660|-0,197965|-0,107305|-1,608035|17,207436|20,592773|
20170128_183510|19842|176|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|198|11,000000|20,408163|20,052222|120,000000|99,947778|309,672888|0,090660|-0,210531|-0,301191|-6,880035|8,241503|22,725786|
20170128_183510|19887|177|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|198|11,000000|0,000000|0,000000|120,000000|120,000000|388,254202|0,000000|-0,210531|-0,210531|-4,431497|14,747977|24,077443|
20170128_183510|19933|178|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|198|11,000000|0,000000|0,000000|120,000000|120,000000|393,874809|0,000000|-0,210531|-0,210531|-4,441358|15,018627|24,368854|
20170128_183510|19981|179|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|198|11,000000|0,000000|0,000000|120,000000|120,000000|399,399267|0,000000|-0,210531|-0,210531|-4,450625|15,285095|24,654831|
20170128_183510|20026|180|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|198|11,000000|0,000000|0,000000|120,000000|120,000000|405,220157|-0,090660|-0,210531|-0,119871|-1,998361|18,157470|22,364546|
20170128_183510|20074|181|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|198|11,000000|0,000000|0,000000|120,000000|120,000000|410,736892|-0,090660|-0,210531|-0,119871|-2,003630|18,427760|22,645929|
20170128_183510|20119|182|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|167|187|167|198|11,000000|22,222222|20,078686|120,000000|99,921314|342,445082|-0,197396|-0,223097|-0,025702|0,549133|17,700288|16,544220|
20170128_183510|20166|183|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|167|187|167|198|11,000000|0,000000|0,000000|120,000000|120,000000|421,130640|-0,090660|-0,223097|-0,132437|-2,352229|18,580502|23,532562|
20170128_183510|20215|184|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|167|187|167|197|10,000000|20,408163|20,039113|120,000000|99,960887|352,757635|-0,165149|-0,213097|-0,047949|-0,062500|17,572092|17,703671|
20170128_183510|20261|185|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|168|187|168|197|10,000000|22,222222|20,078686|120,000000|99,921314|357,423095|-0,090660|-0,231947|-0,141287|-2,600937|15,133326|20,608983|
20170128_183510|20309|186|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|197|10,000000|20,833333|20,078686|120,000000|99,921314|362,099818|-0,266252|-0,244513|0,021739|1,821822|20,022699|16,187283|
20170128_183511|20355|187|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|197|10,000000|0,000000|0,000000|120,000000|120,000000|440,791523|-0,266252|-0,244513|0,021739|1,822873|23,958389|20,120763|
20170128_183511|20402|188|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|197|10,000000|0,000000|0,000000|120,000000|120,000000|446,356852|-0,197396|-0,244513|-0,047118|-0,046964|22,268407|22,367278|
20170128_183511|20450|189|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|170|187|170|197|10,000000|20,833333|20,040248|120,000000|99,959752|378,027375|-0,090660|-0,257080|-0,166420|-3,289872|15,438345|22,364392|
20170128_183511|20497|190|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|170|187|170|197|10,000000|0,000000|0,000000|120,000000|120,000000|456,558751|-0,090660|-0,257080|-0,166420|-3,297898|19,356466|26,299409|
20170128_183511|20545|191|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|171|197|10,000000|20,833333|20,039183|120,000000|99,960817|388,340391|-0,197396|-0,269646|-0,072250|-0,747306|18,630381|20,203658|
20170128_183511|20590|192|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|171|197|10,000000|0,000000|0,000000|120,000000|120,000000|466,927275|-0,197396|-0,269646|-0,072250|-0,750917|22,555924|24,136803|
20170128_183511|20639|193|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|171|197|10,000000|0,000000|0,000000|120,000000|120,000000|472,547141|-0,090660|-0,269646|-0,178986|-3,654152|19,780881|27,473833|
20170128_183511|20685|194|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|196|9,055385|30,089650|28,379503|120,000000|91,620497|373,635662|-0,266252|-0,260200|0,006052|1,364683|20,118292|17,245274|
20170128_183511|20731|195|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|196|9,055385|0,000000|0,000000|120,000000|120,000000|482,410745|-0,165149|-0,260200|-0,095051|-1,381731|22,666083|25,574991|
20170128_183511|20777|196|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|173|196|9,219544|21,276596|20,067339|120,000000|99,932661|414,166606|-0,266252|-0,261841|0,004411|1,315913|22,093501|19,323159|
20170128_183511|20825|197|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|173|196|9,219544|0,000000|0,000000|120,000000|120,000000|492,661110|-0,090660|-0,261841|-0,171182|-3,453957|20,997312|28,268799|
20170128_183511|20871|198|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|174|196|9,486833|22,222222|20,066204|120,000000|99,933796|424,475245|-0,197396|-0,264514|-0,067119|-0,635248|20,555080|21,892444|
20170128_183511|20918|199|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|174|196|9,486833|0,000000|0,000000|120,000000|120,000000|503,016474|-0,090660|-0,264514|-0,173854|-3,537979|21,426636|28,875012|
20170128_183511|20965|200|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|175|195|8,944272|30,089650|28,340621|120,000000|91,659379|404,227575|-0,266252|-0,259089|0,007163|1,371565|21,655131|18,767626|
20170128_183511|21012|201|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|175|195|8,944272|0,000000|0,000000|120,000000|120,000000|512,937446|-0,266252|-0,259089|0,007163|1,371911|27,090989|24,202756|
20170128_183511|21057|202|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|176|195|9,000000|22,222222|20,065655|120,000000|99,934345|444,703273|-0,266252|-0,328761|-0,062509|-0,520624|21,687138|22,783189|
20170128_183511|21106|203|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|176|195|9,000000|0,000000|0,000000|120,000000|120,000000|523,242309|-0,197396|-0,328761|-0,131365|-2,394079|23,642032|28,682199|
20170128_183511|21155|204|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|195|9,055385|21,276596|20,052476|120,000000|99,947524|455,015785|-0,266252|-0,329315|-0,063063|-0,544665|22,177457|23,324121|
20170128_183511|21198|205|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|195|9,055385|0,000000|0,000000|120,000000|120,000000|533,698519|-0,321751|-0,329315|-0,007564|0,960069|27,695525|25,674327|
20170128_183511|21245|206|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|194|8,062258|20,833333|20,052476|120,000000|99,947524|465,312754|-0,380506|-0,319384|0,061123|2,825763|26,240125|20,291150|
20170128_183511|21291|207|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|178|194|8,246211|21,739130|20,078283|120,000000|99,921717|469,982238|-0,165149|-0,321223|-0,156074|-3,072388|20,265020|26,733204|
20170128_183511|21340|208|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|179|194|8,544004|20,833333|20,078283|120,000000|99,921717|474,659079|-0,266252|-0,324201|-0,057949|-0,413652|23,297531|24,168377|
20170128_183512|21387|209|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|179|194|8,544004|0,000000|0,000000|120,000000|120,000000|553,248767|-0,321751|-0,324201|-0,002451|1,091518|28,811405|26,513472|
20170128_183512|21433|210|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|179|193|7,615773|21,276596|20,065106|120,000000|99,934894|484,964096|-0,380506|-0,314919|0,065588|2,939882|27,342817|21,153593|
20170128_183512|21479|211|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|180|193|8,062258|21,739130|20,051341|120,000000|99,948659|489,652809|-0,266252|-0,375932|-0,109680|-1,818606|22,568318|26,396963|
20170128_183512|21527|212|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|181|193|8,246211|20,833333|20,051341|120,000000|99,948659|494,337600|-0,266252|-0,377772|-0,111520|-1,873722|22,744541|26,689219|
20170128_183512|21575|213|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|182|193|8,544004|21,276596|20,024394|120,000000|99,975606|499,038004|-0,197396|-0,380750|-0,183354|-3,829918|20,920408|28,983393|
20170128_183512|21621|214|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|182|193|8,544004|0,000000|0,000000|120,000000|120,000000|577,608140|-0,197396|-0,380750|-0,183354|-3,839317|24,839020|32,921794|
20170128_183512|21667|215|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|183|193|8,944272|21,276596|20,088712|120,000000|99,911288|509,314335|-0,197396|-0,384752|-0,187357|-3,957158|21,300287|29,631147|
20170128_183512|21715|216|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|183|192|8,062258|21,276596|20,049142|120,000000|99,950858|514,011066|-0,266252|-0,419915|-0,153663|-3,049754|22,490286|28,910820|
20170128_183512|21762|217|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|183|192|8,062258|0,000000|0,000000|120,000000|120,000000|592,629132|-0,380506|-0,419915|-0,039408|0,046826|29,680747|29,582166|
20170128_183512|21808|218|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|184|191|7,280110|30,089650|28,334300|120,000000|91,665700|493,762567|-0,380506|-0,412093|-0,031587|0,257622|24,959309|24,416947|
20170128_183512|21855|219|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|185|192|8,544004|30,089650|28,370801|120,000000|91,629199|498,001770|-0,321751|-0,424732|-0,102981|-1,683591|23,127887|26,672290|
20170128_183512|21901|220|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|185|191|7,615773|21,739130|20,073815|120,000000|99,926185|532,892592|-0,380506|-0,415450|-0,034943|0,159986|26,813036|26,476224|
20170128_183512|21950|221|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|186|191|8,062258|20,408163|20,073815|120,000000|99,926185|537,570750|-0,321751|-0,463897|-0,142146|-2,754272|23,979304|29,777771|
20170128_183512|21994|222|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|186|190|7,071068|22,727273|20,100753|120,000000|99,899247|542,233268|-0,380506|-0,453985|-0,073479|-0,895494|26,169038|28,054289|
20170128_183512|22044|223|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|187|190|7,280110|20,000000|20,046795|120,000000|99,953205|546,934803|-0,380506|-0,456075|-0,075569|-0,955285|26,341177|28,352303|
20170128_183512|22090|224|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|188|190|7,615773|22,222222|20,059425|120,000000|99,940575|551,613618|-0,426627|-0,459432|-0,032805|0,202879|27,794237|27,367124|
20170128_183512|22137|225|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|188|189|6,708204|20,833333|20,046246|120,000000|99,953754|556,303667|-0,380506|-0,450356|-0,069850|-0,804995|26,967820|28,662546|
20170128_183512|22182|226|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|188|189|6,708204|0,000000|0,000000|120,000000|120,000000|634,910125|-0,380506|-0,450356|-0,069850|-0,808467|30,894489|32,596524|
20170128_183512|22231|227|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|190|188|6,708204|46,584750|44,882478|120,000000|75,117522|475,204604|-0,507099|-0,488055|0,019043|1,603400|25,448020|22,072441|
20170128_183512|22277|228|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|190|188|6,708204|0,000000|0,000000|120,000000|120,000000|643,998564|-0,380506|-0,488055|-0,107549|-1,834946|30,268406|34,131451|
20170128_183512|22324|229|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|191|188|7,211103|21,276596|20,059425|120,000000|99,940575|575,740046|-0,426627|-0,493084|-0,066457|-0,723608|28,025310|29,548694|
20170128_183513|22370|230|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|191|187|6,324555|21,739130|20,059425|120,000000|99,940575|580,422449|-0,380506|-0,515635|-0,135129|-2,592367|26,292315|31,749930|
20170128_183513|22417|231|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|192|187|6,708204|21,276596|20,072604|120,000000|99,927396|585,097208|-0,426627|-0,519471|-0,092844|-1,450058|27,728483|30,781238|
20170128_183513|22466|232|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|193|187|7,211103|20,833333|20,047860|120,000000|99,952140|589,790074|-0,426627|-0,524500|-0,097873|-1,590773|27,815006|31,164002|
20170128_183513|22511|233|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|194|186|6,708204|31,426968|28,391771|120,000000|91,608229|563,827563|-0,507099|-0,550887|-0,043789|-0,126226|28,058508|28,324248|
20170128_183513|22558|234|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|194|186|6,708204|0,000000|0,000000|120,000000|120,000000|672,607794|-0,426627|-0,550887|-0,124260|-2,314295|31,194290|36,066489|
20170128_183513|22606|235|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|195|186|7,211103|21,276596|20,077079|120,000000|99,922921|604,371844|-0,540420|-0,555916|-0,015497|0,634576|30,886567|29,550618|
20170128_183513|22653|236|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|195|185|6,324555|22,222222|20,050136|120,000000|99,949864|609,064671|-0,426627|-0,578467|-0,151839|-3,070071|27,221580|33,684888|
20170128_183513|22700|237|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|196|184|5,830952|28,861501|28,355174|120,000000|91,644826|583,163980|-0,507099|-0,573531|-0,066432|-0,756966|28,361393|29,955005|
20170128_183513|22745|238|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|197|184|6,324555|22,222222|20,063901|120,000000|99,936099|618,037685|-0,566729|-0,609883|-0,043153|-0,127738|30,767423|31,036345|
20170128_183513|22792|239|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|198|183|5,830952|30,089650|28,356779|120,000000|91,643221|592,138230|-0,507099|-0,604947|-0,097848|-1,615577|27,906304|31,307519|
20170128_183513|22841|240|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|198|183|5,830952|0,000000|0,000000|120,000000|120,000000|700,867242|-0,507099|-0,604947|-0,097848|-1,620164|33,337927|36,748797|
20170128_183513|22886|241|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|200|183|7,071068|44,444444|40,181682|120,000000|79,818318|558,607253|-0,540420|-0,617348|-0,076928|-1,056759|26,817985|29,042740|
20170128_183513|22932|242|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|200|183|7,071068|0,000000|0,000000|120,000000|120,000000|710,323658|-0,540420|-0,617348|-0,076928|-1,060246|34,400135|36,632231|
20170128_183513|22980|243|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|200|182|6,324555|20,833333|20,065551|120,000000|99,934449|641,988192|-0,540420|-0,666431|-0,126012|-2,397264|29,575974|34,622845|
20170128_183513|23026|244|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|202|181|6,403124|48,610173|44,960344|120,000000|75,039656|555,070513|-0,540420|-0,667217|-0,126798|-2,425083|25,200806|30,306245|
20170128_183513|23074|245|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|202|181|6,403124|0,000000|0,000000|120,000000|120,000000|724,044252|-0,540420|-0,667217|-0,126798|-2,430293|33,644010|38,760415|
20170128_183513|23121|246|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|202|181|6,403124|0,000000|0,000000|120,000000|120,000000|729,667738|-0,540420|-0,667217|-0,126798|-2,436235|33,918929|39,047845|
20170128_183513|23168|247|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|199|175|204|180|7,071068|48,610173|44,873025|120,000000|75,126975|570,055017|-0,540420|-0,699029|-0,158610|-3,306644|25,022073|31,983429|
20170128_183513|23215|248|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|204|179|6,324555|20,833333|20,042018|120,000000|99,957982|664,954600|-0,566729|-0,735546|-0,168817|-3,590918|29,467816|37,027644|
20170128_183513|23263|249|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|205|178|5,830952|29,462783|28,380193|120,000000|91,619807|639,009786|-0,661043|-0,730610|-0,069567|-0,902830|31,000142|32,900837|
20170128_183513|23307|250|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|206|177|5,656854|32,141217|28,380193|120,000000|91,619807|643,300434|-0,507099|-0,728869|-0,221771|-5,041245|26,858448|37,471596|
20170128_183514|23357|251|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|206|177|5,656854|0,000000|0,000000|120,000000|120,000000|752,125400|-0,661043|-0,728869|-0,067826|-0,869174|36,691350|38,521190|
20170128_183514|23401|252|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|203|172|207|176|5,656854|31,426968|28,398052|120,000000|91,601948|653,180941|-0,785398|-0,754002|0,031396|1,823421|34,578438|30,739656|
20170128_183514|23449|253|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|203|172|207|176|5,656854|0,000000|0,000000|120,000000|120,000000|761,978728|-0,661043|-0,754002|-0,092959|-1,553555|36,463615|39,734258|
20170128_183514|23494|254|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|204|171|208|175|5,656854|30,743773|28,415910|120,000000|91,584090|663,062011|-0,661043|-0,779135|-0,118092|-2,241205|30,793937|35,512264|
20170128_183514|23542|255|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|205|170|209|174|5,656854|30,089650|28,398052|120,000000|91,601948|667,375109|-0,785398|-0,797984|-0,012586|0,620013|34,021401|32,716110|
20170128_183514|23589|256|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|30,089650|28,398052|120,000000|91,601948|671,662050|-0,540420|-0,839250|-0,298830|-7,157814|26,048561|41,117644|
20170128_183514|23638|257|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|120,000000|120,000000|780,464060|-0,661043|-0,839250|-0,178207|-3,893957|34,924301|43,122105|
20170128_183514|23686|258|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|211|172|5,000000|30,089650|28,380193|120,000000|91,619807|681,602502|-0,661043|-0,835398|-0,174355|-3,797921|30,082314|38,077937|
20170128_183514|23730|259|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|212|171|5,000000|30,743773|28,398052|120,000000|91,601948|685,863289|-0,674741|-0,835398|-0,160657|-3,434159|30,678260|37,908068|
20170128_183514|23778|260|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|213|171|5,830952|20,833333|20,042533|120,000000|99,957467|720,812152|-0,785398|-0,843708|-0,058310|-0,660654|35,345183|36,736033|
20170128_183514|23824|261|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|169|5,000000|43,478261|40,111426|120,000000|79,888574|651,627141|-0,896055|-0,891947|0,004109|1,032255|33,667941|31,494773|
20170128_183514|23871|262|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|214|169|5,656854|21,276596|20,055713|120,000000|99,944287|729,235573|-0,785398|-0,898515|-0,113117|-2,152255|34,196247|38,727310|
20170128_183514|23917|263|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|215|168|5,656854|30,743773|28,398052|120,000000|91,601948|703,264790|-0,785398|-0,917365|-0,131967|-2,670003|32,352710|37,973769|
20170128_183514|23964|264|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|215|167|5,000000|21,739130|20,052302|120,000000|99,947698|738,207988|-0,785398|-0,935929|-0,150531|-3,180103|33,562922|40,257876|
20170128_183514|24012|265|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|216|166|5,000000|29,462783|28,393229|120,000000|91,606771|712,244304|-0,785398|-0,954779|-0,169381|-3,699700|31,717794|39,506636|
20170128_183514|24058|266|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|217|165|5,000000|30,089650|28,374593|120,000000|91,625407|716,563402|-0,785398|-0,954779|-0,169381|-3,707385|31,925660|39,730680|
20170128_183514|24106|267|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|217|165|5,000000|0,000000|0,000000|120,000000|120,000000|825,365413|-0,785398|-0,954779|-0,169381|-3,715318|37,357409|45,179132|
20170128_183514|24152|268|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|215|159|218|163|5,000000|48,610173|44,921874|120,000000|75,078126|665,588816|-0,927295|-1,005044|-0,077749|-1,234014|31,980479|34,578403|
20170128_183514|24198|269|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|215|159|218|163|5,000000|0,000000|0,000000|120,000000|120,000000|834,494006|-0,909753|-1,005044|-0,095291|-1,714005|39,920485|43,528916|
