TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_161432|48579|309|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|198|70|2.236068|0.000000|8.050244|40.000000|31.949756|537.365412|0.661043|0.710739|0.049696|1.817295|28.781213|24.955329|
20170211_161432|48581|309|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161432|48647|311|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|198|71|1.414214|0.000000|7.414205|40.000000|32.585795|543.648414|0.785398|0.694302|-0.091096|-2.433492|24.620850|29.743991|
20170211_161432|48648|311|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161432|48713|313|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|199|71|2.236068|0.000000|6.778167|40.000000|33.221833|549.974030|0.661043|0.710739|0.049696|1.814521|29.408724|25.588679|
20170211_161432|48714|313|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161433|48780|315|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|200|72|2.236068|0.000000|7.414205|40.000000|32.585795|548.057525|0.643501|0.735872|0.092371|3.107294|30.673712|24.132040|
20170211_161433|48781|315|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161433|48848|317|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|199|74|201|73|2.236068|0.000000|7.414205|40.000000|32.585795|550.240773|0.785398|0.754721|-0.030677|-0.604470|26.875755|28.148323|
20170211_161433|48849|317|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161433|48915|319|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|200|75|202|73|2.828427|0.000000|7.414205|40.000000|32.585795|552.424022|0.661043|0.791701|0.130658|4.268304|32.114153|23.128249|
20170211_161433|48916|319|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161433|48982|321|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|200|75|202|74|2.236068|0.000000|7.414205|40.000000|32.585795|554.607270|0.785398|0.779854|-0.005544|0.161631|27.900501|27.560226|
20170211_161433|48983|321|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161433|49049|323|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|203|75|2.236068|0.000000|7.414205|40.000000|32.585795|556.790518|0.785398|0.798704|0.013305|0.730809|28.608799|27.070253|
20170211_161433|49050|323|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161433|49115|325|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|204|75|2.828427|0.000000|6.778167|40.000000|33.221833|563.116134|0.661043|0.835684|0.174640|5.606530|34.057417|22.254196|
20170211_161433|49117|325|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161433|49183|327|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|203|78|205|76|2.828427|0.000000|7.414205|40.000000|32.585795|561.199629|0.785398|0.860816|0.075418|2.620171|30.818057|25.301906|
20170211_161433|49184|327|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161433|49250|329|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|203|78|205|77|2.236068|0.000000|7.414205|40.000000|32.585795|563.382877|0.785398|0.848969|0.063571|2.267256|30.555729|25.782558|
20170211_161433|49252|329|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161433|49320|331|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|204|79|206|77|2.828427|0.000000|6.778167|40.000000|33.221833|569.708493|0.909753|0.885949|-0.023804|-0.368574|28.097452|28.873397|
20170211_161433|49321|331|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161433|49385|333|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|205|80|207|78|2.828427|0.000000|7.414205|40.000000|32.585795|567.791989|0.927295|0.904799|-0.022497|-0.330662|28.041534|28.737665|
20170211_161433|49386|333|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161433|49452|335|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|208|79|2.828427|0.000000|7.414205|40.000000|32.585795|569.975237|0.785398|0.936215|0.150816|4.904584|33.661482|23.336041|
20170211_161433|49453|335|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161433|49519|337|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|209|80|2.828427|0.000000|8.050244|40.000000|31.949756|568.016116|0.785398|0.961347|0.175949|5.674089|34.373531|22.428081|
20170211_161433|49520|337|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161433|49586|339|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|210|81|3.162278|0.000000|8.686282|40.000000|31.313718|566.014383|0.785398|0.968024|0.182626|5.887628|34.498222|22.103216|
20170211_161433|49587|339|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161433|49653|341|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|210|81|3.162278|0.000000|6.514711|40.000000|33.485289|582.255330|0.909753|0.968024|0.058271|2.142405|31.367929|26.857604|
20170211_161433|49654|341|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161433|49721|343|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|208|84|211|82|3.605551|0.000000|6.514711|40.000000|33.485289|584.498845|0.909753|1.002023|0.092269|3.173586|32.565559|25.884325|
20170211_161433|49723|343|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161434|49789|345|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|209|85|211|83|2.828427|0.000000|5.878673|40.000000|34.121327|590.884727|0.927295|1.017896|0.090601|3.129350|32.838289|26.250184|
20170211_161434|49791|345|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161434|49858|347|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|212|84|2.828427|0.000000|5.878673|40.000000|34.121327|593.170856|0.909753|1.043029|0.133275|4.424861|34.316292|25.000794|
20170211_161434|49859|347|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161434|49925|349|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|212|85|2.236068|0.000000|7.414205|40.000000|32.585795|585.456424|1.063698|1.031181|-0.032516|-0.575706|28.666815|29.878828|
20170211_161434|49926|349|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161434|49991|351|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|214|86|3.605551|0.000000|8.676189|40.000000|31.323811|579.420667|0.909753|1.089987|0.180234|5.850489|35.129443|22.812624|
20170211_161434|49992|351|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161434|50058|353|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|214|87|3.162278|0.000000|8.676189|40.000000|31.323811|581.519363|1.190290|1.081122|-0.109168|-2.881895|26.042395|32.109542|
20170211_161434|50059|353|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161434|50125|355|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|215|88|3.605551|0.000000|8.676189|40.000000|31.323811|583.618058|1.144169|1.121403|-0.022766|-0.278506|28.887739|29.474067|
20170211_161434|50127|355|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161434|50194|357|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|216|89|4.123106|0.000000|9.312228|40.000000|30.687772|581.574385|1.030377|1.131754|0.101377|3.471025|32.732429|25.425009|
20170211_161434|50195|357|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161434|50260|359|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|216|90|3.605551|0.000000|7.414205|40.000000|32.585795|595.991839|1.030377|1.159102|0.128725|4.304154|34.330281|25.268903|
20170211_161434|50261|359|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161434|50328|361|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|217|91|4.123106|0.000000|8.050244|40.000000|31.949756|594.032719|1.144169|1.169453|0.025284|1.187250|30.951373|28.451899|
20170211_161434|50330|361|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161434|50395|363|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|217|92|3.605551|0.000000|7.414205|40.000000|32.585795|600.315721|1.063698|1.196801|0.133103|4.446760|34.696586|25.334986|
20170211_161434|50397|363|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161434|50462|365|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|218|93|4.123106|0.000000|7.414205|40.000000|32.585795|602.498969|1.030377|1.207152|0.176775|5.775255|36.204164|24.045733|
20170211_161434|50463|365|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161434|50528|367|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|218|94|3.605551|0.000000|7.414205|40.000000|32.585795|604.682218|1.190290|1.234500|0.044210|1.781567|32.109444|28.358777|
20170211_161434|50529|367|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161434|50595|369|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|219|95|4.123106|0.000000|7.414205|40.000000|32.585795|606.865466|1.144169|1.244851|0.100683|3.490869|34.017872|26.668674|
20170211_161434|50596|369|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161434|50662|371|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|219|96|3.605551|0.000000|7.414205|40.000000|32.585795|609.048714|1.190290|1.278483|0.088193|3.120225|33.736883|27.167989|
20170211_161434|50663|371|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161434|50730|373|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|220|98|4.000000|0.000000|8.676189|40.000000|31.323811|603.012957|1.144169|1.286372|0.142203|4.758082|35.159155|25.142141|
20170211_161434|50731|373|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161435|50798|375|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|220|98|4.000000|0.000000|7.140657|40.000000|32.859343|615.112213|1.190290|1.286372|0.096082|3.374033|34.307224|27.203997|
20170211_161435|50799|375|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161435|50865|377|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|221|100|4.123106|0.000000|8.402641|40.000000|31.597359|609.094784|1.249046|1.339099|0.090053|3.198323|33.821396|27.088083|
20170211_161435|50866|377|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161435|50932|379|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|221|101|4.000000|0.000000|8.402641|40.000000|31.597359|611.211807|1.190290|1.336637|0.146347|4.905304|35.724068|25.397113|
20170211_161435|50933|379|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161435|51000|381|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|221|102|3.605551|0.000000|6.504619|40.000000|33.495381|625.690203|1.304544|1.385297|0.080752|2.933128|34.372013|28.197007|
20170211_161435|51001|381|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161435|51067|383|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|221|103|3.162278|0.000000|8.040151|40.000000|31.959849|617.933833|1.304544|1.376431|0.071887|2.670663|33.707916|28.085468|
20170211_161435|51069|383|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161435|51135|385|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|218|105|222|105|4.000000|0.000000|8.040151|40.000000|31.959849|620.075143|1.373401|1.399469|0.026068|1.291037|32.362743|29.644771|
20170211_161435|51137|385|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161435|51202|387|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|222|107|3.605551|0.000000|9.575683|40.000000|30.424317|612.215891|1.304544|1.460695|0.156151|5.223306|36.109011|25.112578|
20170211_161435|51204|387|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161435|51270|389|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|222|107|3.605551|0.000000|8.040151|40.000000|31.959849|624.254882|1.480136|1.460695|-0.019441|-0.071852|31.137110|31.288378|
20170211_161435|51271|389|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161435|51338|391|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|223|108|4.123106|0.000000|8.676189|40.000000|31.323811|622.253824|1.480136|1.471046|-0.009090|0.239609|31.364911|30.860472|
20170211_161435|51340|391|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161435|51407|393|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|110|223|110|4.000000|0.000000|8.313699|40.000000|31.686301|626.713331|1.373401|1.487434|0.114033|3.959238|35.503285|27.168048|
20170211_161435|51409|393|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161435|51474|395|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|111|223|111|4.000000|0.000000|6.778167|40.000000|33.221833|638.836874|1.405648|1.506283|0.100635|3.562068|35.691389|28.192299|
20170211_161435|51476|395|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161435|51540|397|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|113|224|113|5.000000|0.000000|10.211722|40.000000|29.788278|618.700803|1.480136|1.557699|0.077563|2.871650|33.957830|27.912251|
20170211_161435|51542|397|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161435|51607|399|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|113|224|113|5.000000|0.000000|8.040151|40.000000|31.959849|634.839547|1.480136|1.557699|0.077563|2.876847|34.770237|28.713718|
20170211_161435|51608|399|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161435|51674|401|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|115|224|115|5.000000|0.000000|8.040151|40.000000|31.959849|636.980856|1.480136|1.589115|0.108978|3.831294|35.881984|27.816101|
20170211_161435|51675|401|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161435|51744|403|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|224|116|5.000000|0.000000|8.040151|40.000000|31.959849|639.122166|1.480136|1.607965|0.127828|4.408148|36.596264|27.315952|
20170211_161435|51745|403|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161436|51810|405|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|224|118|4.472136|0.000000|7.677661|40.000000|32.322339|643.624288|1.570796|1.660239|0.089443|3.256878|35.609507|28.752922|
20170211_161436|51811|405|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161436|51876|407|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|224|119|4.123106|0.000000|9.213193|40.000000|30.786807|635.789324|1.570796|1.653258|0.082462|3.051946|35.002041|28.576891|
20170211_161436|51877|407|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161436|51941|409|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|224|120|4.000000|0.000000|7.677661|40.000000|32.322339|647.852601|1.570796|1.650796|0.080000|2.983076|35.532710|29.252550|
20170211_161436|51943|409|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161436|52009|411|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|224|122|4.472136|0.000000|9.213193|40.000000|30.786807|640.017637|1.570796|1.660239|0.089443|3.273756|35.446941|28.554823|
20170211_161436|52010|411|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161436|52077|413|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|224|123|5.000000|0.000000|7.677661|40.000000|32.322339|652.080913|1.570796|1.670796|0.100000|3.598740|36.392193|28.815899|
20170211_161436|52079|413|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161436|52144|415|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|125|224|125|5.000000|0.000000|9.213193|40.000000|30.786807|644.245950|1.570796|1.758761|0.187965|6.263343|38.805291|25.619304|
20170211_161436|52145|415|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161436|52211|417|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|125|223|125|4.000000|0.000000|9.213193|40.000000|30.786807|646.308666|1.661456|1.738761|0.077305|2.932284|35.402048|29.228818|
20170211_161436|52213|417|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161436|52278|419|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|127|223|127|4.000000|0.000000|9.213193|40.000000|30.786807|648.371382|1.735945|1.770177|0.034232|1.635992|34.140666|30.696472|
20170211_161436|52280|419|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161436|52346|421|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|128|223|128|4.000000|0.000000|9.213193|40.000000|30.786807|650.434098|1.837048|1.789026|-0.048022|-0.847064|31.630059|33.413351|
20170211_161436|52347|421|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161436|52413|423|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|129|223|129|4.000000|0.000000|7.677661|40.000000|32.322339|662.497374|1.837048|1.801593|-0.035456|-0.470579|32.629523|33.620215|
20170211_161436|52414|423|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161436|52480|425|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|223|131|4.123106|0.000000|9.213193|40.000000|30.786807|654.662411|1.837048|1.822904|-0.014144|0.170989|32.913109|32.553132|
20170211_161436|52481|425|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161436|52548|427|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|223|132|4.472136|0.000000|7.677661|40.000000|32.322339|666.725687|1.837048|1.829885|-0.007163|0.380963|33.737298|32.935271|
20170211_161436|52549|427|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161436|52614|429|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|218|134|222|134|4.000000|0.000000|9.575683|40.000000|30.424317|656.529911|1.661456|1.889557|0.228101|7.489139|40.709800|24.943191|
20170211_161436|52616|429|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
