TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_220307|64641|404|18,181818|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|218|86|7,211103|0,000000|26,977563|80,000000|53,022437|1165,093984|1,030377|1,193514|0,163137|5,594643|64,143797|52,365601|
20170208_220307|64652|404|18,181818|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|119|96|119|4,000000|0,000000|16,730774|50,000000|33,269226|732,502430|-1,735945|-1,484513|0,251432|6,967275|43,959095|29,291148|
20170208_220307|64719|406|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|219|88|7,211103|0,000000|11,648007|80,000000|68,351993|1259,564947|1,063698|1,231213|0,167515|5,708953|68,987672|56,968823|
20170208_220307|64732|406|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|118|97|118|3,000000|0,000000|7,366847|50,000000|42,633153|790,134167|-1,647568|-1,491947|0,155621|4,558465|44,305092|34,708324|
20170208_220307|64782|408|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|220|91|6,708204|0,000000|20,656331|80,000000|59,343669|1211,520365|1,063698|1,258854|0,195156|6,421984|67,336001|53,816035|
20170208_220307|64794|408|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|116|97|116|3,000000|0,000000|13,064211|50,000000|36,935789|759,653494|-1,570796|-1,460531|0,110265|3,429308|41,592473|34,372877|
20170208_220307|64848|410|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|222|93|7,615773|0,000000|18,186903|80,000000|61,813097|1231,007713|1,144169|1,314705|0,170536|5,813077|67,669414|55,431357|
20170208_220307|64862|410|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|114|97|114|3,000000|0,000000|12,860082|50,000000|37,139918|763,078215|-1,405648|-1,422832|-0,017184|0,221877|38,387465|37,920356|
20170208_220307|64912|412|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|223|95|7,615773|0,000000|14,378009|80,000000|65,621991|1259,837971|1,190290|1,358687|0,168397|5,770051|69,065636|56,918161|
20170208_220307|64926|412|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|113|97|113|3,000000|0,000000|6,430041|50,000000|43,569959|807,446960|-1,480136|-1,410265|0,069871|2,416269|42,915789|37,828907|
20170208_220307|64980|414|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|224|98|7,615773|0,000000|20,989497|80,000000|59,010503|1221,626872|1,190290|1,408952|0,218663|7,049153|68,501504|53,661183|
20170208_220307|64994|414|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|111|98|111|2,000000|0,000000|14,841816|50,000000|35,158184|755,758094|-1,405648|-1,392566|0,013081|0,988571|38,828506|36,747303|
20170208_220307|65050|416|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|225|101|7,615773|0,000000|18,328857|80,000000|61,671143|1239,501982|1,190290|1,465501|0,275211|8,485911|70,907637|53,042561|
20170208_220307|65063|416|14,084507|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|109|98|109|2,000000|0,000000|11,592187|50,000000|38,407813|777,213087|-1,405648|-1,361150|0,044497|1,781270|40,735676|36,985633|
20170208_220307|65119|418|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|226|104|8,000000|0,000000|19,423117|80,000000|60,576883|1238,049554|1,249046|1,473186|0,224140|7,218853|69,501271|54,303685|
20170208_220307|65142|418|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|109|99|108|1,414214|0,000000|8,686282|50,000000|41,313718|799,672384|-1,249046|-1,372866|-0,123820|-2,459606|37,394560|42,572678|
20170208_220307|65194|420|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|226|107|7,280110|0,000000|16,911889|80,000000|63,088111|1256,539793|1,304544|1,534186|0,229642|7,371187|70,586134|55,067845|
20170208_220307|65209|420|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|106|99|106|2,000000|0,000000|11,274593|50,000000|38,725407|784,402673|-1,405648|-1,310885|0,094763|3,043215|42,423518|36,016750|
20170208_220307|65247|422|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|219|110|227|110|8,000000|0,000000|25,025939|80,000000|54,974061|1216,427514|1,304544|1,567433|0,262889|8,234978|69,489774|52,152977|
20170208_220307|65262|422|19,230769|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|104|99|104|2,000000|0,000000|15,827794|50,000000|34,172206|762,612654|-1,405648|-1,273186|0,132462|4,004980|42,346401|33,914865|
20170208_220307|65312|424|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|112|228|112|9,000000|0,000000|14,378009|80,000000|65,621991|1283,597815|1,480136|1,618849|0,138713|5,110757|69,559635|58,800147|
20170208_220307|65326|424|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|104|100|103|1,414214|0,000000|9,093451|50,000000|40,906549|805,120559|-1,405648|-1,284901|0,120746|3,713264|44,164727|36,347328|
20170208_220307|65383|426|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|219|115|228|115|9,000000|0,000000|18,155410|80,000000|61,844590|1261,686581|1,480136|1,669115|0,188979|6,386342|69,806795|56,361863|
20170208_220307|65397|426|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|101|100|101|2,000000|0,000000|12,103607|50,000000|37,896393|787,196661|-1,405648|-1,222920|0,182727|5,283195|44,921091|33,798575|
20170208_220308|65442|428|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|228|119|8,062258|0,000000|29,394474|80,000000|50,605526|1196,887220|1,570796|1,732041|0,161245|5,703010|65,847529|53,841193|
20170208_220308|65452|428|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|99|101|99|2,000000|0,000000|16,432010|50,000000|33,567990|764,347516|-1,304544|-1,185221|0,119323|3,699214|42,111285|34,323466|
20170208_220308|65522|430|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|227|122|7,280110|0,000000|16,683959|80,000000|63,316041|1275,382331|1,661456|1,716398|0,054942|3,028099|66,956590|60,581643|
20170208_220308|65540|430|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|98|102|98|1,000000|0,000000|7,461293|50,000000|42,538707|819,901162|-1,249046|-1,192655|0,056391|2,116316|43,222759|38,767357|
20170208_220308|65583|432|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|125|227|125|8,000000|0,000000|19,596316|80,000000|60,403684|1266,081945|1,661456|1,818761|0,157305|5,614903|69,214522|57,393673|
20170208_220308|65598|432|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|96|102|96|2,000000|0,000000|13,064211|50,000000|36,935789|789,817372|-1,190290|-1,134956|0,055334|2,094923|41,696051|37,285686|
20170208_220308|65663|434|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|219|128|226|128|7,000000|0,000000|16,472770|80,000000|63,527230|1285,247534|1,661456|1,849026|0,187570|6,385163|70,983601|57,541152|
20170208_220308|65679|434|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|105|94|103|94|2,000000|0,000000|11,648007|50,000000|38,351993|798,348236|-1,107149|-1,097257|0,009892|0,952158|40,919683|38,915141|
20170208_220308|65714|436|20,408163|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|226|130|7,000000|0,000000|16,796842|80,000000|63,203158|1300,827393|1,837048|1,880442|0,043394|2,768033|67,955088|62,127651|
20170208_220308|65729|436|20,408163|1|CarroTeste2|1|circulo_r60_xc160_yc120|105|94|104|93|1,414214|0,000000|11,877161|50,000000|38,122839|807,530865|-1,063698|-1,108972|-0,045274|-0,439658|39,913745|40,839342|
20170208_220308|65780|438|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|225|133|6,708204|0,000000|20,989497|80,000000|59,010503|1269,285747|1,735945|1,874606|0,138661|5,171769|68,908255|58,020320|
20170208_220308|65795|438|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|106|92|105|92|1,000000|0,000000|9,386789|50,000000|40,613211|821,349560|-1,249046|-1,079557|0,169488|4,976310|46,305699|35,829257|
20170208_220308|65849|440|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|225|136|7,071068|0,000000|17,892288|80,000000|62,107712|1290,624916|1,837048|1,969828|0,132780|5,030796|69,826821|59,235671|
20170208_220308|65861|440|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|107|90|105|90|2,000000|0,000000|11,928192|50,000000|38,071808|805,652471|-1,144169|-1,021858|0,122310|3,795747|44,278147|36,287101|
20170208_220308|65922|442|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|224|140|7,280110|0,000000|24,590598|80,000000|55,409402|1251,358603|1,892547|2,024275|0,131728|5,013430|67,845225|57,290636|
20170208_220308|65936|442|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|88|107|88|1,000000|0,000000|16,869011|50,000000|33,130989|776,154713|-1,004067|-1,004159|-0,000092|0,718013|39,563539|38,051933|
20170208_220308|65993|444|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|143|7,280110|0,000000|18,590698|80,000000|61,409302|1293,875867|1,892547|2,074540|0,181993|6,289688|71,314517|58,073069|
20170208_220308|66007|444|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|88|108|87|1,000000|0,000000|8,314013|50,000000|41,685987|833,849486|-1,030377|-1,004159|0,026218|1,381334|43,146510|40,238439|
20170208_220308|66047|446|18,867925|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|221|146|6,708204|0,000000|27,995584|80,000000|52,004416|1243,267599|1,997424|2,100801|0,103377|4,323272|66,714192|57,612568|
20170208_220308|66060|446|18,867925|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|86|108|85|1,414214|0,000000|15,529156|50,000000|34,470844|793,998374|-1,004067|-0,958176|0,045891|1,880488|41,679380|37,720458|
20170208_220308|66113|448|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|221|148|7,615773|0,000000|12,860082|80,000000|67,139918|1340,431789|1,837048|2,156651|0,319603|9,779684|77,315994|56,727185|
20170208_220308|66127|448|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|110|85|110|84|1,000000|0,000000|14,378009|50,000000|35,621991|800,402989|-1,030377|-0,947611|0,082766|2,811922|42,980067|37,060232|
20170208_220308|66179|450|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|219|151|7,211103|0,000000|23,551841|80,000000|56,448159|1275,265152|1,951303|2,186257|0,234955|7,665688|71,832403|55,694112|
20170208_220308|66193|450|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|82|110|82|2,000000|0,000000|13,064211|50,000000|36,935789|811,497947|-0,896055|-0,864779|0,031277|1,518722|42,173552|38,976243|
20170208_220308|66241|452|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|218|154|7,615773|0,000000|21,689147|80,000000|58,310853|1292,197656|2,111216|2,269749|0,158533|5,753834|70,666550|58,553215|
20170208_220308|66253|452|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|82|111|81|1,414214|0,000000|9,699681|50,000000|40,300319|836,647937|-0,909753|-0,876494|0,033259|1,570843|43,485916|40,178877|
20170208_220308|66320|454|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|216|157|7,211103|0,000000|19,022640|80,000000|60,977360|1307,305530|2,111216|2,299355|0,188139|6,506387|72,214105|58,516448|
20170208_220308|66341|454|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|113|81|112|79|2,236068|0,000000|11,797341|50,000000|38,202659|821,628913|-0,896055|-0,834925|0,061131|2,274705|43,475872|38,687020|
20170208_220308|66383|456|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|214|160|7,615773|0,000000|23,183843|80,000000|56,816157|1289,119891|2,231839|2,389129|0,157290|5,745667|70,504065|58,407924|
20170208_220308|66398|456|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|114|80|113|78|2,236068|0,000000|9,093451|50,000000|40,906549|844,918716|-0,909753|-0,816075|0,093678|3,101145|45,510299|38,981573|
20170208_220309|66461|458|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|212|162|7,071068|0,000000|15,519490|80,000000|64,480510|1339,123174|2,231839|2,378235|0,146396|5,479275|72,723816|61,188501|
20170208_220309|66476|458|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|78|114|76|2,828427|0,000000|12,269234|50,000000|37,730766|824,640521|-0,909753|-0,760246|0,149508|4,513381|45,982953|36,481099|
20170208_220309|66512|460|20,000000|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|210|164|7,071068|0,000000|23,279236|80,000000|56,720764|1303,540779|2,245537|2,422218|0,176680|6,260905|71,767465|58,586613|
20170208_220309|66525|460|20,000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|77|115|75|2,828427|0,000000|11,639618|50,000000|38,360382|838,183018|-0,909753|-0,735113|0,174640|5,165297|47,346306|36,471996|
20170208_220309|66578|462|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|203|161|208|167|7,810250|0,000000|23,183843|80,000000|56,816157|1300,428201|2,231839|2,480983|0,249144|8,092063|73,539371|56,503449|
20170208_220309|66592|462|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|119|75|117|73|2,828427|0,000000|18,186903|50,000000|31,813097|792,899204|-0,785398|-0,684847|0,100551|3,300413|43,119079|36,170842|
20170208_220309|66645|464|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|201|163|206|169|7,810250|0,000000|17,372564|80,000000|62,627436|1340,900734|2,480549|2,531249|0,050700|3,103135|70,311495|63,778578|
20170208_220309|66659|464|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|120|74|118|72|2,828427|0,000000|8,686282|50,000000|41,313718|856,244353|-0,896055|-0,665998|0,230058|6,572042|49,730157|35,894279|
20170208_220309|66722|466|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|199|165|204|171|7,810250|0,000000|16,166136|80,000000|63,833864|1351,305286|2,356194|2,575231|0,219037|7,350100|75,302211|59,828317|
20170208_220309|66733|466|13,888889|1|CarroTeste2|1|circulo_r60_xc160_yc120|121|73|119|71|2,828427|0,000000|8,083068|50,000000|41,916932|861,858356|-0,909753|-0,634582|0,275171|7,723571|51,222993|34,962843|
20170208_220309|66790|468|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|201|173|7,211103|0,000000|22,145761|80,000000|57,854239|1318,606098|2,466852|2,619797|0,152945|5,700489|71,930820|59,929790|
20170208_220309|66800|468|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|122|72|121|69|3,162278|0,000000|17,372564|50,000000|32,627436|805,458677|-0,785398|-0,602772|0,182626|5,411253|45,968989|34,576878|
20170208_220309|66847|470|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|175|7,071068|0,000000|25,148576|80,000000|54,851424|1305,785491|2,466852|2,698678|0,231826|7,702554|73,397226|57,181323|
20170208_220309|66861|470|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|124|71|122|68|3,605551|0,000000|9,864083|50,000000|40,135917|858,638255|-0,785398|-0,568774|0,216624|6,283384|49,546001|36,317824|
20170208_220309|66928|472|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|177|7,615773|0,000000|14,733693|80,000000|65,266307|1370,372278|2,601173|2,709572|0,108399|4,600009|73,360728|63,676499|
20170208_220309|66944|472|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|69|123|66|4,242641|0,000000|11,648007|50,000000|38,351993|845,168616|-0,674741|-0,499483|0,175258|5,248630|47,783305|36,733557|
20170208_220309|66978|474|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|193|179|8,062258|0,000000|30,911791|80,000000|49,088209|1281,458586|2,480549|2,781333|0,300784|9,472683|74,044175|54,101684|
20170208_220309|66992|474|20,833333|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|69|125|66|3,162278|0,000000|17,146776|50,000000|32,853224|819,649736|-0,661043|-0,521091|0,139952|4,379597|45,592589|36,372385|
20170208_220309|67043|476|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|180|7,615773|0,000000|21,333587|80,000000|58,666413|1340,728017|2,634494|2,810103|0,175609|6,320389|73,689442|60,383360|
20170208_220309|67059|476|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|128|68|126|64|4,472136|0,000000|15,085124|50,000000|34,914876|830,830942|-0,674741|-0,463478|0,211263|6,180744|48,047593|35,035501|
20170208_220309|67121|478|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|187|182|8,062258|0,000000|19,269688|80,000000|60,730312|1352,645851|2,714965|2,894431|0,179466|6,425200|74,395661|60,868924|
20170208_220309|67136|478|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|130|67|128|64|3,605551|0,000000|10,688900|50,000000|39,311100|858,404601|-0,540420|-0,449393|0,091026|3,159134|46,245635|39,594826|
20170208_220309|67182|480|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|184|183|7,615773|0,000000|20,656331|80,000000|59,343669|1352,620275|2,819842|2,929483|0,109641|4,680602|72,557963|62,704064|
20170208_220309|67198|480|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|66|130|62|4,472136|0,000000|18,475584|50,000000|31,524416|813,354444|-0,507099|-0,394363|0,112736|3,715016|44,578266|36,757179|
20170208_220309|67260|482|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|181|184|7,615773|0,000000|17,826696|80,000000|62,173304|1371,457870|2,819842|2,979749|0,159907|5,953408|74,839639|62,306148|
20170208_220309|67274|482|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|65|132|62|3,605551|0,000000|11,274593|50,000000|38,725407|860,296281|-0,540420|-0,373995|0,166424|5,074271|48,356151|37,673477|
20170208_220309|67312|484|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|178|185|7,615773|0,000000|25,025939|80,000000|54,974061|1337,208843|2,819842|3,036298|0,216455|7,397951|74,647759|59,073125|
20170208_220309|67327|484|19,230769|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|65|133|61|4,123106|0,000000|11,191940|50,000000|38,808060|869,221636|-0,426627|-0,363644|0,062983|2,480861|46,072514|40,849649|
20170208_220309|67380|486|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|174|178|174|185|7,000000|0,000000|26,128421|80,000000|53,871579|1327,985535|2,976444|3,030265|0,053821|3,302604|69,875702|62,922851|
20170208_220309|67393|486|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|136|64|135|60|4,123106|0,000000|14,606231|50,000000|35,393769|845,479155|-0,426627|-0,325945|0,100683|3,433544|45,888215|38,659700|
20170208_220310|67445|488|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|170|186|7,000000|0,000000|26,103866|80,000000|53,896134|1330,865420|2,976444|3,099380|0,122936|5,048792|71,857789|61,228753|
20170208_220310|67460|488|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|63|137|59|4,123106|0,000000|14,156809|50,000000|35,843191|850,198209|-0,380506|-0,281963|0,098544|3,385664|46,073768|38,946053|
20170208_220310|67519|490|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|168|179|168|187|8,000000|0,000000|12,780453|80,000000|67,219547|1418,776777|2,677945|3,157079|0,479134|14,035687|85,713246|56,164431|
20170208_220310|67531|490|13,888889|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|62|139|59|3,605551|0,000000|11,431184|50,000000|38,568816|868,865561|-0,426627|-0,242048|0,184579|5,560281|49,296205|37,590351|
20170208_220310|67583|492|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|164|179|164|187|8,000000|0,000000|25,720165|80,000000|54,279835|1342,045447|3,050933|3,219911|0,168979|6,252615|73,683972|60,520572|
20170208_220310|67599|492|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|62|141|58|4,000000|0,000000|14,378009|50,000000|35,621991|854,080663|-0,266252|-0,234159|0,032093|1,729634|44,524701|40,883365|
20170208_220310|67646|494|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|161|187|7,071068|0,000000|19,290123|80,000000|60,709877|1387,511147|3,141593|3,283014|0,141421|5,568451|75,237085|63,514030|
20170208_220310|67659|494|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|61|143|58|3,162278|0,000000|12,860082|50,000000|37,139918|866,273387|-0,321751|-0,194365|0,127386|4,134925|47,666222|38,961116|
20170208_220310|67713|496|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|157|187|7,615773|0,000000|25,324470|80,000000|54,675530|1351,652922|3,232253|3,293908|0,061656|3,565761|71,336079|63,829214|
20170208_220310|67727|496|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|145|61|145|57|4,000000|0,000000|14,156809|50,000000|35,843191|859,961733|-0,266252|-0,171327|0,094925|3,324299|46,497349|39,498824|
20170208_220310|67777|498|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|154|179|154|187|8,000000|0,000000|19,596316|80,000000|60,403684|1393,335691|3,338988|-2,893628|0,050569|3,290326|73,130286|66,203283|
20170208_220310|67791|498|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|149|60|147|57|3,605551|0,000000|13,064211|50,000000|36,935789|869,882383|-0,165149|-0,110101|0,055047|2,324994|45,941481|41,046757|
20170208_220310|67843|500|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|151|179|151|186|7,000000|0,000000|21,333587|80,000000|58,666413|1386,574505|3,232253|-2,863363|0,187570|6,749416|76,433373|62,224077|
20170208_220310|67857|500|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|149|60|149|57|3,000000|0,000000|13,492545|50,000000|36,507455|869,900833|-0,090660|-0,122212|-0,031552|0,144230|43,646863|43,343220|
20170208_220310|67921|502|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|147|186|7,280110|0,000000|21,947874|80,000000|58,052126|1381,659901|3,407845|-2,826344|0,048996|3,264646|72,519464|65,646526|
20170208_220310|67933|502|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|151|60|151|57|3,000000|0,000000|10,973937|50,000000|39,026063|885,621053|-0,197396|-0,084513|0,112882|3,783704|48,263899|40,298206|
20170208_220310|67982|504|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|143|185|7,071068|0,000000|26,932560|80,000000|53,067440|1357,117142|3,306741|-2,742561|0,233883|7,931995|76,205326|59,506389|
20170208_220310|67997|504|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|153|60|153|56|4,000000|0,000000|14,606231|50,000000|35,393769|867,283159|-0,165149|-0,033097|0,132051|4,277120|47,866390|38,861926|
20170208_220310|68051|506|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|141|184|6,708204|0,000000|13,734218|80,000000|66,265782|1445,135541|3,463343|-2,749818|0,070024|3,813659|76,271155|68,242399|
20170208_220310|68065|506|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|155|60|155|56|4,000000|0,000000|12,284258|50,000000|37,715742|883,780025|-0,165149|-0,001681|0,163467|5,076899|49,533105|38,844897|
20170208_220310|68112|508|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|137|183|7,071068|0,000000|28,279188|80,000000|51,720812|1357,161731|3,522099|-2,642030|0,119057|5,055959|73,180149|62,536025|
20170208_220310|68128|508|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|157|60|157|56|4,000000|0,000000|13,717421|50,000000|36,282579|878,596668|-0,165149|0,036018|0,201166|6,040518|50,288273|37,571394|
20170208_220310|68193|510|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|134|182|7,211103|0,000000|16,066035|80,000000|63,933965|1433,479422|3,568220|-2,639229|0,075736|3,968649|75,851496|67,496446|
20170208_220310|68207|510|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|159|60|159|56|4,000000|0,000000|10,161053|50,000000|39,838947|899,811516|-0,165149|0,067434|0,232582|6,840002|52,190578|37,790573|
20170208_220310|68243|512|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|131|181|7,615773|0,000000|28,918863|80,000000|51,081137|1368,897806|3,568220|-2,555737|0,159228|6,088943|74,854304|62,035477|
20170208_220310|68260|512|22,222222|1|CarroTeste2|1|circulo_r60_xc160_yc120|162|60|162|57|3,000000|0,000000|28,918863|50,000000|21,081137|787,473605|0,000000|0,097699|0,097699|3,465278|43,021341|35,726019|
20170208_220310|68322|514|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|128|179|7,211103|0,000000|19,783546|80,000000|60,216454|1418,387993|3,568220|-2,526132|0,188834|6,833180|78,112221|63,726579|
20170208_220310|68333|514|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|164|60|164|57|3,000000|0,000000|10,973937|50,000000|39,026063|899,657331|0,000000|0,129115|0,129115|4,255940|49,462803|40,502930|
20170208_220310|68383|516|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|125|178|7,615773|0,000000|20,656331|80,000000|59,343669|1421,024279|3,568220|-2,442640|0,272325|8,955563|80,478123|61,624305|
20170208_220310|68398|516|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|166|60|166|57|3,000000|0,000000|13,064211|50,000000|36,935789|891,399525|0,000000|0,160531|0,160531|5,059665|49,895939|39,244013|
20170208_220311|68445|518|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|122|176|7,211103|0,000000|23,931709|80,000000|56,068291|1403,722459|3,568220|-2,413034|0,301931|9,719872|80,417567|59,954678|
20170208_220311|68458|518|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|167|60|167|57|3,000000|0,000000|6,637462|50,000000|43,362538|936,024218|0,165149|0,179381|0,014232|1,379993|48,253835|45,348587|
20170208_220311|68526|520|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|118|175|8,944272|0,000000|22,623350|80,000000|57,376650|1411,735903|3,708322|-2,296690|0,278174|9,135289|80,202889|60,970702|
20170208_220311|68540|520|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|169|60|169|57|3,000000|0,000000|10,973937|50,000000|39,026063|907,599717|0,165149|0,210796|0,045648|2,172592|47,666925|43,093047|
20170208_220311|68577|522|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|116|172|7,810250|0,000000|28,533961|80,000000|51,466039|1385,610883|3,802636|-2,319370|0,161179|6,212687|75,820214|62,740874|
20170208_220311|68591|522|19,230769|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|60|171|58|2,236068|0,000000|17,696011|50,000000|32,303989|871,928859|0,266252|0,214367|-0,051885|-0,284400|43,297075|43,895811|
20170208_220311|68643|524|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|119|164|113|170|8,485281|0,000000|24,324032|80,000000|55,675968|1411,992677|3,802636|-2,236754|0,243795|8,301907|79,338484|61,860784|
