TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_195242|22146|164|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|0.000000|0.000000|0.000000|-0.000008|-1.647568|-1.114818|0.532750|18.015532|18.963717|-18.963718|
20170211_195242|22224|166|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|564.209231|3.306741|-2.649456|0.326988|11.433725|40.245962|16.174962|
20170211_195242|22225|166|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|0.000000|0.000000|0.000000|-0.000002|-1.570796|-1.114818|0.455978|15.737554|16.565846|-16.565846|
20170211_195242|22301|168|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|568.059231|3.306741|-2.649456|0.326988|11.458903|40.464965|16.340958|
20170211_195242|22301|168|12.987013|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|103|208|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_195242|22379|170|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|571.909231|3.306741|-2.649456|0.326988|11.484081|40.683968|16.506955|
20170211_195242|22380|170|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|0.000000|0.000000|0.000000|-0.000000|-1.570796|-1.114818|0.455978|15.772664|16.602804|-16.602805|
20170211_195242|22456|172|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|575.759231|3.306741|-2.649456|0.326988|11.509259|40.902971|16.672952|
20170211_195242|22457|172|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|102|208|64.350602|0.000000|1.336112|0.413216|-0.922896|-6.205396|-1.647568|-1.100598|0.546970|18.556305|19.222683|-19.843223|
20170211_195242|22534|174|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|579.609231|3.306741|-2.649456|0.326988|11.534437|41.121974|16.838949|
20170211_195242|22535|174|12.987013|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|102|208|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_195242|22612|176|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|583.459231|3.306741|-2.649456|0.326988|11.559615|41.340978|17.004946|
20170211_195242|22613|176|12.987013|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|102|208|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_195242|22691|178|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|587.309231|3.306741|-2.649456|0.326988|11.584793|41.559981|17.170942|
20170211_195242|22693|178|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|2.672225|0.793067|-1.879158|-12.636248|-1.570796|-1.114818|0.455978|15.849891|16.052284|-17.315908|
20170211_195242|22769|180|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|591.159231|3.306741|-2.649456|0.326988|11.609971|41.778984|17.336939|
20170211_195242|22770|180|12.987013|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|103|208|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_195242|22848|182|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|595.009231|3.306741|-2.649456|0.326988|11.635149|41.997987|17.502936|
20170211_195242|22849|182|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|2.672225|0.793067|-1.879158|-12.644250|-1.647568|-1.114818|0.532750|18.204001|18.529894|-19.794319|
20170211_195242|22925|184|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|598.859231|3.306741|-2.649456|0.326988|11.660327|42.216990|17.668933|
20170211_195242|22926|184|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|2.672225|0.793067|-1.879158|-12.673589|-1.647568|-1.114818|0.532750|18.245023|18.571608|-19.838967|
20170211_195242|23004|186|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|602.709231|3.306741|-2.649456|0.326988|11.685505|42.435994|17.834930|
20170211_195242|23004|186|12.987013|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|103|208|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_195242|23079|188|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|606.559231|3.306741|-2.649456|0.326988|11.710683|42.654997|18.000926|
20170211_195242|23081|188|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|1.336112|0.376382|-0.959730|-6.464511|-1.647568|-1.114818|0.532750|18.286045|18.925243|-19.571694|
20170211_195243|23158|190|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|610.409231|3.306741|-2.649456|0.326988|11.735861|42.874000|18.166923|
20170211_195243|23159|190|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|147|162|102|207|63.639610|0.000000|1.889548|0.551674|-1.337874|-9.016975|-1.735945|-1.089685|0.646260|21.755777|22.449969|-23.351667|
20170211_195243|23235|192|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|614.259231|3.306741|-2.649456|0.326988|11.761039|43.093003|18.332920|
20170211_195243|23236|192|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|3.779097|1.163143|-2.615954|-17.620319|-1.647568|-1.114818|0.532750|18.376828|18.463014|-20.225046|
20170211_195243|23313|194|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|618.109231|3.306741|-2.649456|0.326988|11.786217|43.312006|18.498917|
20170211_195243|23314|194|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|3.779097|1.163143|-2.615954|-17.647360|-1.570796|-1.114818|0.455978|16.098850|16.063790|-17.828527|
20170211_195243|23390|196|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|621.959231|3.306741|-2.649456|0.326988|11.811395|43.531010|18.664914|
20170211_195243|23391|196|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|102|208|64.350602|0.000000|5.115209|1.751239|-3.363970|-22.683653|-1.647568|-1.100598|0.546970|18.882491|18.742124|-21.010490|
20170211_195243|23467|198|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|625.809231|3.306741|-2.649456|0.326988|11.836574|43.750013|18.830910|
20170211_195243|23469|198|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|4.561773|1.436366|-3.125407|-21.095686|-1.570796|-1.114818|0.455978|16.176077|15.972666|-18.082234|
20170211_195243|23544|200|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|629.659231|3.306741|-2.649456|0.326988|11.861752|43.969016|18.996907|
20170211_195243|23546|200|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|102|208|64.350602|0.000000|4.008337|1.338463|-2.669875|-18.032193|-1.647568|-1.100598|0.546970|18.959718|19.055989|-20.859208|
20170211_195243|23624|202|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|633.509231|3.306741|-2.649456|0.326988|11.886930|44.188019|19.162904|
20170211_195243|23625|202|12.987013|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|102|208|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_195243|23700|204|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|637.359231|3.306741|-2.649456|0.326988|11.912108|44.407022|19.328901|
20170211_195243|23702|204|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|102|208|64.350602|0.000000|4.008337|1.338463|-2.669875|-17.969659|-1.647568|-1.100598|0.546970|19.001835|19.103449|-20.900415|
20170211_195243|23778|206|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|641.209231|3.306741|-2.649456|0.326988|11.937286|44.626026|19.494897|
20170211_195243|23779|206|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|4.008337|1.242242|-2.766095|-18.654620|-1.570796|-1.114818|0.455978|16.295421|16.220344|-18.085806|
20170211_195243|23856|208|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|645.059231|3.306741|-2.649456|0.326988|11.962464|44.845029|19.660894|
20170211_195243|23856|208|12.987013|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|103|208|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_195243|23933|210|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|648.909231|3.306741|-2.649456|0.326988|11.987642|45.064032|19.826891|
20170211_195243|23933|210|12.987013|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|103|208|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_195243|24010|212|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|652.759231|3.306741|-2.649456|0.326988|12.012820|45.283035|19.992888|
20170211_195243|24011|212|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|2.672225|0.793067|-1.879158|-12.639338|-1.570796|-1.114818|0.455978|16.330531|16.558066|-17.822000|
20170211_195243|24088|214|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|656.609231|3.306741|-2.649456|0.326988|12.037998|45.502038|20.158885|
20170211_195243|24089|214|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|102|208|64.350602|0.000000|2.672225|0.861646|-1.810579|-12.211247|-1.647568|-1.100598|0.546970|19.114172|19.509619|-20.730744|
20170211_195244|24163|216|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|660.459231|3.306741|-2.649456|0.326988|12.063176|45.721042|20.324881|
20170211_195244|24164|216|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|102|208|64.350602|0.000000|2.672225|0.861646|-1.810579|-12.218183|-1.647568|-1.100598|0.546970|19.156289|19.553606|-20.775424|
20170211_195244|24241|218|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|664.309231|3.306741|-2.649456|0.326988|12.088354|45.940045|20.490878|
20170211_195244|24242|218|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|102|208|64.350602|0.000000|1.336112|0.413216|-0.922896|-6.251290|-1.647568|-1.100598|0.546970|19.198406|19.896284|-20.521413|
20170211_195244|24319|220|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|668.159231|3.306741|-2.649456|0.326988|12.113532|46.159048|20.656875|
20170211_195244|24320|220|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|102|208|64.350602|0.000000|1.336112|0.413216|-0.922896|-6.234635|-1.647568|-1.100598|0.546970|19.240522|19.941450|-20.564913|
20170211_195244|24396|222|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|672.009231|3.306741|-2.649456|0.326988|12.138710|46.378051|20.822872|
20170211_195244|24397|222|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|102|208|64.350602|0.000000|0.000000|0.000000|0.000000|-0.025076|-1.647568|-1.100598|0.546970|19.282639|20.296261|-20.298769|
20170211_195244|24474|224|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|675.859231|3.306741|-2.649456|0.326988|12.163888|46.597054|20.988869|
20170211_195244|24475|224|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|1.336112|0.376382|-0.959730|-6.459334|-1.570796|-1.114818|0.455978|16.576225|17.125692|-17.771625|
20170211_195244|24551|226|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|679.709231|3.306741|-2.649456|0.326988|12.189066|46.816058|21.154865|
20170211_195244|24553|226|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|1.336112|0.376382|-0.959730|-6.473107|-1.647568|-1.114818|0.532750|18.930335|19.603013|-20.250324|
20170211_195244|24629|228|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|683.559231|3.306741|-2.649456|0.326988|12.214244|47.035061|21.320862|
20170211_195244|24630|228|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|1.336112|0.376382|-0.959730|-6.476550|-1.570796|-1.114818|0.455978|16.652357|17.204970|-17.852625|
20170211_195244|24706|230|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|687.409231|3.306741|-2.649456|0.326988|12.239422|47.254064|21.486859|
20170211_195244|24707|230|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|102|208|64.350602|0.000000|2.672225|0.861646|-1.810579|-12.198370|-1.647568|-1.100598|0.546970|19.435998|19.849027|-21.068864|
20170211_195244|24784|232|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|691.259231|3.306741|-2.649456|0.326988|12.264600|47.473067|21.652856|
20170211_195244|24786|232|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|2.672225|0.793067|-1.879158|-12.676078|-1.570796|-1.114818|0.455978|16.729584|16.976285|-18.243893|
20170211_195244|24863|234|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|695.109231|3.306741|-2.649456|0.326988|12.289778|47.692070|21.818853|
20170211_195244|24864|234|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|2.672225|0.793067|-1.879158|-12.681546|-1.570796|-1.114818|0.455978|16.764694|17.012970|-18.281124|
20170211_195244|24939|236|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|698.959231|3.306741|-2.649456|0.326988|12.314956|47.911074|21.984849|
20170211_195244|24941|236|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|2.672225|0.793067|-1.879158|-12.682913|-1.570796|-1.114818|0.455978|16.799805|17.049860|-18.318151|
20170211_195244|25019|238|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|702.809231|3.306741|-2.649456|0.326988|12.340134|48.130077|22.150846|
20170211_195244|25020|238|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|1.336112|0.376382|-0.959730|-6.501182|-1.570796|-1.114818|0.455978|16.834915|17.395904|-18.046023|
20170211_195244|25096|240|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|706.659231|3.306741|-2.649456|0.326988|12.365312|48.349080|22.316843|
20170211_195244|25103|240|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|0.000000|0.000000|0.000000|-0.030504|-1.570796|-1.114818|0.455978|16.870025|17.756397|-17.759447|
20170211_195245|25174|242|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|710.509231|3.306741|-2.649456|0.326988|12.390490|48.568083|22.482840|
20170211_195245|25175|242|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|0.000000|0.000000|0.000000|-0.007626|-1.647568|-1.114818|0.532750|19.224135|20.235551|-20.236314|
20170211_195245|25250|244|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|0.000000|50.000000|50.000000|714.359231|3.232253|-2.649456|0.401477|14.665714|51.155555|20.280368|
20170211_195245|25251|244|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|0.000000|0.000000|0.000000|-0.001907|-1.570796|-1.114818|0.455978|16.946157|17.837965|-17.838156|
20170211_195245|25329|246|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|116|195|16.278821|0.000000|1.336112|50.000000|48.663888|709.225435|3.050933|-2.646370|0.585882|20.266857|56.794806|14.127738|
20170211_195245|25330|246|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|0.000000|-1.021604|-1.021604|-6.869566|-1.494024|-1.114818|0.379206|14.662267|15.090487|-15.777444|
20170211_195245|25407|248|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|116|195|16.278821|0.000000|1.336112|50.000000|48.663888|712.972554|3.141593|-2.646370|0.495222|17.573458|54.147005|17.150251|
20170211_195245|25407|248|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|102|209|65.053824|0.000000|1.889548|1.509418|-0.380131|-2.575720|-1.480136|-1.086534|0.393603|15.126327|15.793664|-16.051236|
20170211_195245|25484|250|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|116|195|16.278821|0.000000|1.336112|50.000000|48.663888|716.719674|3.141593|-2.646370|0.495222|17.611590|54.374500|17.297468|
20170211_195245|25486|250|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|102|209|65.053824|0.000000|1.889548|1.509418|-0.380131|-2.568199|-1.480136|-1.086534|0.393603|15.156635|15.825942|-16.082762|
20170211_195245|25560|252|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|116|195|16.278821|0.000000|1.336112|50.000000|48.663888|720.466793|3.064821|-2.646370|0.571995|19.968732|57.043057|15.003622|
20170211_195245|25561|252|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|102|209|65.053824|0.000000|1.889548|1.509418|-0.380131|-2.566318|-1.480136|-1.086534|0.393603|15.186942|15.857939|-16.114571|
20170211_195245|25639|254|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|117|195|16.124515|0.000000|1.336112|50.000000|48.663888|724.213912|3.050933|-2.649456|0.582796|20.339058|57.620231|14.801160|
20170211_195245|25640|254|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|102|208|64.350602|0.000000|3.225661|1.954723|-1.270938|-8.555487|-1.405648|-1.100598|0.305049|12.542378|12.774728|-13.630277|
20170211_195245|25717|256|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|119|179|119|194|15.000000|0.000000|4.323751|50.000000|45.676249|707.872659|2.944197|-2.671947|0.667042|22.928675|59.529081|11.258185|
20170211_195245|25718|256|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|102|208|64.350602|0.000000|1.336112|-0.487102|-1.823215|-12.285930|-1.405648|-1.100598|0.305049|12.565866|12.612931|-13.841524|
20170211_195245|25793|258|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|125|179|125|190|11.000000|0.000000|13.958595|50.000000|36.041405|646.606671|2.875341|-2.852478|0.555367|19.606762|52.969031|11.691636|
20170211_195245|25795|258|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|149|164|103|209|64.350602|0.000000|3.225661|2.249938|-0.975723|-6.727926|-1.249046|-1.119448|0.129598|7.289604|7.336871|-8.009663|
20170211_195245|25870|260|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|130|180|130|188|8.000000|0.000000|21.153780|50.000000|28.846220|601.002651|2.944197|3.301593|0.357395|13.669517|44.439098|15.661167|
20170211_195245|25872|260|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|149|164|103|209|64.350602|0.000000|3.225661|10.854235|7.628574|51.050776|-1.249046|-1.119448|0.129598|7.299583|10.236310|-5.131233|
20170211_195245|25946|262|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|136|179|136|185|6.000000|0.000000|28.780583|50.000000|21.219417|551.942483|2.944197|3.148495|0.204298|9.072528|37.147154|18.047095|
20170211_195245|25948|262|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|102|209|65.053824|0.000000|3.225661|35.000000|31.774339|213.990212|-1.144169|-1.086534|0.057635|5.135824|16.105641|5.293380|
20170211_195245|26023|264|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|143|178|143|181|3.000000|0.000000|36.565027|50.000000|13.434973|501.235091|2.875341|2.969115|0.093774|5.749725|31.114097|19.009412|
20170211_195245|26024|264|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|102|209|65.053824|0.000000|3.225661|35.000000|31.774339|216.436836|-1.144169|-1.086534|0.057635|5.140262|16.232644|5.411040|
20170211_195245|26109|266|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|151|176|151|178|2.000000|0.000000|38.345933|50.000000|11.654067|490.295075|3.050933|2.817168|-0.233765|-4.136815|20.160211|28.869296|
20170211_195245|26111|266|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|102|209|65.053824|0.000000|1.336112|35.000000|33.663888|231.588463|-1.144169|-1.086534|0.057635|5.144700|16.994897|6.163949|
20170211_195246|26178|268|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|159|172|160|174|2.236068|0.000000|44.309929|50.000000|5.690071|451.091541|2.944197|2.664810|-0.279387|-5.532909|16.730462|28.378692|
20170211_195246|26179|268|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|102|209|65.053824|0.000000|1.336112|35.000000|33.663888|234.180582|-1.144169|-1.086534|0.057635|5.149138|17.129174|6.288884|
20170211_195246|26255|270|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|175|159|180|165|7.810250|0.000000|64.650248|50.000000|-14.650248|314.764819|3.141593|2.437001|-0.704591|-18.398291|-3.628382|35.104864|
20170211_195246|26256|270|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|102|208|64.350602|0.000000|1.336112|35.000000|33.663888|236.772701|-1.107149|-1.100598|0.006550|3.610497|15.639158|8.038112|
20170211_195246|26333|272|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|180|153|192|160|13.892444|0.000000|71.247627|50.000000|-21.247627|269.277092|3.232253|2.432981|-0.799271|-21.312471|-8.970326|35.898035|
20170211_195246|26334|272|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|102|208|64.350602|0.000000|1.336112|35.000000|33.663888|239.364821|-1.107149|-1.100598|0.006550|3.611002|15.769295|8.167187|
20170211_195246|26409|274|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|184|145|203|155|21.470911|0.000000|75.976185|50.000000|-25.976185|235.846999|3.232253|2.433754|-0.798498|-21.350674|-10.682044|34.266744|
20170211_195246|26411|274|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|2.672225|35.000000|32.327775|232.973146|-1.004067|-1.114818|-0.110751|0.068254|11.720504|11.576811|
20170211_195246|26486|276|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|186|141|214|152|30.083218|0.000000|78.051029|50.000000|-28.051029|219.895932|3.338988|2.530602|-0.808386|-21.710828|-11.858707|33.848300|
20170211_195246|26487|276|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|2.672225|35.000000|32.327775|235.462385|-1.030377|-1.114818|-0.084441|0.854447|12.672538|10.873701|
20170211_195246|26564|278|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|135|225|148|39.217343|0.000000|64.386591|50.000000|-14.386591|309.613372|3.463343|2.612754|-0.850589|-23.047884|-8.780263|39.741600|
20170211_195246|26566|278|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|1.336112|35.000000|33.663888|246.935418|-1.030377|-1.114818|-0.084441|0.847945|13.239345|11.454197|
20170211_195246|26642|280|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|135|236|146|49.244289|0.000000|61.955320|50.000000|-11.955320|324.853055|3.463343|2.813293|-0.650050|-17.055829|-1.710852|34.196157|
20170211_195246|26643|280|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|208|63.639610|0.000000|1.336112|35.000000|33.663888|249.527537|-1.030377|-1.114818|-0.084441|0.841443|13.362107|11.590647|
20170211_195246|26719|282|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|135|244|146|57.070132|0.000000|56.499912|50.000000|-6.499912|360.613738|3.407845|2.969810|-0.438035|-10.701671|6.765770|29.295604|
20170211_195246|26720|282|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|207|62.936476|0.000000|1.336112|35.000000|33.663888|252.119656|-0.896055|-1.128881|-0.232825|-3.647203|8.766822|16.445144|
20170211_195246|26797|284|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|135|250|147|63.150614|0.000000|49.393141|50.000000|0.606859|407.897969|3.338988|3.091419|-0.247569|-4.982109|15.150573|25.639224|
