TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_172643|35574|447|10.204082|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172644|35646|449|11.363636|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|182|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|2.372620|0.636675|15.916878|16.754609|-16.754609|
20170610_172644|35652|449|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172644|35658|449|11.363636|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172644|35745|451|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.095914|-0.260281|-6.507015|-6.849490|6.849490|
20170610_172644|35751|451|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172644|35759|451|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172644|35842|453|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|1.729413|-0.985552|-24.638802|-25.935581|25.935581|
20170610_172644|35848|453|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172644|35856|453|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172644|35930|455|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.819842|1.379744|-1.440098|-36.002450|-37.897317|37.897317|
20170610_172644|35935|455|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172644|35942|455|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172644|36028|457|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|1.037729|-1.677236|-41.930894|-44.137784|44.137784|
20170610_172644|36037|457|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172644|36049|457|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172644|36137|459|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|0.731397|-1.983568|-49.589195|-52.199154|52.199154|
20170610_172644|36147|459|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172644|36155|459|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172644|36270|461|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|0.532701|-2.068472|-51.711794|-54.433468|54.433468|
20170610_172644|36276|461|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172644|36282|461|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172644|36365|463|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|182|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.837048|0.554882|-1.282166|-32.054156|-33.741217|33.741217|
20170610_172644|36371|463|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172644|36381|463|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172644|36458|465|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|182|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.343997|0.708395|-0.635602|-15.890062|-16.726381|16.726381|
20170610_172644|36468|465|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172644|36474|465|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172644|36548|467|11.764706|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|182|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.948899|0.163501|4.087518|4.302650|-4.302650|
20170610_172644|36555|467|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172644|36563|467|11.764706|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172645|36632|469|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|181|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.257223|0.716803|17.920087|18.863250|-18.863250|
20170610_172645|36638|469|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172645|36643|469|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172645|36729|471|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|182|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|1.623412|1.357160|33.929000|35.714737|-35.714737|
20170610_172645|36734|471|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172645|36741|471|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172645|36834|473|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|181|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.165149|1.993923|1.828774|45.719359|48.125642|-48.125642|
20170610_172645|36843|473|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172645|36851|473|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172645|36970|475|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|181|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.165149|2.418770|2.253621|56.340527|59.305819|-59.305819|
20170610_172645|36976|475|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172645|36982|475|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172645|37056|477|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|181|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|2.580356|1.919313|47.982817|50.508229|-50.508229|
20170610_172645|37062|477|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172645|37067|477|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172645|37146|479|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|182|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.304544|2.615672|1.311128|32.778197|34.503366|-34.503366|
20170610_172645|37151|479|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172645|37158|479|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172645|37239|481|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|2.526565|0.865109|21.627713|22.766014|-22.766014|
20170610_172645|37245|481|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172645|37251|481|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172645|37343|483|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.231839|2.313136|0.081296|2.032400|2.139369|-2.139369|
20170610_172645|37349|483|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172645|37356|483|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172645|37432|485|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.014289|-0.586885|-14.672115|-15.444332|15.444332|
20170610_172645|37439|485|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172645|37446|485|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172645|37543|487|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|1.649678|-1.065287|-26.632170|-28.033863|28.033863|
20170610_172645|37549|487|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172645|37557|487|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172646|37669|489|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|182|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.466852|1.120164|-1.346688|-33.667190|-35.439147|35.439147|
20170610_172646|37675|489|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172646|37681|489|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172646|37758|491|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|0.820151|-1.781022|-44.525548|-46.868998|46.868998|
20170610_172646|37763|491|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172646|37769|491|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172646|37868|493|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|0.605594|-1.995580|-49.889490|-52.515253|52.515253|
20170610_172646|37876|493|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172646|37882|493|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172646|37950|495|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.231839|0.524988|-1.706851|-42.671278|-44.917135|44.917135|
20170610_172646|37956|495|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172646|37962|495|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172646|38039|497|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.797595|0.566660|-1.230935|-30.773370|-32.393021|32.393021|
20170610_172646|38044|497|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172646|38046|497|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172646|38178|499|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|182|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.480136|0.734555|-0.745581|-18.639531|-19.620560|19.620560|
20170610_172646|38184|499|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172646|38191|499|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172646|38275|501|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|182|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.063698|1.173093|0.109395|2.734869|2.878810|-2.878810|
20170610_172646|38281|501|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172646|38286|501|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172646|38378|503|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|182|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|1.526068|1.099440|27.486006|28.932638|-28.932638|
20170610_172646|38383|503|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172646|38390|503|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172646|38466|505|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|181|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|1.899400|1.472773|36.819318|38.757177|-38.757177|
20170610_172646|38472|505|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172646|38478|505|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172646|38558|507|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|182|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.076772|2.217817|2.141046|53.526138|56.343304|-56.343304|
20170610_172646|38564|507|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172646|38570|507|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172647|38651|509|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|181|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|2.463335|2.082829|52.070717|54.811282|-54.811282|
20170610_172647|38657|509|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172647|38663|509|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172647|38742|511|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|181|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|2.597936|1.936893|48.422331|50.970875|-50.970875|
20170610_172647|38747|511|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172647|38753|511|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172647|38837|513|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|182|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.190290|2.604894|1.414605|35.365113|37.226435|-37.226435|
20170610_172647|38843|513|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172647|38848|513|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172647|38955|515|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|182|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.405648|2.477477|1.071829|26.795724|28.206025|-28.206025|
20170610_172647|38960|515|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172647|38966|515|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172647|39075|517|7.042254|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.111216|2.093635|-0.017581|-0.439517|-0.462649|0.462649|
20170610_172647|39081|517|7.042254|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172647|39088|517|7.042254|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172647|39169|519|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.634494|1.754080|-0.880414|-22.010353|-23.168792|23.168792|
20170610_172647|39175|519|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172647|39182|519|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172647|39258|521|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.875341|1.392697|-1.482643|-37.066079|-39.016926|39.016926|
20170610_172647|39263|521|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172647|39269|521|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172647|39347|523|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.976444|1.049098|-1.927346|-48.183647|-50.719629|50.719629|
20170610_172647|39353|523|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172647|39358|523|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172647|39453|525|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.976444|0.758907|-2.217537|-55.438429|-58.356241|58.356241|
20170610_172647|39459|525|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172647|39466|525|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172647|39533|527|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.634494|0.585063|-2.049431|-51.235771|-53.932391|53.932391|
20170610_172647|39538|527|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172647|39543|527|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172648|39636|529|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.137526|0.523761|-1.613765|-40.344118|-42.467493|42.467493|
20170610_172648|39642|529|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
