TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_150024|25540|292|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|111|180|9,219544|0,000000|46,584750|200,000000|153,415250|1549,441395|3,802636|-2,291184|0,189365|5,595860|83,362449|71,581690|
20170204_150024|25545|292|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|9,219544|0,000000|46,584750|200,000000|153,415250|1549,441395|3,802636|-2,291184|0,189365|5,595860|83,362449|71,581690|
20170204_150024|25588|294|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|115|171|108|178|9,899495|0,000000|75,115652|200,000000|124,884348|1451,106820|3,816334|-2,233603|0,233249|6,713163|79,621828|65,488854|
20170204_150024|25594|294|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|171|0|0|9,899495|0,000000|75,115652|200,000000|124,884348|1451,106820|3,816334|-2,233603|0,233249|6,713163|79,621828|65,488854|
20170204_150024|25635|296|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|106|177|10,295630|0,000000|47,575914|200,000000|152,424086|1556,646280|3,926991|-2,150282|0,205912|6,032581|84,182400|71,482228|
20170204_150024|25640|296|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|10,295630|0,000000|47,575914|200,000000|152,424086|1556,646280|3,926991|-2,150282|0,205912|6,032581|84,182400|71,482228|
20170204_150024|25680|298|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|104|175|9,899495|0,000000|62,853936|200,000000|137,146064|1513,047181|3,926991|-2,158205|0,197990|5,844386|81,804345|69,500373|
20170204_150024|25687|298|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|9,899495|0,000000|62,853936|200,000000|137,146064|1513,047181|3,926991|-2,158205|0,197990|5,844386|81,804345|69,500373|
20170204_150024|25726|300|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|102|173|10,295630|0,000000|61,487546|200,000000|138,512454|1520,391375|3,926991|-2,150282|0,205912|6,051705|82,389785|69,649353|
20170204_150024|25731|300|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|10,295630|0,000000|61,487546|200,000000|138,512454|1520,391375|3,926991|-2,150282|0,205912|6,051705|82,389785|69,649353|
20170204_150024|25775|302|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|107|163|100|170|9,899495|0,000000|73,582679|200,000000|126,417321|1480,478819|-2,245537|-2,070240|0,175297|5,287152|79,589364|68,458517|
20170204_150024|25782|302|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|163|0|0|9,899495|0,000000|73,582679|200,000000|126,417321|1480,478819|-2,245537|-2,070240|0,175297|5,287152|79,589364|68,458517|
20170204_150024|25822|304|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|99|168|9,219544|0,000000|48,610173|200,000000|151,389827|1580,272911|-2,231839|-2,058706|0,173133|5,241349|84,530855|73,496436|
20170204_150024|25827|304|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|9,219544|0,000000|48,610173|200,000000|151,389827|1580,272911|-2,231839|-2,058706|0,173133|5,241349|84,530855|73,496436|
20170204_150024|25869|306|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|98|167|9,433981|0,000000|29,462783|200,000000|170,537217|1655,800714|-2,231839|-2,054418|0,177422|5,357020|88,429005|77,151067|
20170204_150024|25877|306|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|9,433981|0,000000|29,462783|200,000000|170,537217|1655,800714|-2,231839|-2,054418|0,177422|5,357020|88,429005|77,151067|
20170204_150024|25916|308|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|96|164|9,219544|0,000000|76,713857|200,000000|123,286143|1491,438548|-2,231839|-1,989591|0,242248|7,003635|81,944174|67,199680|
20170204_150024|25921|308|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|9,219544|0,000000|76,713857|200,000000|123,286143|1491,438548|-2,231839|-1,989591|0,242248|7,003635|81,944174|67,199680|
20170204_150024|25961|310|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|94|163|10,295630|0,000000|49,690399|200,000000|150,309601|1598,932597|-2,137526|-1,968070|0,169456|5,176540|85,395619|74,497641|
20170204_150024|25971|310|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|10,295630|0,000000|49,690399|200,000000|150,309601|1598,932597|-2,137526|-1,968070|0,169456|5,176540|85,395619|74,497641|
20170204_150024|26009|312|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|92|159|9,848858|0,000000|93,169499|200,000000|106,830501|1443,087350|-2,137526|-1,920456|0,217069|6,386332|78,876822|65,431913|
20170204_150024|26015|312|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|9,848858|0,000000|93,169499|200,000000|106,830501|1443,087350|-2,137526|-1,920456|0,217069|6,386332|78,876822|65,431913|
20170204_150024|26056|314|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|92|158|9,433981|0,000000|21,276596|200,000000|178,723404|1713,570207|-2,111216|-1,897338|0,213878|6,315698|92,326613|79,030407|
20170204_150024|26072|314|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|9,433981|0,000000|21,276596|200,000000|178,723404|1713,570207|-2,111216|-1,897338|0,213878|6,315698|92,326613|79,030407|
20170204_150024|26101|316|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|90|156|10,295630|0,000000|62,853936|200,000000|137,146064|1570,031472|-2,137526|-1,848689|0,288837|8,220229|87,154447|69,848701|
20170204_150024|26112|316|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|151|0|0|10,295630|0,000000|62,853936|200,000000|137,146064|1570,031472|-2,137526|-1,848689|0,288837|8,220229|87,154447|69,848701|
20170204_150024|26149|318|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|89|152|9,433981|0,000000|85,898034|200,000000|114,101966|1489,254818|-1,997424|-1,803090|0,194334|5,844809|80,615171|68,310311|
20170204_150024|26161|318|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|147|0|0|9,433981|0,000000|85,898034|200,000000|114,101966|1489,254818|-1,997424|-1,803090|0,194334|5,844809|80,615171|68,310311|
20170204_150024|26197|320|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|88|151|9,848858|0,000000|29,462783|200,000000|170,537217|1700,806801|-2,111216|-1,794793|0,316423|8,936844|94,447545|75,633135|
20170204_150024|26207|320|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|147|0|0|9,848858|0,000000|29,462783|200,000000|170,537217|1700,806801|-2,111216|-1,794793|0,316423|8,936844|94,447545|75,633135|
20170204_150024|26243|322|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|87|149|9,848858|0,000000|48,610173|200,000000|151,389827|1640,258179|-2,111216|-1,757093|0,354122|9,905199|92,439434|71,586384|
20170204_150024|26248|322|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|9,848858|0,000000|48,610173|200,000000|151,389827|1640,258179|-2,111216|-1,757093|0,354122|9,905199|92,439434|71,586384|
20170204_150024|26289|324|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|85|145|10,440307|0,000000|97,220347|200,000000|102,779653|1470,459676|-1,951303|-1,701282|0,250020|7,293604|81,200462|65,845505|
20170204_150024|26300|324|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|0|0|10,440307|0,000000|97,220347|200,000000|102,779653|1470,459676|-1,951303|-1,701282|0,250020|7,293604|81,200462|65,845505|
20170204_150024|26339|326|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|85|143|9,848858|0,000000|40,000000|200,000000|160,000000|1677,721329|-1,951303|-1,669129|0,282174|8,112063|92,425080|75,347052|
20170204_150024|26353|326|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|0|0|9,848858|0,000000|40,000000|200,000000|160,000000|1677,721329|-1,951303|-1,669129|0,282174|8,112063|92,425080|75,347052|
20170204_150024|26384|328|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|83|140|10,770330|0,000000|80,123362|200,000000|119,876638|1544,771114|-1,837048|-1,594151|0,242898|7,137472|84,751684|69,725427|
20170204_150024|26395|328|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|10,770330|0,000000|80,123362|200,000000|119,876638|1544,771114|-1,837048|-1,594151|0,242898|7,137472|84,751684|69,725427|
20170204_150025|26429|330|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|83|137|10,049876|0,000000|65,217391|200,000000|134,782609|1607,305858|-1,735945|-1,608560|0,127385|4,230401|84,818347|75,912239|
20170204_150025|26442|330|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|10,049876|0,000000|65,217391|200,000000|134,782609|1607,305858|-1,735945|-1,608560|0,127385|4,230401|84,818347|75,912239|
20170204_150025|26476|332|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|82|134|10,440307|0,000000|68,745167|200,000000|131,254833|1598,277826|-1,837048|-1,531636|0,305412|8,733484|89,107033|70,720750|
20170204_150025|26482|332|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|10,440307|0,000000|68,745167|200,000000|131,254833|1598,277826|-1,837048|-1,531636|0,305412|8,733484|89,107033|70,720750|
20170204_150025|26525|334|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|82|131|10,000000|0,000000|61,224490|200,000000|138,775510|1626,773321|-1,661456|-1,540442|0,121014|4,086971|85,640740|77,036592|
20170204_150025|26530|334|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|10,000000|0,000000|61,224490|200,000000|138,775510|1626,773321|-1,661456|-1,540442|0,121014|4,086971|85,640740|77,036592|
20170204_150025|26570|336|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|92|127|82|127|10,000000|0,000000|88,888889|200,000000|111,111111|1537,717589|-1,661456|-1,483894|0,177563|5,523528|82,700120|71,071639|
20170204_150025|26577|336|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|127|0|0|10,000000|0,000000|88,888889|200,000000|111,111111|1537,717589|-1,661456|-1,483894|0,177563|5,523528|82,700120|71,071639|
20170204_150025|26619|338|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|92|126|81|126|11,000000|0,000000|28,861501|200,000000|171,138499|1757,067058|-1,735945|-1,451327|0,284618|8,232413|96,519051|79,187655|
20170204_150025|26629|338|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|126|0|0|11,000000|0,000000|28,861501|200,000000|171,138499|1757,067058|-1,735945|-1,451327|0,284618|8,232413|96,519051|79,187655|
20170204_150025|26665|340|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|123|82|123|10,000000|0,000000|68,745167|200,000000|131,254833|1623,949055|-1,661456|-1,427345|0,234111|6,973038|88,537493|73,857412|
20170204_150025|26676|340|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|123|0|0|10,000000|0,000000|68,745167|200,000000|131,254833|1623,949055|-1,661456|-1,427345|0,234111|6,973038|88,537493|73,857412|
20170204_150025|26712|342|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|81|120|11,000000|0,000000|67,282503|200,000000|132,717497|1631,827040|-1,647568|-1,363363|0,284206|8,247161|90,272574|72,910130|
20170204_150025|26722|342|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|120|0|0|11,000000|0,000000|67,282503|200,000000|132,717497|1631,827040|-1,647568|-1,363363|0,284206|8,247161|90,272574|72,910130|
20170204_150025|26758|344|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|118|81|118|11,000000|0,000000|43,478261|200,000000|156,521739|1729,764020|-1,570796|-1,331947|0,238850|7,116651|93,979412|78,996990|
20170204_150025|26767|344|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|118|0|0|11,000000|0,000000|43,478261|200,000000|156,521739|1729,764020|-1,570796|-1,331947|0,238850|7,116651|93,979412|78,996990|
20170204_150025|26806|346|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|116|82|116|10,000000|0,000000|46,584750|200,000000|153,415250|1725,290967|-1,570796|-1,320531|0,250265|7,415829|94,070684|78,458412|
20170204_150025|26817|346|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|116|0|0|10,000000|0,000000|46,584750|200,000000|153,415250|1725,290967|-1,570796|-1,320531|0,250265|7,415829|94,070684|78,458412|
20170204_150025|26851|348|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|82|111|10,000000|0,000000|111,111111|200,000000|88,888889|1491,796659|-1,494024|-1,251416|0,242609|7,232721|82,203223|66,976443|
20170204_150025|26859|348|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|111|0|0|10,000000|0,000000|111,111111|200,000000|88,888889|1491,796659|-1,494024|-1,251416|0,242609|7,232721|82,203223|66,976443|
20170204_150025|26900|350|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|92|109|82|109|10,000000|0,000000|40,816327|200,000000|159,183673|1751,598287|-1,494024|-1,220000|0,274025|8,035607|96,038448|79,121381|
20170204_150025|26908|350|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|109|0|0|10,000000|0,000000|40,816327|200,000000|159,183673|1751,598287|-1,494024|-1,220000|0,274025|8,035607|96,038448|79,121381|
20170204_150025|26946|352|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|82|105|10,440307|0,000000|86,956522|200,000000|113,043478|1595,832912|-1,405648|-1,198627|0,207020|6,359608|86,485969|73,097322|
20170204_150025|26954|352|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|10,440307|0,000000|86,956522|200,000000|113,043478|1595,832912|-1,405648|-1,198627|0,207020|6,359608|86,485969|73,097322|
20170204_150025|26992|354|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|83|103|10,000000|0,000000|48,610173|200,000000|151,389827|1739,375501|-1,304544|-1,132035|0,172509|5,495289|92,753290|81,184260|
20170204_150025|27001|354|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|10,000000|0,000000|48,610173|200,000000|151,389827|1739,375501|-1,304544|-1,132035|0,172509|5,495289|92,753290|81,184260|
20170204_150025|27040|356|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|83|101|10,198039|0,000000|41,666667|200,000000|158,333333|1769,977758|-1,304544|-1,128075|0,176470|5,602651|94,396415|82,601361|
20170204_150025|27048|356|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|10,198039|0,000000|41,666667|200,000000|158,333333|1769,977758|-1,304544|-1,128075|0,176470|5,602651|94,396415|82,601361|
20170204_150025|27088|358|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|85|97|9,486833|0,000000|95,151829|200,000000|104,848171|1581,858639|-1,304544|-1,092033|0,212511|6,522051|85,958249|72,227615|
20170204_150025|27100|358|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|9,486833|0,000000|95,151829|200,000000|104,848171|1581,858639|-1,304544|-1,092033|0,212511|6,522051|85,958249|72,227615|
20170204_150025|27134|360|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|85|96|9,848858|0,000000|21,276596|200,000000|178,723404|1859,572932|-1,249046|-1,084793|0,164253|5,312734|98,570998|87,386295|
20170204_150025|27143|360|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|9,848858|0,000000|21,276596|200,000000|178,723404|1859,572932|-1,249046|-1,084793|0,164253|5,312734|98,570998|87,386295|
20170204_150025|27181|362|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|87|91|9,486833|0,000000|117,068800|200,000000|82,931200|1515,046048|-1,304544|-1,004068|0,300476|8,762675|84,976171|66,528433|
20170204_150025|27191|362|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|9,486833|0,000000|117,068800|200,000000|82,931200|1515,046048|-1,304544|-1,004068|0,300476|8,762675|84,976171|66,528433|
20170204_150025|27228|364|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|87|89|10,295630|0,000000|41,666667|200,000000|158,333333|1792,274807|-1,190290|-0,987893|0,202397|6,296003|96,241112|82,986369|
20170204_150025|27236|364|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|10,295630|0,000000|41,666667|200,000000|158,333333|1792,274807|-1,190290|-0,987893|0,202397|6,296003|96,241112|82,986369|
20170204_150025|27275|366|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|89|86|9,848858|0,000000|76,713857|200,000000|123,286143|1675,983886|-1,144169|-0,927713|0,216456|6,663084|90,812967|76,785421|
20170204_150025|27287|366|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|90|0|0|9,848858|0,000000|76,713857|200,000000|123,286143|1675,983886|-1,144169|-0,927713|0,216456|6,663084|90,812967|76,785421|
20170204_150025|27322|368|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|90|84|9,848858|0,000000|47,575914|200,000000|152,424086|1787,525676|-1,030377|-0,896297|0,134080|4,591026|94,208943|84,543625|
20170204_150025|27329|368|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|88|0|0|9,848858|0,000000|47,575914|200,000000|152,424086|1787,525676|-1,030377|-0,896297|0,134080|4,591026|94,208943|84,543625|
20170204_150025|27370|370|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|92|80|9,848858|0,000000|95,151829|200,000000|104,848171|1617,462789|-1,030377|-0,827182|0,203195|6,342452|87,549405|74,196874|
20170204_150025|27381|370|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|9,848858|0,000000|95,151829|200,000000|104,848171|1617,462789|-1,030377|-0,827182|0,203195|6,342452|87,549405|74,196874|
20170204_150025|27414|372|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|93|78|10,000000|0,000000|49,690399|200,000000|150,309601|1795,750601|-1,030377|-0,824159|0,206218|6,430688|96,556676|83,018384|
20170204_150025|27421|372|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|10,000000|0,000000|49,690399|200,000000|150,309601|1795,750601|-1,030377|-0,824159|0,206218|6,430688|96,556676|83,018384|
20170204_150026|27463|374|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|94|76|10,295630|0,000000|45,634040|200,000000|154,365960|1811,291608|-0,896055|-0,767981|0,128074|4,463651|95,263161|85,866000|
20170204_150026|27473|374|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|10,295630|0,000000|45,634040|200,000000|154,365960|1811,291608|-0,896055|-0,767981|0,128074|4,463651|95,263161|85,866000|
20170204_150026|27510|376|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|95|74|10,630146|0,000000|48,610173|200,000000|151,389827|1811,527382|-0,896055|-0,761291|0,134765|4,639646|95,460207|85,692531|
20170204_150026|27519|376|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|10,630146|0,000000|48,610173|200,000000|151,389827|1811,527382|-0,896055|-0,761291|0,134765|4,639646|95,460207|85,692531|
20170204_150026|27556|378|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|98|71|10,000000|0,000000|90,268951|200,000000|109,731049|1663,900355|-1,030377|-0,704779|0,325598|9,467263|93,160558|73,229477|
20170204_150026|27566|378|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|10,000000|0,000000|90,268951|200,000000|109,731049|1663,900355|-1,030377|-0,704779|0,325598|9,467263|93,160558|73,229477|
20170204_150026|27603|380|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|98|69|11,313708|0,000000|42,553191|200,000000|157,446809|1843,637987|-0,896055|-0,678505|0,217551|6,751200|99,288425|85,075373|
20170204_150026|27612|380|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|11,313708|0,000000|42,553191|200,000000|157,446809|1843,637987|-0,896055|-0,678505|0,217551|6,751200|99,288425|85,075373|
20170204_150026|27649|382|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|102|65|10,816654|0,000000|122,975092|200,000000|77,024908|1553,806208|-1,004067|-0,569065|0,435002|12,254455|90,589736|64,790884|
20170204_150026|27661|382|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|10,816654|0,000000|122,975092|200,000000|77,024908|1553,806208|-1,004067|-0,569065|0,435002|12,254455|90,589736|64,790884|
20170204_150026|27697|384|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|103|64|10,630146|0,000000|29,462783|200,000000|170,537217|1900,613376|-0,909753|-0,572795|0,336958|9,796473|105,342746|84,718592|
20170204_150026|27706|384|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|10,630146|0,000000|29,462783|200,000000|170,537217|1900,613376|-0,909753|-0,572795|0,336958|9,796473|105,342746|84,718592|
20170204_150026|27744|386|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|106|61|11,180340|0,000000|90,268951|200,000000|109,731049|1687,639200|-0,909753|-0,561791|0,347962|10,092804|95,005964|73,757956|
20170204_150026|27752|386|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|11,180340|0,000000|90,268951|200,000000|109,731049|1687,639200|-0,909753|-0,561791|0,347962|10,092804|95,005964|73,757956|
20170204_150026|27789|388|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|108|59|11,313708|0,000000|62,853936|200,000000|137,146064|1794,211457|-0,785398|-0,471159|0,314239|9,256424|99,454178|79,966968|
20170204_150026|27797|388|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|67|0|0|11,313708|0,000000|62,853936|200,000000|137,146064|1794,211457|-0,785398|-0,471159|0,314239|9,256424|99,454178|79,966968|
20170204_150026|27839|390|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|109|58|11,313708|0,000000|28,284271|200,000000|171,715729|1924,076494|-0,661043|-0,446027|0,215017|6,762064|103,321787|89,085863|
20170204_150026|27849|390|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|11,313708|0,000000|28,284271|200,000000|171,715729|1924,076494|-0,661043|-0,446027|0,215017|6,762064|103,321787|89,085863|
20170204_150026|27883|392|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|120|64|112|55|12,041595|0,000000|96,423652|200,000000|103,576348|1686,963423|-0,674741|-0,387487|0,287254|8,601243|93,402111|75,294231|
20170204_150026|27890|392|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|120|64|0|0|12,041595|0,000000|96,423652|200,000000|103,576348|1686,963423|-0,674741|-0,387487|0,287254|8,601243|93,402111|75,294231|
20170204_150026|27930|394|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|114|54|11,401754|0,000000|47,575914|200,000000|152,424086|1865,583562|-0,661043|-0,375151|0,285892|8,574735|102,305216|84,253141|
20170204_150026|27937|394|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|11,401754|0,000000|47,575914|200,000000|152,424086|1865,583562|-0,661043|-0,375151|0,285892|8,574735|102,305216|84,253141|
20170204_150026|27977|396|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|118|51|11,661904|0,000000|106,382979|200,000000|93,617021|1658,698270|-0,426627|-0,313399|0,113228|4,227783|87,385212|78,484615|
20170204_150026|27986|396|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|11,661904|0,000000|106,382979|200,000000|93,617021|1658,698270|-0,426627|-0,313399|0,113228|4,227783|87,385212|78,484615|
20170204_150026|28025|398|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|120|50|11,661904|0,000000|46,584750|200,000000|153,415250|1878,747837|-0,426627|-0,281983|0,144644|5,025076|99,226946|88,647838|
20170204_150026|28036|398|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|60|0|0|11,661904|0,000000|46,584750|200,000000|153,415250|1878,747837|-0,426627|-0,281983|0,144644|5,025076|99,226946|88,647838|
20170204_150026|28072|400|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|122|49|11,661904|0,000000|48,610173|200,000000|151,389827|1884,453292|-0,426627|-0,250567|0,176060|5,827315|100,356681|88,088649|
20170204_150026|28081|400|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|59|0|0|11,661904|0,000000|48,610173|200,000000|151,389827|1884,453292|-0,426627|-0,250567|0,176060|5,827315|100,356681|88,088649|
20170204_150026|28119|402|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|126|47|11,661904|0,000000|95,151829|200,000000|104,848171|1717,329359|-0,426627|-0,187735|0,238892|7,421832|93,678923|78,054013|
20170204_150026|28129|402|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|57|0|0|11,661904|0,000000|95,151829|200,000000|104,848171|1717,329359|-0,426627|-0,187735|0,238892|7,421832|93,678923|78,054013|
20170204_150026|28164|404|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|128|46|11,661904|0,000000|48,610173|200,000000|151,389827|1898,200629|-0,426627|-0,150036|0,276591|8,387319|103,738789|86,081274|
20170204_150026|28174|404|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|11,661904|0,000000|48,610173|200,000000|151,389827|1898,200629|-0,426627|-0,150036|0,276591|8,387319|103,738789|86,081274|
20170204_150026|28212|406|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|130|45|11,704700|0,000000|46,584750|200,000000|153,415250|1904,408479|-0,463648|-0,149180|0,314467|9,351986|105,064620|85,376228|
20170204_150026|28221|406|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|11,704700|0,000000|46,584750|200,000000|153,415250|1904,408479|-0,463648|-0,149180|0,314467|9,351986|105,064620|85,376228|
20170204_150026|28258|408|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|134|43|12,369317|0,000000|97,220347|200,000000|102,779653|1731,337484|-0,380506|-0,091906|0,288601|8,718059|95,743779|77,389970|
20170204_150026|28269|408|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|12,369317|0,000000|97,220347|200,000000|102,779653|1731,337484|-0,380506|-0,091906|0,288601|8,718059|95,743779|77,389970|
20170204_150026|28306|410|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|137|43|11,401754|0,000000|62,500000|200,000000|137,500000|1859,567859|-0,321751|-0,067275|0,254476|7,865553|101,257923|84,698863|
20170204_150026|28317|410|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|11,401754|0,000000|62,500000|200,000000|137,500000|1859,567859|-0,321751|-0,067275|0,254476|7,865553|101,257923|84,698863|
