TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_221925|35570|151|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|167|9,899495|0,000000|0,914495|5,000000|4,085505|153,831513|-2,137526|-2,114222|0,023303|4,670339|12,607722|2,775429|
20170208_221925|35620|153|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|264,532978|-0,266252|-3,137699|-2,871447|-163,736238|-159,127288|185,580586|
20170208_221925|35628|153|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|167|9,899495|0,000000|0,000000|5,000000|5,000000|161,629408|-2,137526|-2,114222|0,023303|4,680826|13,008655|3,154285|
20170208_221925|35693|155|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|268,132978|-0,266252|-3,137699|-2,871447|-165,028389|-160,307447|187,120745|
20170208_221925|35706|155|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|167|9,219544|0,000000|0,914495|5,000000|4,085505|157,919991|-2,111216|-2,152954|-0,041738|2,709353|10,747950|5,044049|
20170208_221925|35745|157|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|271,732978|-0,266252|-3,137699|-2,871447|-166,320540|-161,487606|188,660904|
20170208_221925|35757|157|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|167|9,219544|0,000000|0,000000|5,000000|5,000000|165,717885|-2,111216|-2,152954|-0,041738|2,690571|11,118074|5,453714|
20170208_221925|35809|159|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|275,332978|-0,266252|-3,137699|-2,871447|-167,612691|-162,667765|190,201063|
20170208_221925|35822|159|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|167|9,899495|0,000000|0,914495|5,000000|4,085505|162,008468|-2,137526|-2,114222|0,023303|4,653748|12,999105|3,201741|
20170208_221925|35877|161|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|278,932978|-0,266252|-3,137699|-2,871447|-168,904842|-163,847924|191,741222|
20170208_221925|35888|161|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|167|9,899495|0,000000|0,000000|5,000000|5,000000|169,806362|-2,245537|-2,114222|0,131315|7,955590|16,864623|0,116013|
20170208_221925|35957|163|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|282,532978|-0,266252|-3,137699|-2,871447|-170,196993|-165,028083|193,281381|
20170208_221925|35971|163|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|167|9,899495|0,000000|0,000000|5,000000|5,000000|172,056362|-2,137526|-2,114222|0,023303|4,723326|13,574740|3,630896|
20170208_221925|36023|165|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|286,132978|-0,266252|-3,137699|-2,871447|-171,489144|-166,208242|194,821540|
20170208_221925|36035|165|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|167|9,219544|0,000000|0,914495|5,000000|4,085505|168,346946|-2,111216|-2,152954|-0,041738|2,751853|11,314035|5,520659|
20170208_221925|36086|167|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|289,732978|-0,266252|-3,137699|-2,871447|-172,781295|-167,388401|196,361699|
20170208_221925|36096|167|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|167|9,899495|0,000000|0,914495|5,000000|4,085505|170,185423|-2,245537|-2,114222|0,131315|8,006386|16,937046|0,081496|
20170208_221925|36159|169|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|293,332978|-0,266252|-3,137699|-2,871447|-174,073446|-168,568560|197,901858|
20170208_221925|36170|169|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|167|9,899495|0,000000|0,000000|5,000000|5,000000|177,983317|-2,137526|-2,114222|0,023303|4,774122|13,924558|3,873774|
20170208_221925|36210|171|20,408163|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|296,932978|-0,266252|-3,137699|-2,871447|-175,365597|-169,748719|199,442017|
20170208_221925|36222|171|20,408163|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|167|9,899495|0,000000|0,000000|5,000000|5,000000|180,233317|-2,137526|-2,114222|0,023303|4,784608|14,048096|3,975236|
20170208_221925|36277|173|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|300,532978|-0,266252|-3,137699|-2,871447|-176,657749|-170,928878|200,982176|
20170208_221925|36288|173|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|109|167|9,219544|0,000000|0,914495|5,000000|4,085505|176,523900|-2,111216|-2,152954|-0,041738|2,813136|11,787391|5,864999|
20170208_221925|36358|175|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|304,132978|-0,266252|-3,137699|-2,871447|-177,949900|-172,109037|202,522335|
20170208_221925|36369|175|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|1,293291|5,000000|3,706709|175,893906|-2,034444|-2,127821|-0,093377|1,220800|10,079747|7,509643|
20170208_221925|36420|177|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|307,732978|-0,266252|-3,137699|-2,871447|-179,242051|-173,289196|204,062494|
20170208_221925|36430|177|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|185,989813|-1,997424|-2,127821|-0,130397|0,050695|9,352854|9,246128|
20170208_221925|36491|179|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|311,332978|-0,266252|-3,137699|-2,871447|-180,534202|-174,469355|205,602653|
20170208_221925|36504|179|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|188,239813|-1,997424|-2,127821|-0,130397|-0,007984|9,403587|9,420395|
20170208_221925|36545|181|18,867925|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|314,932978|-0,266252|-3,137699|-2,871447|-181,826353|-175,649514|207,142812|
20170208_221926|36554|181|18,867925|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|190,489813|-1,997424|-2,127821|-0,130397|-0,066663|9,454319|9,594662|
20170208_221926|36610|183|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|318,532978|-0,266252|-3,137699|-2,871447|-183,118504|-176,829673|208,682971|
20170208_221926|36622|183|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|192,739813|-1,997424|-2,127821|-0,130397|-0,125342|9,505052|9,768929|
20170208_221926|36675|185|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|322,132978|-0,266252|-3,137699|-2,871447|-184,410655|-178,009833|210,223130|
20170208_221926|36688|185|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|194,989813|-2,034444|-2,127821|-0,093377|0,944064|10,743243|8,755739|
20170208_221926|36758|187|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|325,732978|-0,266252|-3,137699|-2,871447|-185,702806|-179,189992|211,763289|
20170208_221926|36771|187|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|197,239813|-1,997424|-2,127821|-0,130397|-0,226040|9,624054|10,099928|
20170208_221926|36820|189|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|329,332978|-0,266252|-3,137699|-2,871447|-186,994957|-180,370151|213,303448|
20170208_221926|36828|189|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|199,489813|-1,997424|-2,127821|-0,130397|-0,284719|9,674786|10,274195|
20170208_221926|36886|191|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|332,932978|-0,266252|-3,137699|-2,871447|-188,287108|-181,550310|214,843607|
20170208_221926|36894|191|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|201,739813|-1,997424|-2,127821|-0,130397|-0,343398|9,725519|10,448462|
20170208_221926|36957|193|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|336,532978|-0,266252|-3,137699|-2,871447|-189,579259|-182,730469|216,383767|
20170208_221926|36969|193|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|203,989813|-1,997424|-2,127821|-0,130397|-0,402077|9,776252|10,622729|
20170208_221926|37011|195|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|340,132978|-0,266252|-3,137699|-2,871447|-190,871410|-183,910628|217,923926|
20170208_221926|37023|195|19,230769|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|206,239813|-1,997424|-2,127821|-0,130397|-0,460756|9,826985|10,796996|
20170208_221926|37076|197|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|343,732978|-0,266252|-3,137699|-2,871447|-192,163562|-185,090787|219,464085|
20170208_221926|37087|197|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|208,489813|-1,997424|-2,127821|-0,130397|-0,519434|9,877718|10,971264|
20170208_221926|37159|199|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|347,332978|-0,266252|-3,137699|-2,871447|-193,455713|-186,270946|221,004244|
20170208_221926|37172|199|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|210,739813|-1,997424|-2,127821|-0,130397|-0,578113|9,928450|11,145531|
20170208_221926|37222|201|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|350,932978|-0,266252|-3,137699|-2,871447|-194,747864|-187,451105|222,544403|
20170208_221926|37236|201|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|212,989813|-1,997424|-2,127821|-0,130397|-0,636792|9,979183|11,319798|
20170208_221926|37291|203|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|354,532978|-0,266252|-3,137699|-2,871447|-196,040015|-188,631264|224,084562|
20170208_221926|37302|203|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|215,239813|-1,997424|-2,127821|-0,130397|-0,695471|10,029916|11,494065|
20170208_221926|37350|205|18,181818|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|358,132978|-0,266252|-3,137699|-2,871447|-197,332166|-189,811423|225,624721|
20170208_221926|37359|205|18,181818|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|217,489813|-2,034444|-2,127821|-0,093377|0,373935|11,268107|10,480875|
20170208_221926|37411|207|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|361,732978|-0,266252|-3,137699|-2,871447|-198,624317|-190,991582|227,164880|
20170208_221926|37422|207|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|219,739813|-2,034444|-2,127821|-0,093377|0,331915|11,336375|10,637606|
20170208_221926|37474|209|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|365,332978|-0,266252|-3,137699|-2,871447|-199,916468|-192,171741|228,705039|
20170208_221926|37487|209|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|221,989813|-1,997424|-2,127821|-0,130397|-0,838189|10,217186|11,981795|
20170208_221927|37557|211|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|368,932978|-0,266252|-3,137699|-2,871447|-201,208619|-193,351900|230,245198|
20170208_221927|37570|211|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|224,239813|-1,997424|-2,127821|-0,130397|-0,896868|10,267919|12,156062|
20170208_221927|37621|213|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|372,532978|-0,266252|-3,137699|-2,871447|-202,500770|-194,532059|231,785357|
20170208_221927|37629|213|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|226,489813|-2,034444|-2,127821|-0,093377|0,172538|11,506110|11,142872|
20170208_221927|37685|215|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|376,132978|-0,266252|-3,137699|-2,871447|-203,792921|-195,712218|233,325516|
20170208_221927|37697|215|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|228,739813|-1,997424|-2,127821|-0,130397|-0,997567|10,386921|12,487061|
20170208_221927|37758|217|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|379,732978|-0,266252|-3,137699|-2,871447|-205,085072|-196,892377|234,865675|
20170208_221927|37771|217|13,513514|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|230,989813|-1,997424|-2,127821|-0,130397|-1,056245|10,437653|12,661328|
20170208_221927|37810|219|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|383,332978|-0,266252|-3,137699|-2,871447|-206,377223|-198,072536|236,405834|
20170208_221927|37823|219|19,230769|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|233,239813|-2,034444|-2,127821|-0,093377|0,013161|11,675844|11,648137|
20170208_221927|37875|221|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|386,932978|-0,266252|-3,137699|-2,871447|-207,669375|-199,252695|237,945993|
20170208_221927|37888|221|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|235,489813|-1,997424|-2,127821|-0,130397|-1,156944|10,556655|12,992327|
20170208_221927|37956|223|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|390,532978|-0,266252|-3,137699|-2,871447|-208,961526|-200,432854|239,486152|
20170208_221927|37969|223|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|237,739813|-1,997424|-2,127821|-0,130397|-1,215623|10,607388|13,166594|
20170208_221927|38024|225|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|394,132978|-0,266252|-3,137699|-2,871447|-210,253677|-201,613014|241,026311|
20170208_221927|38037|225|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|239,989813|-1,997424|-2,127821|-0,130397|-1,274302|10,658120|13,340861|
20170208_221927|38085|227|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|397,732978|-0,266252|-3,137699|-2,871447|-211,545828|-202,793173|242,566470|
20170208_221927|38094|227|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|242,239813|-1,997424|-2,127821|-0,130397|-1,332981|10,708853|13,515128|
20170208_221927|38145|229|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|401,332978|-0,266252|-3,137699|-2,871447|-212,837979|-203,973332|244,106629|
20170208_221927|38159|229|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|244,489813|-1,997424|-2,127821|-0,130397|-1,391659|10,759586|13,689395|
20170208_221927|38223|231|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|404,932978|-0,266252|-3,137699|-2,871447|-214,130130|-205,153491|245,646788|
20170208_221927|38235|231|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|246,739813|-1,997424|-2,127821|-0,130397|-1,450338|10,810319|13,863662|
20170208_221927|38277|233|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|408,532978|-0,266252|-3,137699|-2,871447|-215,422281|-206,333650|247,186948|
20170208_221927|38290|233|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|248,989813|-1,997424|-2,127821|-0,130397|-1,509017|10,861052|14,037930|
20170208_221927|38356|235|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|412,132978|-0,266252|-3,137699|-2,871447|-216,714432|-207,513809|248,727107|
20170208_221927|38369|235|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|251,239813|-1,997424|-2,127821|-0,130397|-1,567696|10,911784|14,212197|
20170208_221927|38423|237|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|415,732978|-0,266252|-3,137699|-2,871447|-218,006583|-208,693968|250,267266|
20170208_221927|38433|237|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|253,489813|-1,997424|-2,127821|-0,130397|-1,626375|10,962517|14,386464|
20170208_221927|38484|239|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|419,332978|-0,266252|-3,137699|-2,871447|-219,298734|-209,874127|251,807425|
20170208_221927|38491|239|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|255,739813|-1,997424|-2,127821|-0,130397|-1,685054|11,013250|14,560731|
20170208_221928|38557|241|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|422,932978|-0,266252|-3,137699|-2,871447|-220,590885|-211,054286|253,347584|
20170208_221928|38570|241|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|257,989813|-2,034444|-2,127821|-0,093377|-0,615647|12,251441|13,547541|
20170208_221928|38608|243|18,867925|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|426,532978|-0,266252|-3,137699|-2,871447|-221,883036|-212,234445|254,887743|
20170208_221928|38620|243|18,867925|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|260,239813|-1,997424|-2,127821|-0,130397|-1,785752|11,132252|14,891730|
20170208_221928|38675|245|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|430,132978|-0,266252|-3,137699|-2,871447|-223,175188|-213,414604|255,000000|
20170208_221928|38689|245|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|262,489813|-1,997424|-2,127821|-0,130397|-1,844431|11,182984|15,065997|
20170208_221928|38757|247|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|433,732978|-0,266252|-3,137699|-2,871447|-224,467339|-214,594763|255,000000|
20170208_221928|38768|247|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|264,739813|-1,997424|-2,127821|-0,130397|-1,903110|11,233717|15,240264|
20170208_221928|38822|249|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|437,332978|-0,266252|-3,137699|-2,871447|-225,759490|-215,774922|255,000000|
20170208_221928|38835|249|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|266,989813|-2,034444|-2,127821|-0,093377|-0,833704|12,471908|14,227074|
20170208_221928|38885|251|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|440,932978|-0,266252|-3,137699|-2,871447|-227,051641|-216,955081|255,000000|
20170208_221928|38891|251|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|269,239813|-1,997424|-2,127821|-0,130397|-2,003808|11,352719|15,571263|
20170208_221928|38951|253|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|444,532978|-0,266252|-3,137699|-2,871447|-228,343792|-218,135240|255,000000|
20170208_221928|38958|253|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|271,489813|-1,997424|-2,127821|-0,130397|-2,062487|11,403452|15,745530|
20170208_221928|39022|255|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|448,132978|-0,266252|-3,137699|-2,871447|-229,635943|-219,315399|255,000000|
20170208_221928|39030|255|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|273,739813|-1,997424|-2,127821|-0,130397|-2,121166|11,454184|15,919797|
20170208_221928|39074|257|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|451,732978|-0,266252|-3,137699|-2,871447|-230,928094|-220,495558|255,000000|
20170208_221928|39086|257|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|275,989813|-1,837048|-2,127821|-0,290773|-7,066838|6,360713|21,238268|
20170208_221928|39155|259|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|455,332978|-0,266252|-3,137699|-2,871447|-232,220245|-221,675717|255,000000|
20170208_221928|39162|259|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|278,239813|-1,892547|-2,127821|-0,235274|-5,506524|8,115649|19,708332|
20170208_221928|39222|261|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|458,932978|-0,266252|-3,137699|-2,871447|-233,512396|-222,855876|255,000000|
20170208_221928|39234|261|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|280,489813|-1,997424|-2,127821|-0,130397|-2,416566|11,480737|16,568244|
20170208_221928|39284|263|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|462,532978|-0,266252|-3,137699|-2,871447|-234,804547|-224,036036|255,000000|
20170208_221928|39290|263|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|108|166|9,219544|0,000000|0,000000|5,000000|5,000000|282,739813|-1,892547|-2,127821|-0,235274|-5,671077|8,167436|20,106545|
20170208_221928|39350|265|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|466,132978|-0,266252|-3,137699|-2,871447|-236,096698|-225,216195|255,000000|
20170208_221928|39358|265|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|114|159|108|165|8,485281|0,000000|0,914495|5,000000|4,085505|279,030397|-1,997424|-2,123657|-0,126233|-2,454225|11,368125|16,534915|
20170208_221928|39408|267|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|469,732978|-0,266252|-3,137699|-2,871447|-237,388849|-226,396354|255,000000|
20170208_221928|39418|267|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|114|159|108|165|8,485281|0,000000|0,000000|5,000000|5,000000|286,828291|-1,997424|-2,123657|-0,126233|-2,511030|11,698225|16,984604|
20170208_221928|39475|269|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|473,332978|-0,266252|-3,137699|-2,871447|-238,681000|-227,576513|255,000000|
