TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_141549|29974|695|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|210|162|1,414214|0,000000|0,000000|50,000000|50,000000|518,971742|1,661456|2,246229|0,584772|18,332571|45,246030|6,651144|
20170204_141549|30013|697|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|0,000000|-71,304602|-71,304602|179,707221|1,249046|1,172194|-0,076852|-0,784516|8,159555|9,811167|
20170204_141549|30022|697|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|210|162|1,414214|0,000000|0,000000|50,000000|50,000000|523,278427|1,661456|2,246229|0,584772|18,439065|45,573464|6,754379|
20170204_141549|30059|699|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|0,000000|-71,304602|-71,304602|176,498514|1,249046|1,172194|-0,076852|-0,787974|7,995479|9,654372|
20170204_141549|30066|699|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|210|162|1,414214|0,000000|0,000000|50,000000|50,000000|525,528427|1,661456|2,246229|0,584772|18,465380|45,713664|6,839179|
20170204_141549|30107|701|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|0,000000|-71,304602|-71,304602|174,238407|1,249046|1,172194|-0,076852|-0,787845|7,882610|9,541231|
20170204_141549|30116|701|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|210|162|1,414214|0,000000|0,000000|50,000000|50,000000|527,113251|1,661456|2,246229|0,584772|18,464398|45,791872|6,919453|
20170204_141549|30151|703|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|0,000000|-71,304602|-71,304602|171,863871|1,249046|1,172194|-0,076852|-0,787948|7,763775|9,422612|
20170204_141549|30159|703|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|210|162|1,414214|0,000000|0,000000|50,000000|50,000000|528,778318|1,661456|2,246229|0,584772|18,465181|45,875948|7,001883|
20170204_141549|30199|705|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|0,000000|-71,304602|-71,304602|167,607079|1,249046|1,172194|-0,076852|-0,794992|7,543520|9,217188|
20170204_141549|30207|705|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|210|162|1,414214|0,000000|0,000000|50,000000|50,000000|531,763251|1,661456|2,246229|0,584772|18,518782|46,081618|7,094707|
20170204_141549|30247|707|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|224|82|6,324555|0,000000|8,573388|-66,631166|-75,204554|140,088329|1,144169|1,150650|0,006481|1,468051|8,549734|5,459099|
20170204_141549|30255|707|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|212|162|211|162|1,000000|0,000000|8,573388|50,000000|41,426612|475,644806|1,570796|2,229380|0,658584|20,496205|45,357193|2,207288|
20170204_141549|30296|709|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|8,946144|-70,332223|-79,278368|107,341278|1,249046|1,172194|-0,076852|-0,798216|4,526836|6,207292|
20170204_141549|30304|709|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|210|162|1,414214|0,000000|8,946144|50,000000|41,053856|476,166704|1,661456|2,246229|0,584772|18,577294|43,363382|4,253289|
20170204_141549|30341|711|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|0,000000|-71,085618|-71,085618|157,590628|1,249046|1,172194|-0,076852|-0,805339|7,031806|8,727256|
20170204_141549|30349|711|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|212|162|211|162|1,000000|0,000000|9,144947|50,000000|40,855053|477,267917|1,570796|2,229380|0,658584|20,643040|45,592912|2,133879|
20170204_141550|30387|713|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|0,000000|-70,288024|-70,288024|158,760969|1,304544|1,172194|-0,132350|-2,327733|5,487803|10,388294|
20170204_141550|30395|713|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|210|162|1,414214|0,000000|9,352787|50,000000|40,647213|478,279359|1,661456|2,246229|0,584772|18,689681|43,587316|4,240620|
20170204_141550|30432|715|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|0,000000|-71,304602|-71,304602|149,830318|1,304544|1,172194|-0,132350|-2,327094|5,041943|9,941088|
20170204_141550|30440|715|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|210|162|1,414214|0,000000|0,000000|50,000000|50,000000|542,232336|1,661456|2,246229|0,584772|18,686856|46,781992|7,441242|
20170204_141550|30482|717|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|0,000000|-71,304602|-71,304602|149,340719|1,249046|1,172194|-0,076852|-0,810269|6,614121|8,319951|
20170204_141550|30490|717|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|210|162|1,414214|0,000000|0,000000|50,000000|50,000000|542,575652|1,661456|2,246229|0,584772|18,634746|46,744304|7,513261|
20170204_141550|30529|719|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|224|82|6,324555|0,000000|8,946144|-67,238144|-76,184288|111,483226|1,144169|1,150650|0,006481|1,446468|7,096759|4,051564|
20170204_141550|30536|719|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|210|162|1,414214|0,000000|0,000000|50,000000|50,000000|546,217161|1,661456|2,246229|0,584772|18,713943|47,009746|7,611970|
20170204_141550|30575|721|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|9,144947|-71,304602|-80,449549|78,357050|1,249046|1,172194|-0,076852|-0,823967|3,050519|4,785186|
20170204_141550|30584|721|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|210|162|1,414214|0,000000|0,000000|50,000000|50,000000|549,182336|1,570796|2,246229|0,675432|21,238849|49,815800|5,102433|
20170204_141550|30624|723|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|224|82|6,324555|0,000000|8,755801|-66,603634|-75,359435|110,837012|1,144169|1,150650|0,006481|1,443018|7,060817|4,022884|
20170204_141550|30631|723|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|212|162|211|162|1,000000|0,000000|8,755801|50,000000|41,244199|491,632537|1,570796|2,229380|0,658584|20,749929|46,423658|2,739596|
20170204_141550|30669|725|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|9,144947|-70,310615|-79,455562|77,861846|1,304544|1,172194|-0,132350|-2,339594|1,430362|6,355823|
20170204_141550|30677|725|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|210|162|1,414214|0,000000|9,144947|50,000000|40,855053|492,033349|1,570796|2,246229|0,675432|21,300197|47,022928|2,180407|
20170204_141550|30715|727|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|0,000000|-71,304602|-71,304602|129,905490|1,249046|1,172194|-0,076852|-0,829489|5,622128|7,368421|
20170204_141550|30723|727|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|210|162|1,414214|0,000000|0,000000|50,000000|50,000000|554,544115|1,661456|2,246229|0,584772|18,832585|47,550980|7,903431|
20170204_141550|30763|729|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|0,000000|-71,304602|-71,304602|125,676878|1,249046|1,172194|-0,076852|-0,836612|5,403200|7,164488|
20170204_141550|30771|729|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|210|162|1,414214|0,000000|0,000000|50,000000|50,000000|557,509291|1,570796|2,246229|0,675432|21,357491|50,357034|5,393895|
20170204_141550|30810|731|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|224|82|6,324555|0,000000|8,755801|-67,238144|-75,993945|92,991578|1,144169|1,150650|0,006481|1,430373|6,155235|3,143923|
20170204_141550|30817|731|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|210|162|1,414214|0,000000|0,000000|50,000000|50,000000|558,459183|1,494024|2,246229|0,752204|23,411404|52,566543|3,279376|
20170204_141550|30857|733|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|224|82|6,324555|0,000000|0,000000|-67,238144|-67,238144|147,065714|1,144169|1,150650|0,006481|1,430967|8,859567|5,847004|
20170204_141550|30865|733|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|210|162|1,414214|0,000000|0,000000|50,000000|50,000000|561,444115|1,570796|2,246229|0,675432|21,391711|50,589797|5,554615|
20170204_141550|30903|735|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|9,144947|-71,304602|-80,449549|54,466038|1,249046|1,172194|-0,076852|-0,839467|1,839652|3,606952|
20170204_141550|30911|735|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|210|162|1,414214|0,000000|0,000000|50,000000|50,000000|564,409291|1,661456|2,246229|0,584772|18,983599|48,203201|8,237728|
20170204_141550|30951|737|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|0,000000|-71,304602|-71,304602|114,037347|1,249046|1,172194|-0,076852|-0,835906|4,821967|6,581768|
20170204_141550|30959|737|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|210|162|1,414214|0,000000|0,000000|50,000000|50,000000|565,359183|1,661456|2,246229|0,584772|18,956500|48,222170|8,313748|
20170204_141550|30997|739|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|0,000000|-71,304602|-71,304602|108,831954|1,304544|1,172194|-0,132350|-2,359011|2,958428|7,924767|
20170204_141550|31006|739|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|210|162|1,414214|0,000000|0,000000|50,000000|50,000000|569,009291|1,661456|2,246229|0,584772|19,037398|48,489831|8,411098|
20170204_141550|31044|741|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|0,000000|-71,304602|-71,304602|106,571848|1,249046|1,172194|-0,076852|-0,848906|4,435007|6,222178|
20170204_141550|31054|741|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|210|162|1,414214|0,000000|0,000000|50,000000|50,000000|570,594115|1,570796|2,246229|0,675432|21,502895|51,164332|5,895079|
20170204_141550|31091|743|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|0,000000|-71,105498|-71,105498|104,624630|1,249046|1,172194|-0,076852|-0,852441|4,333925|6,128538|
20170204_141550|31098|743|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|212|162|211|162|1,000000|0,000000|8,946144|50,000000|41,053856|513,009091|1,570796|2,229380|0,658584|21,075592|47,835289|3,465621|
20170204_141550|31140|745|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|0,000000|-70,352912|-70,352912|107,284937|1,249046|1,172194|-0,076852|-0,852544|4,466832|6,261661|
20170204_141550|31148|745|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|210|162|1,414214|0,000000|8,755801|50,000000|41,244199|515,647969|1,661456|2,246229|0,584772|19,071664|45,857835|5,706962|
20170204_141550|31183|747|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|0,000000|-71,085618|-71,085618|97,234580|1,304544|1,172194|-0,132350|-2,375649|2,361046|7,362412|
20170204_141550|31191|747|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|212|162|211|162|1,000000|0,000000|9,144947|50,000000|40,855053|516,048781|1,570796|2,229380|0,658584|21,164113|48,080453|3,524425|
20170204_141550|31231|749|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|0,000000|-70,352912|-70,352912|100,779497|1,249046|1,172194|-0,076852|-0,862112|4,131489|5,946461|
20170204_141550|31240|749|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|210|162|1,414214|0,000000|8,755801|50,000000|41,244199|519,424924|1,661456|2,246229|0,584772|19,128785|46,106809|5,835683|
20170204_141550|31277|751|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|0,000000|-70,352912|-70,352912|95,643581|1,249046|1,172194|-0,076852|-0,872743|3,863502|5,700856|
20170204_141550|31283|751|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|210|162|5,830952|0,000000|0,000000|-70,352912|-70,352912|95,643581|1,249046|1,172194|-0,076852|-0,872743|3,863502|5,700856|
20170204_141550|31326|753|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|0,000000|-70,352912|-70,352912|93,413637|1,249046|1,172194|-0,076852|-0,872614|3,752140|5,589223|
20170204_141550|31332|753|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|210|162|5,830952|0,000000|0,000000|-70,352912|-70,352912|93,413637|1,249046|1,172194|-0,076852|-0,872614|3,752140|5,589223|
20170204_141550|31373|755|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|0,000000|-70,352912|-70,352912|91,070795|1,249046|1,172194|-0,076852|-0,872717|3,634890|5,472189|
20170204_141550|31379|755|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|210|162|5,830952|0,000000|0,000000|-70,352912|-70,352912|91,070795|1,249046|1,172194|-0,076852|-0,872717|3,634890|5,472189|
20170204_141551|31418|757|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|0,000000|-70,352912|-70,352912|85,934879|1,249046|1,172194|-0,076852|-0,883349|3,366903|5,226585|
20170204_141551|31426|757|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|210|162|5,830952|0,000000|0,000000|-70,352912|-70,352912|85,934879|1,249046|1,172194|-0,076852|-0,883349|3,366903|5,226585|
20170204_141551|31465|759|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|0,000000|-70,352912|-70,352912|84,598328|1,249046|1,172194|-0,076852|-0,879788|3,303824|5,156009|
20170204_141551|31472|759|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|210|162|5,830952|0,000000|0,000000|-70,352912|-70,352912|84,598328|1,249046|1,172194|-0,076852|-0,879788|3,303824|5,156009|
20170204_141551|31512|761|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|0,000000|-70,352912|-70,352912|78,481040|1,249046|1,172194|-0,076852|-0,894172|2,982818|4,865286|
20170204_141551|31521|761|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|210|162|5,830952|0,000000|0,000000|-70,352912|-70,352912|78,481040|1,249046|1,172194|-0,076852|-0,894172|2,982818|4,865286|
20170204_141551|31560|763|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|224|82|6,324555|0,000000|8,946144|-65,841391|-74,787535|47,617687|1,144169|1,150650|0,006481|1,376932|3,830286|0,931482|
20170204_141551|31566|763|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|210|162|6,324555|0,000000|8,946144|-65,841391|-74,787535|47,617687|1,144169|1,150650|0,006481|1,376932|3,830286|0,931482|
20170204_141551|31607|765|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|8,755801|-70,352912|-79,108713|16,256295|1,249046|1,172194|-0,076852|-0,886483|-0,120325|1,745955|
20170204_141551|31616|765|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|210|162|5,830952|0,000000|8,755801|-70,352912|-79,108713|16,256295|1,249046|1,172194|-0,076852|-0,886483|-0,120325|1,745955|
20170204_141551|31654|767|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|0,000000|-70,352912|-70,352912|69,208547|1,304544|1,172194|-0,132350|-2,409588|0,924019|5,996836|
20170204_141551|31660|767|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|210|162|5,830952|0,000000|0,000000|-70,352912|-70,352912|69,208547|1,304544|1,172194|-0,132350|-2,409588|0,924019|5,996836|
20170204_141551|31700|769|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|224|82|6,324555|0,000000|8,946144|-65,841391|-74,787535|37,293470|1,144169|1,150650|0,006481|1,367662|3,304318|0,425029|
20170204_141551|31709|769|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|210|162|6,324555|0,000000|8,946144|-65,841391|-74,787535|37,293470|1,144169|1,150650|0,006481|1,367662|3,304318|0,425029|
20170204_141551|31747|771|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|224|82|6,324555|0,000000|0,000000|-65,841391|-65,841391|93,738269|1,144169|1,150650|0,006481|1,367960|6,126872|3,246955|
20170204_141551|31756|771|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|210|162|6,324555|0,000000|0,000000|-65,841391|-65,841391|93,738269|1,144169|1,150650|0,006481|1,367960|6,126872|3,246955|
20170204_141551|31793|773|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|9,144947|-70,352912|-79,497860|-1,763731|1,249046|1,172194|-0,076852|-0,902474|-1,038159|0,861786|
20170204_141551|31800|773|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|210|162|5,830952|0,000000|9,144947|-70,352912|-79,497860|-1,763731|1,249046|1,172194|-0,076852|-0,902474|-1,038159|0,861786|
20170204_141551|31841|775|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|224|82|6,324555|0,000000|8,946144|-65,841391|-74,787535|27,247135|1,144169|1,150650|0,006481|1,364800|2,798989|-0,074275|
20170204_141551|31846|775|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|210|162|6,324555|0,000000|8,946144|-65,841391|-74,787535|27,247135|1,144169|1,150650|0,006481|1,364800|2,798989|-0,074275|
20170204_141551|31888|777|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|9,144947|-70,352912|-79,497860|-8,781361|1,249046|1,172194|-0,076852|-0,905634|-1,392367|0,514231|
20170204_141551|31897|777|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|210|162|5,830952|0,000000|9,144947|-70,352912|-79,497860|-8,781361|1,249046|1,172194|-0,076852|-0,905634|-1,392367|0,514231|
20170204_141551|31933|779|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|0,000000|-70,352912|-70,352912|50,808031|1,249046|1,172194|-0,076852|-0,902073|1,590851|3,489952|
20170204_141551|31940|779|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|210|162|5,830952|0,000000|0,000000|-70,352912|-70,352912|50,808031|1,249046|1,172194|-0,076852|-0,902073|1,590851|3,489952|
20170204_141551|31982|781|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|0,000000|-70,352912|-70,352912|47,501444|1,249046|1,172194|-0,076852|-0,905685|1,421720|3,328425|
20170204_141551|31989|781|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|210|162|5,830952|0,000000|0,000000|-70,352912|-70,352912|47,501444|1,249046|1,172194|-0,076852|-0,905685|1,421720|3,328425|
20170204_141551|32026|783|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|0,000000|-70,352912|-70,352912|42,365527|1,249046|1,172194|-0,076852|-0,916317|1,153733|3,082820|
20170204_141551|32033|783|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|210|162|5,830952|0,000000|0,000000|-70,352912|-70,352912|42,365527|1,249046|1,172194|-0,076852|-0,916317|1,153733|3,082820|
20170204_141551|32077|785|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|0,000000|-70,352912|-70,352912|41,028976|1,304544|1,172194|-0,132350|-2,420159|-0,496088|4,598985|
20170204_141551|32084|785|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|210|162|5,830952|0,000000|0,000000|-70,352912|-70,352912|41,028976|1,304544|1,172194|-0,132350|-2,420159|-0,496088|4,598985|
20170204_141551|32123|787|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|0,000000|-70,352912|-70,352912|35,893059|1,249046|1,172194|-0,076852|-0,925995|0,819921|2,769385|
20170204_141551|32129|787|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|210|162|5,830952|0,000000|0,000000|-70,352912|-70,352912|35,893059|1,249046|1,172194|-0,076852|-0,925995|0,819921|2,769385|
20170204_141551|32168|789|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|224|82|6,324555|0,000000|9,144947|-65,841391|-74,986338|1,649623|1,144169|1,150650|0,006481|1,341581|1,494672|-1,329710|
20170204_141551|32176|789|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|210|162|6,324555|0,000000|9,144947|-65,841391|-74,986338|1,649623|1,144169|1,150650|0,006481|1,341581|1,494672|-1,329710|
20170204_141551|32215|791|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|224|82|6,324555|0,000000|0,000000|-65,841391|-65,841391|60,488624|1,190290|1,150650|-0,039640|0,086808|3,115808|2,933055|
20170204_141551|32223|791|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|210|162|6,324555|0,000000|0,000000|-65,841391|-65,841391|60,488624|1,190290|1,150650|-0,039640|0,086808|3,115808|2,933055|
20170204_141551|32264|793|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|223|82|5,385165|0,000000|8,755801|-66,603634|-75,359435|-5,296406|1,190290|1,131863|-0,058427|-0,423542|-0,710654|0,181014|
20170204_141551|32272|793|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|210|162|5,385165|0,000000|8,755801|-66,603634|-75,359435|-5,296406|1,190290|1,131863|-0,058427|-0,423542|-0,710654|0,181014|
20170204_141551|32310|795|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|224|82|6,324555|0,000000|9,144947|-65,841391|-74,986338|-8,295360|1,144169|1,150650|0,006481|1,337304|0,992920|-1,822456|
20170204_141551|32317|795|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|210|162|6,324555|0,000000|9,144947|-65,841391|-74,986338|-8,295360|1,144169|1,150650|0,006481|1,337304|0,992920|-1,822456|
20170204_141551|32357|797|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|8,946144|-70,352912|-79,299056|-39,541278|1,304544|1,172194|-0,132350|-2,439736|-4,545207|0,591079|
20170204_141551|32363|797|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|210|162|5,830952|0,000000|8,946144|-70,352912|-79,299056|-39,541278|1,304544|1,172194|-0,132350|-2,439736|-4,545207|0,591079|
20170204_141552|32403|799|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|0,000000|-70,352912|-70,352912|16,695992|1,249046|1,172194|-0,076852|-0,935941|-0,150401|1,820000|
20170204_141552|32410|799|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|210|162|5,830952|0,000000|0,000000|-70,352912|-70,352912|16,695992|1,249046|1,172194|-0,076852|-0,935941|-0,150401|1,820000|
20170204_141552|32450|801|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|224|82|6,324555|0,000000|9,144947|-65,841391|-74,986338|-18,553736|1,144169|1,150650|0,006481|1,327972|0,470179|-2,325552|
20170204_141552|32458|801|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|210|162|6,324555|0,000000|9,144947|-65,841391|-74,986338|-18,553736|1,144169|1,150650|0,006481|1,327972|0,470179|-2,325552|
20170204_141552|32496|803|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|8,755801|-70,352912|-79,108713|-47,520926|1,304544|1,172194|-0,132350|-2,443156|-4,947790|0,195697|
20170204_141552|32503|803|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|210|162|5,830952|0,000000|8,755801|-70,352912|-79,108713|-47,520926|1,304544|1,172194|-0,132350|-2,443156|-4,947790|0,195697|
20170204_141552|32543|805|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|0,000000|-70,352912|-70,352912|6,367263|1,304544|1,172194|-0,132350|-2,455288|-2,266150|2,902876|
20170204_141552|32551|805|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|210|162|5,830952|0,000000|0,000000|-70,352912|-70,352912|6,367263|1,304544|1,172194|-0,132350|-2,455288|-2,266150|2,902876|
20170204_141552|32589|807|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|0,000000|-70,352912|-70,352912|2,195091|1,249046|1,172194|-0,076852|-0,955080|-0,895593|1,115102|
20170204_141552|32596|807|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|210|162|5,830952|0,000000|0,000000|-70,352912|-70,352912|2,195091|1,249046|1,172194|-0,076852|-0,955080|-0,895593|1,115102|
20170204_141552|32636|809|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|0,000000|-70,352912|-70,352912|-0,970790|1,249046|1,172194|-0,076852|-0,958538|-1,057527|0,960448|
20170204_141552|32643|809|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|210|162|5,830952|0,000000|0,000000|-70,352912|-70,352912|-0,970790|1,249046|1,172194|-0,076852|-0,958538|-1,057527|0,960448|
20170204_141552|32684|811|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|0,000000|-70,352912|-70,352912|-1,453858|1,249046|1,172194|-0,076852|-0,951690|-1,074472|0,929086|
20170204_141552|32691|811|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|210|162|5,830952|0,000000|0,000000|-70,352912|-70,352912|-1,453858|1,249046|1,172194|-0,076852|-0,951690|-1,074472|0,929086|
20170204_141552|32731|813|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|0,000000|-70,352912|-70,352912|-7,513611|1,249046|1,172194|-0,076852|-0,965686|-1,392192|0,640831|
20170204_141552|32739|813|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|210|162|5,830952|0,000000|0,000000|-70,352912|-70,352912|-7,513611|1,249046|1,172194|-0,076852|-0,965686|-1,392192|0,640831|
