TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170120_162537|101816|789|10,752688|0||0||0|0|0|0||||||||||||
20170120_162537|101912|790|10,416667|0||0||0|0|0|0||||||||||||
20170120_162537|102007|791|10,869565|0||0||0|0|0|0||||||||||||
20170120_162537|102096|792|10,752688|0||0||0|0|0|0||||||||||||
20170120_162537|102193|793|10,416667|0||0||0|0|0|0||||||||||||
20170120_162537|102333|794|7,092199|0||0||0|0|0|0||||||||||||
20170120_162537|102427|795|10,869565|0||0||0|0|0|0||||||||||||
20170120_162537|102520|796|10,752688|0||0||0|0|0|0||||||||||||
20170120_162537|102614|797|10,526316|0||0||0|0|0|0||||||||||||
20170120_162537|102705|798|10,638298|0||0||0|0|0|0||||||||||||
20170120_162538|102799|799|10,869565|0||0||0|0|0|0||||||||||||
20170120_162538|102894|800|10,526316|0||0||0|0|0|0||||||||||||
20170120_162538|102990|801|10,752688|0||0||0|0|0|0||||||||||||
20170120_162538|103084|802|10,526316|0||0||0|0|0|0||||||||||||
20170120_162538|103176|803|10,638298|0||0||0|0|0|0||||||||||||
20170120_162538|103270|804|10,869565|0||0||0|0|0|0||||||||||||
20170120_162538|103366|805|10,416667|0||0||0|0|0|0||||||||||||
20170120_162538|103460|806|10,526316|0||0||0|0|0|0||||||||||||
20170120_162538|103560|807|10,989011|0||0||0|0|0|0||||||||||||
20170120_162538|103648|808|10,638298|0||0||0|0|0|0||||||||||||
20170120_162538|103739|809|10,752688|0||0||0|0|0|0||||||||||||
20170120_162539|103841|810|10,204082|0||0||0|0|0|0||||||||||||
20170120_162539|103931|811|10,869565|0||0||0|0|0|0||||||||||||
20170120_162539|104020|812|10,989011|0||0||0|0|0|0||||||||||||
20170120_162539|104120|813|10,416667|0||0||0|0|0|0||||||||||||
20170120_162539|104210|814|10,638298|0||0||0|0|0|0||||||||||||
20170120_162539|104306|815|10,752688|0||0||0|0|0|0||||||||||||
20170120_162539|104398|816|10,638298|0||0||0|0|0|0||||||||||||
20170120_162539|104488|817|10,869565|0||0||0|0|0|0||||||||||||
20170120_162539|104584|818|10,526316|0||0||0|0|0|0||||||||||||
20170120_162539|104678|819|10,416667|0||0||0|0|0|0||||||||||||
20170120_162539|104769|820|11,111111|0||0||0|0|0|0||||||||||||
20170120_162540|104873|821|10,416667|0||0||0|0|0|0||||||||||||
20170120_162540|105003|822|7,194245|0||0||0|0|0|0||||||||||||
20170120_162540|105098|823|10,638298|0||0||0|0|0|0||||||||||||
20170120_162540|105192|824|10,526316|0||0||0|0|0|0||||||||||||
20170120_162540|105285|825|10,869565|0||0||0|0|0|0||||||||||||
20170120_162540|105381|826|10,416667|0||0||0|0|0|0||||||||||||
20170120_162540|105476|827|10,869565|0||0||0|0|0|0||||||||||||
20170120_162540|105568|828|10,752688|0||0||0|0|0|0||||||||||||
20170120_162540|105668|829|10,416667|0||0||0|0|0|0||||||||||||
20170120_162540|105753|830|10,752688|0||0||0|0|0|0||||||||||||
20170120_162541|105847|831|10,869565|0||0||0|0|0|0||||||||||||
20170120_162541|105941|832|10,416667|0||0||0|0|0|0||||||||||||
20170120_162541|106037|833|10,869565|0||0||0|0|0|0||||||||||||
20170120_162541|106130|834|10,526316|0||0||0|0|0|0||||||||||||
20170120_162541|106224|835|10,752688|0||0||0|0|0|0||||||||||||
20170120_162541|106316|836|10,526316|0||0||0|0|0|0||||||||||||
20170120_162541|106417|837|10,638298|0||0||0|0|0|0||||||||||||
20170120_162541|106507|838|10,869565|0||0||0|0|0|0||||||||||||
20170120_162541|106599|839|10,638298|0||0||0|0|0|0||||||||||||
20170120_162541|106701|840|10,526316|0||0||0|0|0|0||||||||||||
20170120_162542|106831|841|7,246377|0||0||0|0|0|0||||||||||||
20170120_162542|106928|842|10,526316|0||0||0|0|0|0||||||||||||
20170120_162542|107024|843|10,752688|0||0||0|0|0|0||||||||||||
20170120_162542|107121|844|10,309278|0||0||0|0|0|0||||||||||||
20170120_162542|107210|845|10,989011|0||0||0|0|0|0||||||||||||
20170120_162542|107306|846|10,638298|0||0||0|0|0|0||||||||||||
20170120_162542|107403|847|10,526316|0||0||0|0|0|0||||||||||||
20170120_162542|107533|848|7,246377|0||0||0|0|0|0||||||||||||
20170120_162542|107630|849|10,416667|0||0||0|0|0|0||||||||||||
20170120_162542|107724|850|10,526316|0||0||0|0|0|0||||||||||||
20170120_162543|107816|851|10,989011|0||0||0|0|0|0||||||||||||
20170120_162543|107917|852|10,309278|0||0||0|0|0|0||||||||||||
20170120_162543|108007|853|10,869565|0||0||0|0|0|0||||||||||||
20170120_162543|108100|854|10,752688|0||0||0|0|0|0||||||||||||
20170120_162543|108201|855|10,526316|0||0||0|0|0|0||||||||||||
20170120_162543|108335|856|7,142857|0||0||0|0|0|0||||||||||||
20170120_162543|108428|857|10,638298|0||0||0|0|0|0||||||||||||
20170120_162543|108520|858|10,752688|0||0||0|0|0|0||||||||||||
20170120_162543|108621|859|10,526316|0||0||0|0|0|0||||||||||||
20170120_162543|108709|860|10,752688|0||0||0|0|0|0||||||||||||
20170120_162544|108802|861|10,638298|0||0||0|0|0|0||||||||||||
20170120_162544|108899|862|10,526316|0||0||0|0|0|0||||||||||||
20170120_162544|108989|863|10,989011|0||0||0|0|0|0||||||||||||
20170120_162544|109089|864|10,416667|0||0||0|0|0|0||||||||||||
20170120_162544|109179|865|10,869565|0||0||0|0|0|0||||||||||||
20170120_162544|109269|866|10,752688|0||0||0|0|0|0||||||||||||
20170120_162544|109368|867|10,638298|0||0||0|0|0|0||||||||||||
20170120_162544|109461|868|10,526316|0||0||0|0|0|0||||||||||||
20170120_162544|109551|869|10,869565|0||0||0|0|0|0||||||||||||
20170120_162544|109648|870|10,416667|0||0||0|0|0|0||||||||||||
20170120_162544|109738|871|10,752688|0||0||0|0|0|0||||||||||||
20170120_162545|109835|872|10,638298|0||0||0|0|0|0||||||||||||
20170120_162545|109928|873|10,638298|0||0||0|0|0|0||||||||||||
20170120_162545|110021|874|10,869565|0||0||0|0|0|0||||||||||||
20170120_162545|110113|875|10,526316|0||0||0|0|0|0||||||||||||
20170120_162545|110209|876|10,638298|0||0||0|0|0|0||||||||||||
20170120_162545|110301|877|10,638298|0||0||0|0|0|0||||||||||||
20170120_162545|110396|878|10,638298|0||0||0|0|0|0||||||||||||
20170120_162545|110493|879|10,752688|0||0||0|0|0|0||||||||||||
20170120_162545|110585|880|10,638298|0||0||0|0|0|0||||||||||||
20170120_162545|110676|881|10,638298|0||0||0|0|0|0||||||||||||
20170120_162545|110770|882|10,752688|0||0||0|0|0|0||||||||||||
20170120_162546|110862|883|10,752688|0||0||0|0|0|0||||||||||||
20170120_162546|110961|884|10,526316|0||0||0|0|0|0||||||||||||
20170120_162546|111051|885|10,752688|0||0||0|0|0|0||||||||||||
20170120_162546|111149|886|10,638298|0||0||0|0|0|0||||||||||||
20170120_162546|111244|887|10,416667|0||0||0|0|0|0||||||||||||
20170120_162546|111334|888|10,989011|0||0||0|0|0|0||||||||||||
20170120_162546|111428|889|10,309278|0||0||0|0|0|0||||||||||||
20170120_162546|111518|890|10,989011|0||0||0|0|0|0||||||||||||
20170120_162546|111618|891|10,526316|0||0||0|0|0|0||||||||||||
20170120_162546|111709|892|10,869565|0||0||0|0|0|0||||||||||||
20170120_162547|111803|893|10,752688|0||0||0|0|0|0||||||||||||
20170120_162547|111897|894|10,526316|0||0||0|0|0|0||||||||||||
20170120_162547|111987|895|10,752688|0||0||0|0|0|0||||||||||||
20170120_162547|112082|896|10,526316|0||0||0|0|0|0||||||||||||
20170120_162547|112181|897|10,869565|0||0||0|0|0|0||||||||||||
20170120_162547|112272|898|10,638298|0||0||0|0|0|0||||||||||||
20170120_162547|112366|899|10,638298|0||0||0|0|0|0||||||||||||
20170120_162547|112461|900|10,638298|0||0||0|0|0|0||||||||||||
20170120_162547|112556|901|10,526316|0||0||0|0|0|0||||||||||||
20170120_162547|112650|902|10,869565|0||0||0|0|0|0||||||||||||
20170120_162547|112739|903|10,526316|0||0||0|0|0|0||||||||||||
20170120_162548|112831|904|10,638298|0||0||0|0|0|0||||||||||||
20170120_162548|112928|905|10,752688|0||0||0|0|0|0||||||||||||
20170120_162548|113020|906|10,638298|0||0||0|0|0|0||||||||||||
20170120_162548|113123|907|10,638298|0||0||0|0|0|0||||||||||||
20170120_162548|113257|908|7,092199|0||0||0|0|0|0||||||||||||
20170120_162548|113351|909|10,869565|0||0||0|0|0|0||||||||||||
20170120_162548|113441|910|10,638298|0||0||0|0|0|0||||||||||||
20170120_162548|113540|911|10,638298|0||0||0|0|0|0||||||||||||
20170120_162548|113629|912|10,638298|0||0||0|0|0|0||||||||||||
20170120_162548|113725|913|10,526316|0||0||0|0|0|0||||||||||||
20170120_162549|113816|914|10,752688|0||0||0|0|0|0||||||||||||
20170120_162549|113911|915|10,526316|0||0||0|0|0|0||||||||||||
20170120_162549|114007|916|10,752688|0||0||0|0|0|0||||||||||||
20170120_162549|114100|917|10,638298|0||0||0|0|0|0||||||||||||
20170120_162549|114196|918|10,752688|0||0||0|0|0|0||||||||||||
20170120_162549|114286|919|10,752688|0||0||0|0|0|0||||||||||||
20170120_162549|114380|920|10,526316|0||0||0|0|0|0||||||||||||
20170120_162549|114476|921|10,526316|0||0||0|0|0|0||||||||||||
20170120_162549|114568|922|10,989011|0||0||0|0|0|0||||||||||||
20170120_162549|114661|923|10,526316|0||0||0|0|0|0||||||||||||
20170120_162549|114755|924|10,526316|0||0||0|0|0|0||||||||||||
20170120_162550|114852|925|10,869565|0||0||0|0|0|0||||||||||||
20170120_162550|114951|926|10,526316|0||0||0|0|0|0||||||||||||
20170120_162550|115037|927|10,752688|0||0||0|0|0|0||||||||||||
20170120_162550|115128|928|10,869565|0||0||0|0|0|0||||||||||||
20170120_162550|115229|929|10,309278|0||0||0|0|0|0||||||||||||
20170120_162550|115317|930|10,752688|0||0||0|0|0|0||||||||||||
20170120_162550|115411|931|10,869565|0||0||0|0|0|0||||||||||||
20170120_162550|115505|932|10,416667|0||0||0|0|0|0||||||||||||
20170120_162550|115603|933|10,752688|0||0||0|0|0|0||||||||||||
20170120_162550|115692|934|10,752688|0||0||0|0|0|0||||||||||||
20170120_162551|115792|935|10,638298|0||0||0|0|0|0||||||||||||
20170120_162551|115878|936|10,752688|0||0||0|0|0|0||||||||||||
20170120_162551|115976|937|10,416667|0||0||0|0|0|0||||||||||||
20170120_162551|116070|938|10,869565|0||0||0|0|0|0||||||||||||
20170120_162551|116162|939|10,869565|0||0||0|0|0|0||||||||||||
20170120_162551|116260|940|10,526316|0||0||0|0|0|0||||||||||||
20170120_162551|116350|941|10,526316|0||0||0|0|0|0||||||||||||
20170120_162551|116443|942|10,752688|0||0||0|0|0|0||||||||||||
20170120_162551|116535|943|10,638298|0||0||0|0|0|0||||||||||||
20170120_162551|116638|944|10,638298|0||0||0|0|0|0||||||||||||
20170120_162551|116728|945|10,638298|0||0||0|0|0|0||||||||||||
20170120_162552|116821|946|10,869565|0||0||0|0|0|0||||||||||||
20170120_162552|116910|947|10,638298|0||0||0|0|0|0||||||||||||
20170120_162552|117006|948|10,638298|0||0||0|0|0|0||||||||||||
20170120_162552|117103|949|10,752688|0||0||0|0|0|0||||||||||||
20170120_162552|117193|950|10,638298|0||0||0|0|0|0||||||||||||
20170120_162552|117290|951|10,752688|0||0||0|0|0|0||||||||||||
20170120_162552|117388|952|10,638298|0||0||0|0|0|0||||||||||||
20170120_162552|117477|953|10,309278|0||0||0|0|0|0||||||||||||
20170120_162552|117567|954|10,869565|0||0||0|0|0|0||||||||||||
20170120_162552|117659|955|10,869565|0||0||0|0|0|0||||||||||||
20170120_162552|117754|956|10,526316|0||0||0|0|0|0||||||||||||
20170120_162553|117848|957|10,752688|0||0||0|0|0|0||||||||||||
20170120_162553|117945|958|10,526316|0||0||0|0|0|0||||||||||||
20170120_162553|118037|959|10,526316|0||0||0|0|0|0||||||||||||
20170120_162553|118135|960|10,869565|0||0||0|0|0|0||||||||||||
20170120_162553|118227|961|10,416667|0||0||0|0|0|0||||||||||||
20170120_162553|118319|962|10,752688|0||0||0|0|0|0||||||||||||
20170120_162553|118409|963|10,869565|0||0||0|0|0|0||||||||||||
20170120_162553|118505|964|10,526316|0||0||0|0|0|0||||||||||||
20170120_162553|118605|965|10,752688|0||0||0|0|0|0||||||||||||
20170120_162553|118740|966|7,142857|0||0||0|0|0|0||||||||||||
20170120_162554|118835|967|10,416667|0||0||0|0|0|0||||||||||||
20170120_162554|118929|968|10,989011|0||0||0|0|0|0||||||||||||
20170120_162554|119024|969|10,526316|0||0||0|0|0|0||||||||||||
20170120_162554|119126|970|10,416667|0||0||0|0|0|0||||||||||||
20170120_162554|119259|971|7,194245|0||0||0|0|0|0||||||||||||
20170120_162554|119358|972|10,638298|0||0||0|0|0|0||||||||||||
20170120_162554|119497|973|7,194245|0||0||0|0|0|0||||||||||||
20170120_162554|119585|974|10,416667|0||0||0|0|0|0||||||||||||
20170120_162554|119683|975|10,869565|0||0||0|0|0|0||||||||||||
20170120_162554|119773|976|10,638298|0||0||0|0|0|0||||||||||||
20170120_162555|119869|977|10,526316|0||0||0|0|0|0||||||||||||
20170120_162555|119965|978|10,869565|0||0||0|0|0|0||||||||||||
20170120_162555|120061|979|10,309278|0||0||0|0|0|0||||||||||||
20170120_162555|120147|980|10,989011|0||0||0|0|0|0||||||||||||
20170120_162555|120242|981|10,638298|0||0||0|0|0|0||||||||||||
20170120_162555|120338|982|10,638298|0||0||0|0|0|0||||||||||||
20170120_162555|120426|983|10,752688|0||0||0|0|0|0||||||||||||
20170120_162555|120521|984|10,526316|0||0||0|0|0|0||||||||||||
20170120_162555|120613|985|10,638298|0||0||0|0|0|0||||||||||||
20170120_162555|120706|986|10,989011|0||0||0|0|0|0||||||||||||
20170120_162556|120803|987|10,416667|0||0||0|0|0|0||||||||||||
20170120_162556|120896|988|10,752688|0||0||0|0|0|0||||||||||||
20170120_162556|120986|989|10,869565|0||0||0|0|0|0||||||||||||
20170120_162556|121085|990|10,309278|0||0||0|0|0|0||||||||||||
20170120_162556|121178|991|10,869565|0||0||0|0|0|0||||||||||||
20170120_162556|121271|992|10,752688|0||0||0|0|0|0||||||||||||
20170120_162556|121364|993|10,526316|0||0||0|0|0|0||||||||||||
20170120_162556|121459|994|10,869565|0||0||0|0|0|0||||||||||||
20170120_162556|121559|995|10,526316|0||0||0|0|0|0||||||||||||
20170120_162556|121697|996|7,142857|0||0||0|0|0|0||||||||||||
20170120_162557|121790|997|10,416667|0||0||0|0|0|0||||||||||||
20170120_162557|121883|998|10,752688|0||0||0|0|0|0||||||||||||
20170120_162557|121977|999|10,638298|0||0||0|0|0|0||||||||||||
20170120_162557|122066|1000|10,638298|0||0||0|0|0|0||||||||||||
20170120_162557|122254|1001|5,555556|0||0||0|0|0|0||||||||||||
20170120_162557|122351|1002|9,900990|0||0||0|0|0|0||||||||||||
20170120_162557|122444|1003|10,869565|0||0||0|0|0|0||||||||||||
20170120_162557|122546|1004|10,204082|0||0||0|0|0|0||||||||||||
20170120_162557|122638|1005|10,416667|0||0||0|0|0|0||||||||||||
20170120_162557|122726|1006|11,111111|0||0||0|0|0|0||||||||||||
20170120_162558|122819|1007|10,869565|0||0||0|0|0|0||||||||||||
20170120_162558|122912|1008|10,752688|0||0||0|0|0|0||||||||||||
20170120_162558|123013|1009|10,416667|0||0||0|0|0|0||||||||||||
