TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_174519|43663|284|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1290,080464|0,348771|-6,046588|-0,112174|-3,182262|61,154274|67,853773|
20170121_174519|43804|285|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1294,711192|0,348771|-6,046588|-0,112174|-3,191812|61,375757|68,095362|
20170121_174519|43897|286|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1299,609839|0,348771|-6,046588|-0,112174|-3,203613|61,608267|68,352717|
20170121_174519|43990|287|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1304,365314|0,348771|-6,046588|-0,112174|-3,214370|61,834718|68,601814|
20170121_174520|44083|288|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1309,107690|0,348771|-6,046588|-0,112174|-3,225038|62,060608|68,850161|
20170121_174520|44176|289|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1313,844682|0,348771|-6,046588|-0,112174|-3,235665|62,286270|69,098198|
20170121_174520|44273|290|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1318,577829|0,348771|-6,046588|-0,112174|-3,246255|62,511780|69,346002|
20170121_174520|44365|291|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1323,320238|0,348771|-6,046588|-0,112174|-3,256923|62,737672|69,594352|
20170121_174520|44459|292|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1328,053422|0,348771|-6,046588|-0,112174|-3,267513|62,963184|69,842159|
20170121_174520|44552|293|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1332,799712|0,348771|-6,046588|-0,112174|-3,278218|63,189229|70,090742|
20170121_174520|44651|294|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1337,519573|0,348771|-6,046588|-0,112174|-3,288691|63,414199|70,337758|
20170121_174520|44744|295|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1342,261682|0,348771|-6,046588|-0,112174|-3,299330|63,640106|70,586063|
20170121_174520|44839|296|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1347,019006|0,348771|-6,046588|-0,112174|-3,310117|63,866617|70,835284|
20170121_174520|44975|297|6,993007|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1351,628801|0,348771|-6,046588|-0,112174|-3,319512|64,087217|71,075664|
20170121_174521|45066|298|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1356,423264|0,348771|-6,046588|-0,112174|-3,330298|64,315586|71,326740|
20170121_174521|45165|299|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1361,212109|0,348771|-6,046588|-0,112174|-3,341042|64,543719|71,577491|
20170121_174521|45256|300|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1366,000953|0,348771|-6,046588|-0,112174|-3,351785|64,771852|71,828243|
20170121_174521|45348|301|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1370,793607|0,348771|-6,046588|-0,112174|-3,362566|65,000137|72,079224|
20170121_174521|45448|302|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1375,576950|0,348771|-6,046588|-0,112174|-3,373269|65,228038|72,329657|
20170121_174521|45540|303|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1380,365795|0,348771|-6,046588|-0,112174|-3,384013|65,456171|72,580408|
20170121_174521|45633|304|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1385,158291|0,348771|-6,046588|-0,112174|-3,394792|65,684449|72,831380|
20170121_174521|45724|305|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1389,949406|0,348771|-6,046588|-0,112174|-3,405570|65,912659|73,082281|
20170121_174521|45819|306|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1394,727032|0,348771|-6,046588|-0,112174|-3,416229|66,140321|73,332383|
20170121_174521|45912|307|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1399,508646|0,348771|-6,046588|-0,112174|-3,426901|66,368168|73,582697|
20170121_174522|46009|308|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1404,297113|0,348771|-6,046588|-0,112174|-3,437615|66,596313|73,833398|
20170121_174522|46098|309|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1409,106478|0,348771|-6,046588|-0,112174|-3,448521|66,825301|74,085346|
20170121_174522|46193|310|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1413,886057|0,348771|-6,046588|-0,112174|-3,459187|67,053053|74,335553|
20170121_174522|46287|311|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1418,684059|0,348771|-6,046588|-0,112174|-3,470008|67,281562|74,586844|
20170121_174522|46382|312|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1423,463794|0,348771|-6,046588|-0,112174|-3,480676|67,509320|74,837059|
20170121_174522|46477|313|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1428,254189|0,348771|-6,046588|-0,112174|-3,491423|67,737527|75,087892|
20170121_174522|46569|314|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1433,048476|0,348771|-6,046588|-0,112174|-3,502208|67,965889|75,338959|
20170121_174522|46663|315|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1437,837142|0,348771|-6,046588|-0,112174|-3,512952|68,194013|75,589701|
20170121_174522|46760|316|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1442,752781|0,348771|-6,046588|-0,112174|-3,524935|68,427181|75,848097|
20170121_174522|46850|317|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1447,497261|0,348771|-6,046588|-0,112174|-3,535664|68,653112|76,096614|
20170121_174522|46945|318|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1452,206334|0,348771|-6,046588|-0,112174|-3,546085|68,877596|76,343037|
20170121_174523|47036|319|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1456,942926|0,348771|-6,046588|-0,112174|-3,556711|69,103240|76,591053|
20170121_174523|47135|320|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1461,679519|0,348771|-6,046588|-0,112174|-3,567337|69,328884|76,839068|
20170121_174523|47224|321|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1466,416112|0,348771|-6,046588|-0,112174|-3,577964|69,554528|77,087083|
20170121_174523|47318|322|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1471,156550|0,348771|-6,046588|-0,112174|-3,588628|69,780324|77,335331|
20170121_174523|47418|323|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1475,887722|0,348771|-6,046588|-0,112174|-3,599214|70,005740|77,583032|
20170121_174523|47506|324|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1480,628209|0,348771|-6,046588|-0,112174|-3,609879|70,231538|77,831283|
20170121_174523|47597|325|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1485,370689|0,348771|-6,046588|-0,112174|-3,620575|70,457403|78,079666|
20170121_174523|47696|326|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1490,090985|0,348771|-6,046588|-0,112174|-3,631081|70,682359|78,326739|
20170121_174523|47787|327|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1494,831452|0,348771|-6,046588|-0,112174|-3,641746|70,908156|78,574989|
20170121_174523|47883|328|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1499,681785|0,348771|-6,046588|-0,112174|-3,653489|71,138311|78,829867|
20170121_174523|47976|329|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1504,355870|0,348771|-6,046588|-0,112174|-3,663889|71,361068|79,074519|
20170121_174524|48070|330|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1509,065865|0,348771|-6,046588|-0,112174|-3,674600|71,585293|79,321293|
20170121_174524|48165|331|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1513,736946|0,348771|-6,046588|-0,112174|-3,684995|71,807905|79,565789|
20170121_174524|48260|332|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1518,424183|0,348771|-6,046588|-0,112174|-3,695510|72,031198|79,811220|
20170121_174524|48350|333|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1523,119263|0,348771|-6,046588|-0,112174|-3,706102|72,254803|80,057123|
20170121_174524|48443|334|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1527,795705|0,348771|-6,046588|-0,112174|-3,716538|72,477640|80,301930|
20170121_174524|48536|335|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1532,498502|0,348771|-6,046588|-0,112174|-3,727205|72,701552|80,548299|
20170121_174524|48631|336|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1537,163690|0,348771|-6,046588|-0,112174|-3,737557|72,923914|80,792455|
20170121_174524|48724|337|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1541,850651|0,348771|-6,046588|-0,112174|-3,748072|73,147193|81,037872|
20170121_174524|48822|338|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1546,545127|0,348771|-6,046588|-0,112174|-3,758660|73,370772|81,283741|
20170121_174524|48916|339|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1551,228949|0,348771|-6,046588|-0,112174|-3,769168|73,593902|81,528993|
20170121_174525|49006|340|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1555,900878|0,348771|-6,046588|-0,112174|-3,779561|73,816558|81,773529|
20170121_174525|49099|341|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1560,597344|0,348771|-6,046588|-0,112174|-3,790155|74,040231|82,019504|
20170121_174525|49193|342|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1565,279049|0,348771|-6,046588|-0,112174|-3,800629|74,263290|82,264615|
20170121_174525|49286|343|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1569,973767|0,348771|-6,046588|-0,112174|-3,811218|74,486880|82,510496|
20170121_174525|49384|344|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1574,661797|0,348771|-6,046588|-0,112174|-3,821764|74,710180|82,756000|
20170121_174525|49479|345|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1579,332564|0,348771|-6,046588|-0,112174|-3,832157|74,932779|83,000478|
20170121_174525|49568|346|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1584,031232|0,348771|-6,046588|-0,112174|-3,842783|75,156527|83,246596|
20170121_174525|49662|347|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1588,698053|0,348771|-6,046588|-0,112174|-3,853136|75,378970|83,490836|
20170121_174525|49755|348|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1593,383242|0,348771|-6,046588|-0,112174|-3,863619|75,602195|83,736129|
20170121_174525|49849|349|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1598,089287|0,348771|-6,046588|-0,112174|-3,874291|75,826264|83,982665|
20170121_174525|49944|350|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1602,769759|0,348771|-6,046588|-0,112174|-3,884763|76,049264|84,227712|
20170121_174526|50040|351|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1607,455614|0,348771|-6,046588|-0,112174|-3,895276|76,272491|84,473071|
20170121_174526|50133|352|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1612,145351|0,348771|-6,046588|-0,112174|-3,905826|76,495872|84,718663|
20170121_174526|50272|353|7,042254|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1616,704307|0,348771|-6,046588|-0,112174|-3,915120|76,714037|84,956394|
20170121_174526|50367|354|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1621,449273|0,348771|-6,046588|-0,112174|-3,925822|76,940019|85,204908|
20170121_174526|50460|355|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1626,171819|0,348771|-6,046588|-0,112174|-3,936331|77,165085|85,452097|
20170121_174526|50557|356|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1630,907026|0,348771|-6,046588|-0,112174|-3,946925|77,390693|85,700009|
20170121_174526|50651|357|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1635,659024|0,348771|-6,046588|-0,112174|-3,957671|77,616982|85,948920|
20170121_174526|50744|358|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1640,383081|0,348771|-6,046588|-0,112174|-3,968181|77,842121|86,196187|
20170121_174526|50835|359|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1645,131446|0,348771|-6,046588|-0,112174|-3,978890|78,068267|86,444877|
20170121_174526|50928|360|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|219|36,345564|10,869565|50,000000|39,130435|1612,805940|0,404892|-6,040548|-0,162255|-4,272418|76,143014|85,137580|
20170121_174527|51024|361|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|10,309278|50,000000|39,690722|1618,412659|0,348771|-6,046588|-0,112174|-4,004842|76,705010|85,136256|
20170121_174527|51114|362|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1657,347701|0,348771|-6,046588|-0,112174|-4,015623|78,640414|87,094356|
20170121_174527|51217|363|10,204082|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1662,062220|0,348771|-6,046588|-0,112174|-4,026062|78,865151|87,341071|
20170121_174527|51305|364|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1666,803118|0,348771|-6,046588|-0,112174|-4,036698|79,091000|87,589311|
20170121_174527|51496|365|5,347594|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|1671,374932|0,348771|-6,046588|-0,112174|-4,045678|79,310138|87,827356|
