TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170502_124508|16810|128|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_124508|16812|128|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.797225|-1.200198|-20.559569|72.216243|115.499548|
20170502_124508|16814|128|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_124508|16887|130|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_124508|16889|130|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.797225|-1.237218|-21.193731|71.548705|116.167086|
20170502_124508|16891|130|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_124508|16958|132|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_124508|16961|132|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|0.000000|55.000000|55.000000|1877.157914|1.951303|0.797225|-1.154077|-19.769509|73.047886|114.667905|
20170502_124509|16963|132|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_124509|17037|134|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_124509|17039|134|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|1.336112|55.000000|53.663888|1831.556214|1.997424|0.810511|-1.186913|-20.331986|70.175720|112.979902|
20170502_124509|17041|134|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_124509|17115|136|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_124509|17117|136|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|2.672225|55.000000|52.327775|1785.954504|2.034444|0.797225|-1.237218|-21.193731|66.988535|111.606916|
20170502_124509|17119|136|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_124509|17194|138|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_124509|17196|138|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|2.672225|55.000000|52.327775|1785.954494|2.034444|0.797225|-1.237218|-21.193731|66.988534|111.606915|
20170502_124509|17198|138|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_124509|17270|140|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_124509|17272|140|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|4.008337|55.000000|50.991663|1740.352794|1.997424|0.810511|-1.186913|-20.331987|65.615548|108.419732|
20170502_124509|17274|140|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_124509|17356|142|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_124509|17358|142|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|2.672225|55.000000|52.327775|1785.954483|1.997424|0.810511|-1.186913|-20.331987|67.895633|110.699816|
20170502_124509|17360|142|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_124509|17425|144|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_124509|17427|144|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|1.336112|55.000000|53.663888|1831.556193|1.997424|0.810511|-1.186913|-20.331987|70.175718|112.979901|
20170502_124509|17430|144|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_124509|17503|146|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_124509|17505|146|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|1.336112|55.000000|53.663888|1831.556203|1.997424|0.810511|-1.186913|-20.331987|70.175719|112.979902|
20170502_124509|17508|146|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_124509|17583|148|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_124509|17585|148|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157904|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_124509|17587|148|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_124509|17659|150|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_124509|17661|150|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|1.336112|55.000000|53.663888|1831.556214|1.951303|0.797225|-1.154077|-19.769508|70.767802|112.387820|
20170502_124509|17664|150|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_124509|17737|152|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_124509|17740|152|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|2.672225|55.000000|52.327775|1785.954504|1.997424|0.810511|-1.186913|-20.331986|67.895634|110.699816|
20170502_124509|17742|152|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_124509|17816|154|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_124509|17818|154|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|2.672225|55.000000|52.327775|1785.954494|1.997424|0.810511|-1.186913|-20.331987|67.895633|110.699816|
20170502_124509|17820|154|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_124509|17892|156|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_124509|17895|156|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|4.008337|55.000000|50.991663|1740.352794|2.034444|0.797225|-1.237218|-21.193731|64.708449|109.326830|
20170502_124509|17897|156|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_124510|17970|158|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_124510|17973|158|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|2.672225|55.000000|52.327775|1785.954483|1.997424|0.797225|-1.200198|-20.559570|67.656072|110.939377|
20170502_124510|17975|158|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_124510|18056|160|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_124510|18058|160|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|1.336112|55.000000|53.663888|1831.556193|2.034444|0.797225|-1.237218|-21.193731|69.268619|113.887000|
20170502_124510|18060|160|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_124510|18132|162|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_124510|18134|162|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|1.336112|55.000000|53.663888|1831.556203|1.997424|0.797225|-1.200198|-20.559570|69.936158|113.219463|
20170502_124510|18137|162|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_124510|18201|164|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_124510|18204|164|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|1.336112|55.000000|53.663888|1831.556203|1.997424|0.810511|-1.186913|-20.331987|70.175719|112.979902|
20170502_124510|18206|164|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_124510|18280|166|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_124510|18283|166|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|2.672225|55.000000|52.327775|1785.954504|1.997424|0.797225|-1.200198|-20.559569|67.656073|110.939377|
20170502_124510|18285|166|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_124510|18357|168|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_124510|18359|168|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|2.672225|55.000000|52.327775|1785.954494|2.034444|0.797225|-1.237218|-21.193731|66.988534|111.606915|
20170502_124510|18361|168|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_124510|18434|170|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_124510|18436|170|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|2.672225|55.000000|52.327775|1785.954494|1.997424|0.797225|-1.200198|-20.559570|67.656072|110.939377|
20170502_124510|18438|170|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_124510|18513|172|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_124510|18516|172|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|1.336112|55.000000|53.663888|1831.556193|1.997424|0.797225|-1.200198|-20.559569|69.936157|113.219462|
20170502_124510|18518|172|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_124510|18591|174|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_124510|18593|174|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|0.000000|55.000000|55.000000|1877.157903|2.034444|0.797225|-1.237218|-21.193731|71.548705|116.167086|
20170502_124510|18596|174|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_124510|18669|176|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_124510|18671|176|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.797225|-1.200198|-20.559570|72.216243|115.499548|
20170502_124510|18673|176|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_124510|18748|178|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_124510|18750|178|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.797225|-1.237218|-21.193731|71.548705|116.167086|
20170502_124510|18752|178|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_124510|18826|180|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_124510|18829|180|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.797225|-1.200198|-20.559570|72.216243|115.499548|
20170502_124510|18831|180|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_124510|18902|182|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_124510|18904|182|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.797225|-1.237218|-21.193731|71.548705|116.167086|
20170502_124510|18906|182|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_124511|18987|184|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_124511|18989|184|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.797225|-1.237218|-21.193731|71.548705|116.167086|
20170502_124511|18991|184|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_124511|19058|186|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_124511|19061|186|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.797225|-1.200198|-20.559570|72.216243|115.499548|
20170502_124511|19063|186|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_124511|19138|188|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_124511|19140|188|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.797225|-1.200198|-20.559569|72.216243|115.499548|
20170502_124511|19142|188|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_124511|19215|190|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_124511|19217|190|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.797225|-1.200198|-20.559569|72.216243|115.499548|
20170502_124511|19220|190|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_124511|19293|192|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_124511|19296|192|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.797225|-1.237218|-21.193731|71.548705|116.167086|
20170502_124511|19298|192|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_124511|19376|194|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_124511|19379|194|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|1.336112|55.000000|53.663888|1831.556214|1.997424|0.810511|-1.186913|-20.331987|70.175719|112.979903|
20170502_124511|19381|194|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_124511|19449|196|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_124511|19451|196|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|2.672225|55.000000|52.327775|1785.954504|2.034444|0.797225|-1.237218|-21.193731|66.988535|111.606916|
20170502_124511|19453|196|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_124511|19527|198|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_124511|19531|198|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|2.672225|55.000000|52.327775|1785.954494|1.951303|0.797225|-1.154077|-19.769509|68.487715|110.107734|
20170502_124511|19533|198|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_124511|19604|200|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_124511|19607|200|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|2.672225|55.000000|52.327775|1785.954494|2.034444|0.797225|-1.237218|-21.193730|66.988535|111.606915|
20170502_124511|19609|200|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_124511|19681|202|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_124511|19683|202|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|1.336112|55.000000|53.663888|1831.556193|2.034444|0.797225|-1.237218|-21.193731|69.268619|113.887000|
20170502_124511|19686|202|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_124511|19762|204|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_124511|19764|204|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|0.000000|55.000000|55.000000|1877.157903|2.034444|0.797225|-1.237218|-21.193731|71.548704|116.167086|
20170502_124511|19767|204|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_124511|19838|206|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_124511|19840|206|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|1.336112|55.000000|53.663888|1831.556214|1.997424|0.810511|-1.186913|-20.331987|70.175719|112.979903|
20170502_124511|19843|206|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_124511|19914|208|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
