TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_210711|25967|273|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|97|101|5,000000|0,000000|17,826696|80,000000|62,173304|947,728270|-1,304544|-1,213186|0,091358|3,181103|50,734943|44,037884|
20170208_210711|25982|273|13,698630|1|CarroTeste2|0|circulo_r60_xc160_yc120|101|104|0|0|5,000000|0,000000|17,826696|80,000000|62,173304|947,728270|-1,304544|-1,213186|0,091358|3,181103|50,734943|44,037884|
20170208_210711|26014|275|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|97|100|5,099020|0,000000|8,573388|80,000000|71,426612|1025,594853|-1,373401|-1,160940|0,212461|6,250387|57,859097|44,700388|
20170208_210711|26026|275|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|102|101|0|0|5,099020|0,000000|8,573388|80,000000|71,426612|1025,594853|-1,373401|-1,160940|0,212461|6,250387|57,859097|44,700388|
20170208_210711|26080|277|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|98|98|5,000000|0,000000|14,378009|80,000000|65,621991|981,219371|-1,249046|-1,162920|0,086126|3,066920|52,289306|45,832631|
20170208_210711|26092|277|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|102|101|0|0|5,000000|0,000000|14,378009|80,000000|65,621991|981,219371|-1,249046|-1,162920|0,086126|3,066920|52,289306|45,832631|
20170208_210711|26147|279|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|99|96|4,472136|0,000000|13,734218|80,000000|66,265782|988,444117|-1,249046|-1,123212|0,125834|4,073358|53,709951|45,134461|
20170208_210711|26159|279|14,925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|103|98|0|0|4,472136|0,000000|13,734218|80,000000|66,265782|988,444117|-1,249046|-1,123212|0,125834|4,073358|53,709951|45,134461|
20170208_210711|26227|281|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|99|93|5,830952|0,000000|16,683350|80,000000|63,316650|971,461042|-1,190290|-1,058337|0,131953|4,235176|53,031132|44,114973|
20170208_210711|26233|281|13,513514|1|CarroTeste2|0|circulo_r60_xc160_yc120|104|96|0|0|5,830952|0,000000|16,683350|80,000000|63,316650|971,461042|-1,190290|-1,058337|0,131953|4,235176|53,031132|44,114973|
20170208_210711|26294|283|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|100|91|5,830952|0,000000|14,606231|80,000000|65,393769|993,470596|-1,144169|-1,020638|0,123531|4,034163|53,920018|45,427042|
20170208_210711|26299|283|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|105|94|0|0|5,830952|0,000000|14,606231|80,000000|65,393769|993,470596|-1,144169|-1,020638|0,123531|4,034163|53,920018|45,427042|
20170208_210711|26354|285|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|101|89|5,830952|0,000000|16,143730|80,000000|63,856270|990,325712|-1,144169|-0,982938|0,161230|4,994454|54,773606|44,258965|
20170208_210711|26362|285|17,543860|1|CarroTeste2|0|circulo_r60_xc160_yc120|106|92|0|0|5,830952|0,000000|16,143730|80,000000|63,856270|990,325712|-1,144169|-0,982938|0,161230|4,994454|54,773606|44,258965|
20170208_210711|26429|287|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|102|87|5,830952|0,000000|11,797341|80,000000|68,202659|1014,422536|-1,030377|-0,945239|0,085138|3,081507|53,964819|47,477435|
20170208_210711|26433|287|12,820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|107|90|0|0|5,830952|0,000000|11,797341|80,000000|68,202659|1014,422536|-1,030377|-0,945239|0,085138|3,081507|53,964819|47,477435|
20170208_210711|26479|289|20,000000|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|102|86|6,324555|0,000000|8,230453|80,000000|71,769547|1056,085953|-1,144169|-0,897668|0,246501|7,166045|60,347503|45,261092|
20170208_210711|26491|289|20,000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|108|88|0|0|6,324555|0,000000|8,230453|80,000000|71,769547|1056,085953|-1,144169|-0,897668|0,246501|7,166045|60,347503|45,261092|
20170208_210711|26545|291|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|104|84|5,385165|0,000000|18,186903|80,000000|61,813097|986,338098|-1,030377|-0,878757|0,151620|4,778305|54,346700|44,287110|
20170208_210711|26557|291|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|109|86|0|0|5,385165|0,000000|18,186903|80,000000|61,813097|986,338098|-1,030377|-0,878757|0,151620|4,778305|54,346700|44,287110|
20170208_210711|26629|293|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|105|82|5,656854|0,000000|12,107797|80,000000|67,892203|1025,827016|-1,030377|-0,873323|0,157054|4,923090|56,473550|46,109151|
20170208_210711|26642|293|13,157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|109|86|0|0|5,656854|0,000000|12,107797|80,000000|67,892203|1025,827016|-1,030377|-0,873323|0,157054|4,923090|56,473550|46,109151|
20170208_210712|26722|295|12,048193|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|106|80|6,324555|0,000000|11,086658|80,000000|68,913342|1035,798208|-1,030377|-0,778288|0,252089|7,329578|59,505256|44,074565|
20170208_210712|26745|295|12,048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|112|82|0|0|6,324555|0,000000|11,086658|80,000000|68,913342|1035,798208|-1,030377|-0,778288|0,252089|7,329578|59,505256|44,074565|
20170208_210712|26826|297|11,627907|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|108|78|5,656854|0,000000|13,534439|80,000000|66,465561|1025,113890|-1,030377|-0,791642|0,238735|7,013660|58,638494|43,872895|
20170208_210712|26860|297|11,627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|112|82|0|0|5,656854|0,000000|13,534439|80,000000|66,465561|1025,113890|-1,030377|-0,791642|0,238735|7,013660|58,638494|43,872895|
20170208_210712|26909|299|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|109|76|6,403124|0,000000|11,502407|80,000000|68,497593|1045,271460|-0,909753|-0,751583|0,158170|5,004209|57,531162|46,995984|
20170208_210712|26930|299|12,500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|113|81|0|0|6,403124|0,000000|11,502407|80,000000|68,497593|1045,271460|-0,909753|-0,751583|0,158170|5,004209|57,531162|46,995984|
20170208_210712|27066|301|7,518797|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|112|72|7,071068|0,000000|15,470776|80,000000|64,529224|1018,975709|-0,909753|-0,650260|0,259493|7,571578|58,918868|42,978703|
20170208_210712|27084|301|7,518797|1|CarroTeste2|0|circulo_r60_xc160_yc120|117|77|0|0|7,071068|0,000000|15,470776|80,000000|64,529224|1018,975709|-0,909753|-0,650260|0,259493|7,571578|58,918868|42,978703|
20170208_210712|27153|303|12,048193|1|CarroTeste|1|circulo_r60_xc160_yc120|120|74|116|69|6,403124|0,000000|24,790520|80,000000|55,209480|973,000289|-0,785398|-0,594504|0,190894|5,875901|54,835174|42,464855|
20170208_210712|27173|303|12,048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|120|74|0|0|6,403124|0,000000|24,790520|80,000000|55,209480|973,000289|-0,785398|-0,594504|0,190894|5,875901|54,835174|42,464855|
20170208_210712|27236|305|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|118|67|6,403124|0,000000|14,549522|80,000000|65,450478|1044,251183|-0,785398|-0,537955|0,247443|7,317311|59,914992|44,510126|
20170208_210712|27247|305|12,500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|122|72|0|0|6,403124|0,000000|14,549522|80,000000|65,450478|1044,251183|-0,785398|-0,537955|0,247443|7,317311|59,914992|44,510126|
20170208_210712|27289|307|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|125|70|121|65|6,403124|0,000000|29,093450|80,000000|50,906550|964,901528|-0,661043|-0,481406|0,179637|5,635517|54,177200|42,312953|
20170208_210712|27299|307|19,607843|1|CarroTeste2|0|circulo_r60_xc160_yc120|125|70|0|0|6,403124|0,000000|29,093450|80,000000|50,906550|964,901528|-0,661043|-0,481406|0,179637|5,635517|54,177200|42,312953|
20170208_210712|27371|309|12,195122|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|123|63|6,708204|0,000000|14,194656|80,000000|65,805344|1053,907787|-0,674741|-0,450172|0,224569|6,769504|59,821183|45,569596|
20170208_210712|27382|309|12,195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|126|69|0|0|6,708204|0,000000|14,194656|80,000000|65,805344|1053,907787|-0,674741|-0,450172|0,224569|6,769504|59,821183|45,569596|
20170208_210712|27428|311|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|126|62|6,324555|0,000000|24,099052|80,000000|55,900948|1004,397192|-0,540420|-0,426429|0,113990|4,004903|54,435547|46,004172|
20170208_210712|27437|311|18,518519|1|CarroTeste2|0|circulo_r60_xc160_yc120|128|68|0|0|6,324555|0,000000|24,099052|80,000000|55,900948|1004,397192|-0,540420|-0,426429|0,113990|4,004903|54,435547|46,004172|
20170208_210712|27489|313|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|127|61|6,708204|0,000000|10,034153|80,000000|69,965847|1097,963115|-0,380506|-0,387340|-0,006834|0,961736|55,910510|53,885802|
20170208_210712|27495|313|17,241379|1|CarroTeste2|0|circulo_r60_xc160_yc120|130|67|0|0|6,708204|0,000000|10,034153|80,000000|69,965847|1097,963115|-0,380506|-0,387340|-0,006834|0,961736|55,910510|53,885802|
20170208_210712|27561|315|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|130|60|6,324555|0,000000|18,328857|80,000000|61,671143|1042,519123|-0,507099|-0,357314|0,149784|4,910007|57,294385|46,957527|
20170208_210712|27570|315|14,084507|1|CarroTeste2|0|circulo_r60_xc160_yc120|132|66|0|0|6,324555|0,000000|18,328857|80,000000|61,671143|1042,519123|-0,507099|-0,357314|0,149784|4,910007|57,294385|46,957527|
20170208_210712|27620|317|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|132|59|6,324555|0,000000|16,432010|80,000000|63,567990|1065,384239|-0,380506|-0,319615|0,060891|2,680900|56,091212|50,447212|
20170208_210712|27630|317|17,857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|134|65|0|0|6,324555|0,000000|16,432010|80,000000|63,567990|1065,384239|-0,380506|-0,319615|0,060891|2,680900|56,091212|50,447212|
20170208_210713|27697|319|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|134|58|6,324555|0,000000|11,797341|80,000000|68,202659|1090,770533|-0,380506|-0,281916|0,098590|3,632844|58,362573|50,714481|
20170208_210713|27708|319|12,820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|136|64|0|0|6,324555|0,000000|11,797341|80,000000|68,202659|1090,770533|-0,380506|-0,281916|0,098590|3,632844|58,362573|50,714481|
20170208_210713|27745|321|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|137|58|5,099020|0,000000|25,720165|80,000000|54,279835|1017,421919|-0,321751|-0,262444|0,059306|2,653272|53,664014|48,078178|
20170208_210713|27757|321|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|138|63|0|0|5,099020|0,000000|25,720165|80,000000|54,279835|1017,421919|-0,321751|-0,262444|0,059306|2,653272|53,664014|48,078178|
20170208_210713|27826|323|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|139|57|5,385165|0,000000|11,950553|80,000000|68,049447|1097,975088|-0,266252|-0,206456|0,059796|2,665580|57,704628|52,092881|
20170208_210713|27832|323|12,987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|141|62|0|0|5,385165|0,000000|11,950553|80,000000|68,049447|1097,975088|-0,266252|-0,206456|0,059796|2,665580|57,704628|52,092881|
20170208_210713|27889|325|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|142|56|5,385165|0,000000|21,333587|80,000000|58,666413|1047,556787|-0,266252|-0,149907|0,116345|4,097637|56,691142|48,064537|
20170208_210713|27895|325|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|144|61|0|0|5,385165|0,000000|21,333587|80,000000|58,666413|1047,556787|-0,266252|-0,149907|0,116345|4,097637|56,691142|48,064537|
20170208_210713|27953|327|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|144|55|6,000000|0,000000|14,606231|80,000000|65,393769|1094,321906|-0,266252|-0,137611|0,128641|4,414503|59,362940|50,069250|
20170208_210713|27960|327|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|144|61|0|0|6,000000|0,000000|14,606231|80,000000|65,393769|1094,321906|-0,266252|-0,137611|0,128641|4,414503|59,362940|50,069250|
20170208_210713|28015|329|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|147|55|5,385165|0,000000|19,596316|80,000000|60,403684|1065,821864|-0,266252|-0,074509|0,191743|6,014089|59,621713|46,960473|
20170208_210713|28024|329|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|149|60|0|0|5,385165|0,000000|19,596316|80,000000|60,403684|1065,821864|-0,266252|-0,074509|0,191743|6,014089|59,621713|46,960473|
20170208_210713|28078|331|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|149|54|6,000000|0,000000|14,606231|80,000000|65,393769|1102,247145|-0,266252|-0,062212|0,204040|6,336304|61,782151|48,442564|
20170208_210713|28086|331|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|149|60|0|0|6,000000|0,000000|14,606231|80,000000|65,393769|1102,247145|-0,266252|-0,062212|0,204040|6,336304|61,782151|48,442564|
20170208_210713|28149|333|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|151|60|151|54|6,000000|0,000000|12,662235|80,000000|67,337765|1118,231958|-0,090660|-0,024513|0,066147|2,871173|58,933885|52,889311|
20170208_210713|28164|333|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|151|60|0|0|6,000000|0,000000|12,662235|80,000000|67,337765|1118,231958|-0,090660|-0,024513|0,066147|2,871173|58,933885|52,889311|
20170208_210713|28230|335|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|154|60|154|53|7,000000|0,000000|17,123011|80,000000|62,876989|1090,032044|-0,165149|0,045752|0,210901|6,523570|61,368518|47,634687|
20170208_210713|28242|335|13,157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|154|60|0|0|7,000000|0,000000|17,123011|80,000000|62,876989|1090,032044|-0,165149|0,045752|0,210901|6,523570|61,368518|47,634687|
20170208_210713|28295|337|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|156|60|156|53|7,000000|0,000000|14,190436|80,000000|65,809564|1120,586445|-0,165149|0,077168|0,242317|7,336945|63,752422|48,306222|
20170208_210713|28308|337|17,241379|1|CarroTeste2|0|circulo_r60_xc160_yc120|156|60|0|0|7,000000|0,000000|14,190436|80,000000|65,809564|1120,586445|-0,165149|0,077168|0,242317|7,336945|63,752422|48,306222|
20170208_210713|28356|339|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|159|60|159|53|7,000000|0,000000|21,659086|80,000000|58,340914|1075,780686|-0,090660|0,127434|0,218094|6,740291|60,884078|46,693991|
20170208_210713|28363|339|17,543860|1|CarroTeste2|0|circulo_r60_xc160_yc120|159|60|0|0|7,000000|0,000000|21,659086|80,000000|58,340914|1075,780686|-0,090660|0,127434|0,218094|6,740291|60,884078|46,693991|
20170208_210713|28425|341|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|161|60|161|53|7,000000|0,000000|12,103607|80,000000|67,896393|1137,008254|-0,090660|0,158850|0,249509|7,541126|64,788440|48,912386|
20170208_210713|28432|341|14,705882|1|CarroTeste2|0|circulo_r60_xc160_yc120|161|60|0|0|7,000000|0,000000|12,103607|80,000000|67,896393|1137,008254|-0,090660|0,158850|0,249509|7,541126|64,788440|48,912386|
20170208_210713|28504|343|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|165|60|165|53|7,000000|0,000000|22,862369|80,000000|57,137631|1070,455435|0,000000|0,227965|0,227965|7,013917|60,905842|46,139701|
20170208_210713|28514|343|13,888889|1|CarroTeste2|0|circulo_r60_xc160_yc120|165|60|0|0|7,000000|0,000000|22,862369|80,000000|57,137631|1070,455435|0,000000|0,227965|0,227965|7,013917|60,905842|46,139701|
20170208_210713|28548|345|20,408163|1|CarroTeste|1|circulo_r60_xc160_yc120|167|60|167|53|7,000000|0,000000|16,796842|80,000000|63,203158|1124,697326|0,000000|0,259381|0,259381|7,833107|64,480242|47,989490|
20170208_210713|28565|345|20,408163|1|CarroTeste2|0|circulo_r60_xc160_yc120|167|60|0|0|7,000000|0,000000|16,796842|80,000000|63,203158|1124,697326|0,000000|0,259381|0,259381|7,833107|64,480242|47,989490|
20170208_210713|28642|347|11,904762|1|CarroTeste|1|circulo_r60_xc160_yc120|169|60|169|53|7,000000|0,000000|9,798158|80,000000|70,201842|1159,108910|0,090660|0,290796|0,200137|6,339948|64,629075|51,281816|
20170208_210714|28662|347|11,904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|169|60|0|0|7,000000|0,000000|9,798158|80,000000|70,201842|1159,108910|0,090660|0,290796|0,200137|6,339948|64,629075|51,281816|
20170208_210714|28747|349|10,752688|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|172|53|7,280110|0,000000|13,274924|80,000000|66,725076|1140,925894|0,090660|0,315248|0,224588|6,972459|64,385725|49,706864|
20170208_210714|28764|349|10,752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|170|60|0|0|7,280110|0,000000|13,274924|80,000000|66,725076|1140,925894|0,090660|0,315248|0,224588|6,972459|64,385725|49,706864|
20170208_210714|28841|351|11,904762|1|CarroTeste|1|circulo_r60_xc160_yc120|174|61|174|54|7,000000|0,000000|10,954674|80,000000|69,045326|1163,763484|0,266252|0,378761|0,112509|4,169202|62,576808|53,799541|
20170208_210714|28859|351|11,904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|174|61|0|0|7,000000|0,000000|10,954674|80,000000|69,045326|1163,763484|0,266252|0,378761|0,112509|4,169202|62,576808|53,799541|
20170208_210714|28920|353|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|176|55|6,082763|0,000000|11,950553|80,000000|68,049447|1164,866600|0,266252|0,379266|0,113014|4,191798|62,655748|53,830911|
20170208_210714|28930|353|12,987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|175|61|0|0|6,082763|0,000000|11,950553|80,000000|68,049447|1164,866600|0,266252|0,379266|0,113014|4,191798|62,655748|53,830911|
20170208_210714|28962|355|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|182|56|7,071068|0,000000|54,417271|80,000000|25,582729|901,409505|0,321751|0,499563|0,177812|5,843725|51,221765|38,919185|
20170208_210714|28974|355|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|181|63|0|0|7,071068|0,000000|54,417271|80,000000|25,582729|901,409505|0,321751|0,499563|0,177812|5,843725|51,221765|38,919185|
20170208_210714|29028|357|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|184|57|6,708204|0,000000|15,085124|80,000000|64,914876|1156,555015|0,321751|0,492306|0,170555|5,662116|63,787873|51,867629|
20170208_210714|29041|357|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|181|63|0|0|6,708204|0,000000|15,085124|80,000000|64,914876|1156,555015|0,321751|0,492306|0,170555|5,662116|63,787873|51,867629|
20170208_210714|29105|359|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|186|58|6,708204|0,000000|12,435035|80,000000|67,564965|1172,966858|0,380506|0,530005|0,149498|5,139058|64,057878|53,238808|
20170208_210714|29113|359|13,513514|1|CarroTeste2|0|circulo_r60_xc160_yc120|183|64|0|0|6,708204|0,000000|12,435035|80,000000|67,564965|1172,966858|0,380506|0,530005|0,149498|5,139058|64,057878|53,238808|
20170208_210714|29155|361|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|189|59|7,211103|0,000000|27,688273|80,000000|52,311727|1089,804160|0,426627|0,577762|0,151134|5,198893|59,962727|49,017689|
20170208_210714|29163|361|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|185|65|0|0|7,211103|0,000000|27,688273|80,000000|52,311727|1089,804160|0,426627|0,577762|0,151134|5,198893|59,962727|49,017689|
20170208_210714|29214|363|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|190|61|5,830952|0,000000|14,606231|80,000000|65,393769|1170,229838|0,507099|0,587858|0,080759|3,425414|62,117191|54,905792|
20170208_210714|29224|363|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|187|66|0|0|5,830952|0,000000|14,606231|80,000000|65,393769|1170,229838|0,507099|0,587858|0,080759|3,425414|62,117191|54,905792|
20170208_210714|29278|365|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|193|62|6,324555|0,000000|20,656331|80,000000|59,343669|1134,800550|0,540420|0,673128|0,132709|4,740714|61,730253|51,749802|
20170208_210714|29287|365|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|68|0|0|6,324555|0,000000|20,656331|80,000000|59,343669|1134,800550|0,540420|0,673128|0,132709|4,740714|61,730253|51,749802|
20170208_210714|29346|367|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|195|63|6,324555|0,000000|14,156809|80,000000|65,843191|1180,202077|0,661043|0,710827|0,049784|2,657495|61,807467|56,212741|
20170208_210714|29356|367|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|69|0|0|6,324555|0,000000|14,156809|80,000000|65,843191|1180,202077|0,661043|0,710827|0,049784|2,657495|61,807467|56,212741|
20170208_210714|29425|369|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|198|65|6,403124|0,000000|19,269688|80,000000|60,730312|1147,520819|0,540420|0,712399|0,171979|5,740237|63,418396|51,333686|
20170208_210714|29430|369|12,987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|69|0|0|6,403124|0,000000|19,269688|80,000000|60,730312|1147,520819|0,540420|0,712399|0,171979|5,740237|63,418396|51,333686|
20170208_210714|29489|371|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|200|66|6,708204|0,000000|15,336543|80,000000|64,663457|1183,601038|0,661043|0,800182|0,139139|4,928396|64,367837|53,992267|
20170208_210714|29495|371|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|197|72|0|0|6,708204|0,000000|15,336543|80,000000|64,663457|1183,601038|0,661043|0,800182|0,139139|4,928396|64,367837|53,992267|
20170208_210714|29553|373|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|201|68|5,656854|0,000000|14,606231|80,000000|65,393769|1190,924145|0,674741|0,779155|0,104414|4,060275|63,820181|55,272234|
20170208_210714|29559|373|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|197|72|0|0|5,656854|0,000000|14,606231|80,000000|65,393769|1190,924145|0,674741|0,779155|0,104414|4,060275|63,820181|55,272234|
20170208_210714|29618|375|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|199|74|204|70|6,403124|0,000000|23,183843|80,000000|56,816157|1138,610720|0,661043|0,838062|0,177019|5,897776|63,138721|50,722351|
20170208_210714|29627|375|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|199|74|0|0|6,403124|0,000000|23,183843|80,000000|56,816157|1138,610720|0,661043|0,838062|0,177019|5,897776|63,138721|50,722351|
20170208_210715|29678|377|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|206|72|6,403124|0,000000|18,773577|80,000000|61,226423|1171,843066|0,785398|0,882045|0,096647|3,882434|62,678926|54,505381|
20170208_210715|29687|377|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|201|76|0|0|6,403124|0,000000|18,773577|80,000000|61,226423|1171,843066|0,785398|0,882045|0,096647|3,882434|62,678926|54,505381|
20170208_210715|29744|379|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|203|78|208|74|6,403124|0,000000|17,907104|80,000000|62,092896|1180,121513|0,785398|0,932310|0,146912|5,155605|64,433028|53,579123|
20170208_210715|29752|379|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|203|78|0|0|6,403124|0,000000|17,907104|80,000000|62,092896|1180,121513|0,785398|0,932310|0,146912|5,155605|64,433028|53,579123|
20170208_210715|29828|381|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|205|80|209|76|5,656854|0,000000|11,797341|80,000000|68,202659|1219,704588|0,785398|0,961367|0,175969|5,895729|67,191260|54,779199|
20170208_210715|29836|381|12,820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|205|80|0|0|5,656854|0,000000|11,797341|80,000000|68,202659|1219,704588|0,785398|0,961367|0,175969|5,895729|67,191260|54,779199|
20170208_210715|29902|383|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|211|78|5,656854|0,000000|16,628025|80,000000|63,371975|1196,068748|0,785398|1,017916|0,232518|7,336321|67,525881|52,080994|
20170208_210715|29911|383|14,285714|1|CarroTeste2|0|circulo_r60_xc160_yc120|207|82|0|0|5,656854|0,000000|16,628025|80,000000|63,371975|1196,068748|0,785398|1,017916|0,232518|7,336321|67,525881|52,080994|
20170208_210715|29954|385|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|213|80|6,324555|0,000000|22,383880|80,000000|57,616120|1170,535541|0,785398|1,031270|0,245872|7,696895|66,628772|50,424782|
20170208_210715|29961|385|19,230769|1|CarroTeste2|0|circulo_r60_xc160_yc120|207|82|0|0|6,324555|0,000000|22,383880|80,000000|57,616120|1170,535541|0,785398|1,031270|0,245872|7,696895|66,628772|50,424782|
20170208_210715|30016|387|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|215|82|6,403124|0,000000|18,475584|80,000000|61,524416|1193,970449|0,909753|1,114523|0,204769|6,667578|66,717026|52,680019|
20170208_210715|30025|387|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|210|86|0|0|6,403124|0,000000|18,475584|80,000000|61,524416|1193,970449|0,909753|1,114523|0,204769|6,667578|66,717026|52,680019|
20170208_210715|30078|389|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|216|84|6,324555|0,000000|14,841816|80,000000|65,158184|1222,030706|0,927295|1,112951|0,185656|6,198703|67,626486|54,576585|
20170208_210715|30087|389|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|210|86|0|0|6,324555|0,000000|14,841816|80,000000|65,158184|1222,030706|0,927295|1,112951|0,185656|6,198703|67,626486|54,576585|
20170208_210715|30145|391|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|218|87|6,708204|0,000000|23,183843|80,000000|56,816157|1170,746760|1,030377|1,183456|0,153079|5,388089|64,209011|52,865665|
20170208_210715|30154|391|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|212|90|0|0|6,708204|0,000000|23,183843|80,000000|56,816157|1170,746760|1,030377|1,183456|0,153079|5,388089|64,209011|52,865665|
20170208_210715|30226|393|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|219|89|6,708204|0,000000|11,502407|80,000000|68,497593|1245,397499|1,190290|1,221155|0,030865|2,315244|64,706974|59,832776|
