TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170502_112654|26323|280|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_112654|26325|280|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|103|217|103|0.000000|0.000000|1.336112|55.000000|53.663888|1831.556203|2.466852|1.288053|-1.178799|-20.192991|70.322030|112.833590|
20170502_112654|26328|280|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|103|64316.002247|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_112654|26399|282|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_112654|26402|282|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|103|217|103|0.000000|0.000000|0.000000|55.000000|55.000000|1877.157904|2.466852|1.288053|-1.178799|-20.192991|72.602115|115.113675|
20170502_112654|26404|282|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|103|64316.002247|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_112655|26476|284|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_112655|26478|284|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|103|217|103|0.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|2.466852|1.288053|-1.178799|-20.192991|72.602116|115.113676|
20170502_112655|26481|284|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|103|64316.002247|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_112655|26552|286|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_112655|26555|286|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|103|217|103|0.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|2.466852|1.288053|-1.178799|-20.192991|72.602116|115.113676|
20170502_112655|26557|286|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|103|64316.002247|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_112655|26632|288|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_112655|26634|288|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|103|217|103|0.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|2.466852|1.288053|-1.178799|-20.192991|72.602116|115.113676|
20170502_112655|26636|288|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|103|64316.002247|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_112655|26710|290|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_112655|26713|290|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|103|217|103|0.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|2.466852|1.288053|-1.178799|-20.192991|72.602116|115.113676|
20170502_112655|26715|290|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|103|64316.002247|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_112655|26787|292|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_112655|26789|292|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|103|217|103|0.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|2.466852|1.288053|-1.178799|-20.192991|72.602116|115.113676|
20170502_112655|26791|292|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|103|64316.002247|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_112655|26863|294|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_112655|26865|294|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|103|217|103|0.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|2.466852|1.288053|-1.178799|-20.192991|72.602116|115.113676|
20170502_112655|26867|294|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|103|64316.002247|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_112655|26941|296|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_112655|26944|296|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|103|217|103|0.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|2.480549|1.288053|-1.192496|-20.427635|72.355122|115.360670|
20170502_112655|26947|296|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|103|64316.002247|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_112655|27024|298|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_112655|27027|298|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|103|217|103|0.000000|0.000000|0.000000|55.000000|55.000000|1877.067594|2.466852|1.288053|-1.178799|-20.191055|72.599637|115.107122|
20170502_112655|27029|298|12.820513|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|103|64316.002247|0.000000|0.000000|55.000000|55.000000|1877.067594|2.356194|3.054326|0.698132|11.957948|106.440693|81.266066|
20170502_112655|27100|300|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_112655|27103|300|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|103|217|103|0.000000|0.000000|0.000000|55.000000|55.000000|1877.157919|2.480549|1.288053|-1.192496|-20.427635|72.355122|115.360670|
20170502_112655|27105|300|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|103|64316.002247|0.000000|0.000000|55.000000|55.000000|1877.157919|2.356194|3.054326|0.698132|11.959094|106.446416|81.269376|
20170502_112655|27179|302|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_112655|27181|302|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|103|217|103|0.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|2.466852|1.288053|-1.178799|-20.192991|72.602115|115.113676|
20170502_112655|27184|302|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|103|64316.002247|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_112655|27257|304|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_112655|27259|304|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|103|217|103|0.000000|0.000000|0.000000|55.000000|55.000000|1877.067594|2.466852|1.288053|-1.178799|-20.191055|72.599637|115.107122|
20170502_112655|27261|304|12.820513|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|103|64316.002247|0.000000|0.000000|55.000000|55.000000|1877.067594|2.356194|3.054326|0.698132|11.957948|106.440693|81.266066|
20170502_112655|27335|306|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_112655|27337|306|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|104|217|104|0.000000|0.000000|1.336112|55.000000|53.663888|1831.556219|2.480549|1.306903|-1.173647|-20.104741|70.414926|112.740696|
20170502_112655|27339|306|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|104|64316.001990|0.000000|0.000000|55.000000|55.000000|1877.157919|2.356194|3.054326|0.698132|11.959094|106.446416|81.269376|
20170502_112655|27412|308|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_112655|27414|308|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|103|217|103|0.000000|0.000000|2.672225|55.000000|52.327775|1785.954504|2.466852|1.288053|-1.178799|-20.192991|68.041945|110.553505|
20170502_112655|27417|308|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|103|64316.002247|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_112656|27491|310|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_112656|27494|310|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|104|217|104|0.000000|0.000000|4.008337|55.000000|50.991663|1740.352794|2.480549|1.306903|-1.173647|-20.104741|65.854754|108.180525|
20170502_112656|27496|310|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|104|64316.001990|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_112656|27568|312|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_112656|27571|312|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|103|217|103|0.000000|0.000000|5.344450|55.000000|49.655550|1694.751084|2.466852|1.288053|-1.178799|-20.192991|63.481774|105.993334|
20170502_112656|27573|312|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|103|64316.002247|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_112656|27645|314|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_112656|27648|314|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|103|217|103|0.000000|0.000000|4.008337|55.000000|50.991663|1740.352773|2.466852|1.288053|-1.178799|-20.192991|65.761858|108.273419|
20170502_112656|27650|314|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|103|64316.002247|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_112656|27724|316|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_112656|27726|316|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|103|217|103|0.000000|0.000000|2.672225|55.000000|52.327775|1785.954483|2.466852|1.288053|-1.178799|-20.192991|68.041944|110.553504|
20170502_112656|27729|316|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|103|64316.002247|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_112656|27802|318|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_112656|27805|318|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|103|217|103|0.000000|0.000000|1.336112|55.000000|53.663888|1831.556193|2.466852|1.288053|-1.178799|-20.192991|70.322029|112.833590|
20170502_112656|27807|318|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|103|64316.002247|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_112656|27881|320|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_112656|27888|320|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|103|217|103|0.000000|0.000000|0.000000|55.000000|55.000000|1877.157903|2.466852|1.288053|-1.178799|-20.192991|72.602115|115.113675|
20170502_112656|27894|320|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|103|64316.002247|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_112656|27958|322|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_112656|27962|322|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|103|217|103|0.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|2.466852|1.288053|-1.178799|-20.192991|72.602116|115.113676|
20170502_112656|27965|322|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|103|64316.002247|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_112656|28035|324|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_112656|28037|324|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|103|217|103|0.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|2.466852|1.288053|-1.178799|-20.192991|72.602116|115.113676|
20170502_112656|28040|324|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|103|64316.002247|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_112656|28112|326|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_112656|28114|326|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|103|217|103|0.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|2.480549|1.288053|-1.192496|-20.427635|72.355122|115.360670|
20170502_112656|28117|326|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|103|64316.002247|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_112656|28190|328|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_112656|28193|328|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|104|217|104|0.000000|0.000000|1.336112|55.000000|53.663888|1831.556214|2.480549|1.306903|-1.173647|-20.104741|70.414925|112.740696|
20170502_112656|28195|328|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|104|64316.001990|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_112656|28267|330|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_112656|28269|330|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|103|217|103|0.000000|0.000000|2.672225|55.000000|52.327775|1785.954504|2.466852|1.288053|-1.178799|-20.192991|68.041945|110.553505|
20170502_112656|28273|330|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|103|64316.002247|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_112656|28345|332|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_112656|28348|332|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|104|217|104|0.000000|0.000000|4.008337|55.000000|50.991663|1740.352794|2.480549|1.306903|-1.173647|-20.104741|65.854754|108.180525|
20170502_112656|28350|332|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|104|64316.001990|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_112656|28423|334|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_112657|28426|334|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|104|217|104|0.000000|0.000000|4.008337|55.000000|50.991663|1740.352784|2.480549|1.306903|-1.173647|-20.104741|65.854754|108.180524|
20170502_112657|28428|334|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|104|64316.001990|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_112657|28499|336|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_112657|28501|336|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|104|217|104|0.000000|0.000000|2.672225|55.000000|52.327775|1785.954483|2.480549|1.306903|-1.173647|-20.104741|68.134839|110.460609|
20170502_112657|28503|336|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|104|64316.001990|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_112657|28578|338|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_112657|28580|338|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|104|217|104|0.000000|0.000000|1.336112|55.000000|53.663888|1831.556193|2.480549|1.306903|-1.173647|-20.104741|70.414924|112.740695|
20170502_112657|28583|338|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|104|64316.001990|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_112657|28656|340|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_112657|28659|340|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|103|217|103|0.000000|0.000000|1.336112|55.000000|53.663888|1831.556203|2.466852|1.288053|-1.178799|-20.192991|70.322030|112.833590|
20170502_112657|28661|340|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|103|64316.002247|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_112657|28733|342|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_112657|28735|342|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|103|217|103|0.000000|0.000000|1.336112|55.000000|53.663888|1831.556203|2.466852|1.288053|-1.178799|-20.192991|70.322030|112.833590|
20170502_112657|28737|342|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|103|64316.002247|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_112657|28810|344|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_112657|28812|344|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|103|217|103|0.000000|0.000000|1.336112|55.000000|53.663888|1831.556203|2.466852|1.288053|-1.178799|-20.192991|70.322030|112.833590|
20170502_112657|28814|344|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|103|64316.002247|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_112657|28888|346|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_112657|28891|346|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|104|217|104|0.000000|0.000000|2.672225|55.000000|52.327775|1785.954504|2.480549|1.306903|-1.173647|-20.104741|68.134840|110.460610|
20170502_112657|28893|346|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|104|64316.001990|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_112657|28969|348|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_112657|28972|348|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|103|217|103|0.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|2.466852|1.288053|-1.178799|-20.192991|68.041945|110.553505|
20170502_112657|28975|348|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|103|64316.002247|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_112657|29042|350|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_112657|29044|350|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|103|217|103|0.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|2.466852|1.288053|-1.178799|-20.192991|68.041945|110.553505|
20170502_112657|29047|350|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|103|64316.002247|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_112657|29119|352|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_112657|29121|352|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|103|217|103|0.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|2.466852|1.288053|-1.178799|-20.192991|68.041944|110.553505|
20170502_112657|29123|352|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|103|64316.002247|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_112657|29197|354|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_112657|29199|354|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|103|217|103|0.000000|0.000000|1.336112|55.000000|53.663888|1831.556193|2.466852|1.288053|-1.178799|-20.192991|70.322029|112.833590|
20170502_112657|29201|354|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|103|64316.002247|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_112657|29274|356|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_112657|29277|356|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|103|217|103|0.000000|0.000000|0.000000|55.000000|55.000000|1877.157903|2.466852|1.288053|-1.178799|-20.192991|72.602115|115.113675|
20170502_112657|29279|356|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|103|64316.002247|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_112657|29351|358|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_112657|29354|358|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|103|217|103|0.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|2.466852|1.288053|-1.178799|-20.192991|72.602116|115.113676|
20170502_112657|29356|358|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|103|64316.002247|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_112658|29428|360|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
