TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_162230|58086|284|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|226|155|226|45,000000|83,087763|50,000000|-33,087763|572,786722|-2,297439|-6,087010|2,493613|4,184022|33,043570|24,235102|
20170121_162230|58222|285|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|159|221|41,109610|46,738133|50,000000|3,261867|692,905978|3,926991|-6,070255|2,569125|4,859404|39,760461|29,530137|
20170121_162230|58317|286|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|201|218|164|213|37,336309|99,305065|50,000000|-49,305065|514,677099|-2,297439|-6,019989|2,560634|5,071934|31,072733|20,394977|
20170121_162230|58414|287|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|169|207|33,541020|81,356767|50,000000|-31,356767|570,659202|-2,300696|-5,834118|2,749763|6,385818|35,254874|21,811046|
20170121_162231|58505|288|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|172|203|31,575307|54,945055|50,000000|-4,945055|657,194933|3,926991|-5,721980|2,917400|7,601625|40,861457|24,858036|
20170121_162231|58601|289|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|174|197|31,048349|65,880785|50,000000|-15,880785|619,549898|3,926991|-5,665297|2,974083|8,212603|39,622340|22,332650|
20170121_162231|58693|290|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|177|191|30,083218|72,131225|50,000000|-22,131225|596,709668|3,926991|-5,601558|3,037821|8,870774|39,173140|20,497827|
20170121_162231|58787|291|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|207|196|179|186|29,732137|57,288987|50,000000|-7,288987|644,868188|3,868235|-5,535155|-3,120205|-25,253155|5,661140|58,825678|
20170121_162231|58883|292|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|183|181|28,160256|67,401308|50,000000|-17,401308|609,767519|3,868235|-5,407354|-2,992404|-24,850222|4,330247|56,646505|
20170121_162231|58972|293|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|186|177|26,832816|54,945055|50,000000|-4,945055|650,363270|3,871492|-5,354256|-2,942563|-24,872790|6,336279|58,700048|
20170121_162231|59070|294|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|212|185|188|174|26,400758|37,557826|50,000000|12,442174|708,970404|3,871492|-5,301369|-2,889676|-24,871991|9,267477|61,629563|
20170121_162231|59163|295|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|213|183|189|172|26,400758|23,787957|50,000000|26,212043|757,072751|3,816334|-5,282520|-2,815668|-24,771951|11,777899|63,929376|
20170121_162231|59256|296|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|191|168|26,419690|48,610173|50,000000|1,389827|675,242647|3,809882|-5,264427|-2,791124|-24,913034|7,537885|59,986379|
20170121_162231|59350|297|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|193|164|26,832816|47,575914|50,000000|2,424086|678,898600|3,809882|-5,232781|-2,759478|-25,015485|7,612840|60,277020|
20170121_162231|59444|298|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|196|161|25,806976|45,619792|50,000000|4,380208|685,791218|3,816334|-5,191748|-2,724896|-25,092543|7,876358|60,702764|
20170121_162232|59538|299|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|197|157|27,202941|43,401112|50,000000|6,598888|693,770373|3,809882|-5,216170|-2,742867|-25,461897|7,886521|61,490516|
20170121_162232|59632|300|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|199|153|27,802878|47,575914|50,000000|2,424086|680,233998|3,816334|-5,210846|-2,743994|-25,791094|6,863180|61,160220|
20170121_162232|59725|301|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|224|166|200|150|28,844410|33,641252|50,000000|16,358748|727,923021|3,761842|-2,903067|-0,381724|-12,768408|22,955722|49,836581|
20170121_162232|59818|302|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|224|166|201|146|30,479501|44,816365|50,000000|5,183635|691,464812|3,752319|-2,837663|-0,306796|-12,387179|21,534105|47,612376|
20170121_162232|59913|303|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|228|161|203|142|31,400637|47,075115|50,000000|2,924885|684,264463|3,752319|-2,748458|-0,217591|-11,913962|21,672210|46,754236|
20170121_162232|60006|304|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|228|161|204|139|32,557641|33,287133|50,000000|16,712867|731,532085|3,752319|-2,702178|-0,171311|-11,673823|24,288369|48,864839|
20170121_162232|60100|305|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|229|160|205|136|33,941125|34,372583|50,000000|15,627417|729,433512|3,752319|-2,634272|-0,103405|-11,307488|24,569057|48,374294|
20170121_162232|60193|306|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|232|157|207|132|35,355339|47,575914|50,000000|2,424086|685,937398|3,752319|-2,544193|-0,013326|-10,809750|22,918186|45,675554|
20170121_162232|60286|307|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|234|155|208|128|37,483330|44,816365|50,000000|5,183635|695,574353|3,752319|-2,451838|0,079028|-10,290487|23,946626|45,610810|
20170121_162232|60384|308|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|237|152|210|125|38,183766|36,791340|50,000000|13,208660|723,418042|3,695900|-2,416234|0,171051|-9,764353|25,892636|46,449169|
20170121_162232|60472|309|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|240|149|212|120|40,311289|59,177635|50,000000|-9,177635|648,395160|3,640939|-2,380629|0,261617|-9,237464|22,696111|42,143405|
20170121_162233|60567|310|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|241|148|214|117|41,109610|38,769369|50,000000|11,230631|717,065772|3,640939|-5,335123|-2,692877|-25,864951|8,627024|63,079553|
20170121_162233|60661|311|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|241|148|217|113|42,438190|53,763441|50,000000|-3,763441|667,042829|3,640939|-5,335123|-2,692877|-26,121156|5,856187|60,848096|
20170121_162233|60755|312|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|246|144|221|109|43,011626|59,545834|50,000000|-9,545834|646,975951|3,568220|-5,280668|-2,565703|-25,663437|5,334653|59,362943|
20170121_162233|60849|313|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|250|141|225|104|44,654227|68,850798|50,000000|-18,850798|614,305263|3,514580|-5,238780|-2,470176|-25,396893|3,981692|57,448835|
20170121_162233|60945|314|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|253|139|229|100|45,793013|58,925565|50,000000|-8,925565|646,366788|3,514580|-5,209459|-2,440854|-25,465441|5,512612|59,124067|
20170121_162233|61036|315|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|232|97|46,647615|46,622425|50,000000|3,377575|687,478661|3,463343|-5,178043|-2,358201|-25,230875|7,815117|60,932749|
20170121_162233|61130|316|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|233|95|47,885280|23,537558|50,000000|26,462442|766,588592|3,514580|-5,178043|-2,409438|-25,767849|11,205377|65,453482|
20170121_162233|61222|317|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|261|134|235|94|47,707442|24,305087|50,000000|25,694913|766,452238|3,463343|-5,129872|-2,310030|-25,432173|11,551903|65,093321|
20170121_162233|61409|318|5,347594|0|CarroTeste|1|circulo_r120_xc320_yc240|261|134|236|93|48,020829|7,603299|50,000000|42,396701|825,712263|3,463343|-5,129872|-2,310030|-25,613774|14,323745|68,247481|
20170121_162234|61506|319|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|261|134|236|94|47,169906|10,416667|50,000000|39,583333|820,151412|3,463343|-5,129872|-2,310030|-25,832199|13,815782|68,199359|
20170121_162234|61600|320|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|235|97|45,177428|33,287133|50,000000|16,712867|745,954031|3,463343|-5,178043|-2,358201|-26,324057|9,588167|65,007236|
20170121_162234|61736|321|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|233|99|44,418465|20,645453|50,000000|29,354547|790,575547|3,437033|-5,178043|-2,331891|-26,376603|11,763932|67,293623|
20170121_162234|61834|322|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|253|139|231|104|41,340053|54,950661|50,000000|-4,950661|676,531714|3,514580|-5,209459|-2,440854|-27,213236|5,181074|62,472098|
20170121_162234|61973|323|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|250|141|229|108|39,115214|32,406782|50,000000|17,593218|752,815679|3,514580|-5,238780|-2,470176|-27,589696|8,598998|66,682570|
20170121_162234|62069|324|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|246|144|225|118|33,421550|111,034326|50,000000|-61,034326|486,861486|3,568220|-5,134000|-2,419036|-27,539564|-4,645941|53,332089|
20170121_162234|62162|325|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|241|148|222|121|33,015148|46,115660|50,000000|3,884340|701,904351|3,536384|-2,530987|0,215815|-12,968236|21,444442|48,745993|
20170121_162234|62258|326|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|241|148|220|127|29,698485|65,880785|50,000000|-15,880785|634,994207|3,587698|-2,663653|0,031834|-13,981313|17,032538|46,466882|
20170121_162234|62350|327|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|237|152|217|132|28,284271|63,379912|50,000000|-13,379912|641,961020|3,587698|-2,768393|-0,072906|-14,566923|16,764448|47,431654|
20170121_162234|62443|328|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|233|156|215|138|25,455844|67,282503|50,000000|-17,282503|627,374085|3,568220|-2,929701|-0,214736|-15,371069|15,188631|47,548777|
20170121_162235|62535|329|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|230|159|214|142|23,345235|44,816365|50,000000|5,183635|702,170781|3,568220|-3,047636|-0,332671|-16,055126|18,208406|52,008672|
20170121_162235|62630|330|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|228|161|210|148|22,203603|75,906343|50,000000|-25,906343|596,832388|3,640939|-3,116339|-0,474093|-16,882308|12,070769|47,612470|
20170121_162235|62723|331|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|224|166|208|155|19,416488|78,280751|50,000000|-28,280751|586,224962|3,624106|-3,280184|-0,621104|-17,754802|10,621983|48,000513|
20170121_162235|62819|332|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|204|162|18,601075|84,865871|50,000000|-34,865871|561,051242|3,640939|-3,384010|-0,741764|-18,493502|8,585717|47,519407|
20170121_162235|62914|333|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|202|169|16,552945|76,632736|50,000000|-26,632736|585,687240|3,640939|-3,497351|-0,855105|-19,202265|9,071451|49,497273|
20170121_162235|63009|334|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|213|183|200|176|14,764823|77,447978|50,000000|-27,447978|580,317408|3,640939|-3,635896|-0,993651|-20,063935|7,895939|50,135802|
20170121_162235|63100|335|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|198|182|13,892444|68,745167|50,000000|-18,745167|607,262097|3,624106|-4,836641|-2,177562|-26,816241|2,135483|58,590727|
20170121_162235|63194|336|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|209|192|196|186|14,317821|47,075115|50,000000|2,924885|679,209482|3,695900|-4,880884|-2,293599|-27,680598|4,823003|63,097946|
20170121_162235|63287|337|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|207|196|195|190|13,416408|44,334469|50,000000|5,665531|688,823875|3,695900|-4,882526|-2,295241|-27,911778|5,060374|63,822013|
20170121_162235|63383|338|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|207|196|195|192|12,649111|21,052632|50,000000|28,947368|768,631448|3,624106|-4,851834|-2,192755|-27,558854|9,422252|67,440892|
20170121_162235|63474|339|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|207|196|195|193|12,369317|10,989011|50,000000|39,010989|805,721700|3,682012|-4,840642|-2,239469|-28,037415|10,773017|69,799153|
20170121_162236|63567|340|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|207|196|196|192|11,704700|15,044825|50,000000|34,955175|795,709527|3,640939|-4,814058|-2,171812|-27,873864|10,444567|69,126386|
20170121_162236|63665|341|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|207|196|196|193|11,401754|10,309278|50,000000|39,690722|815,235625|3,695900|-4,801940|-2,214655|-28,325655|10,945302|70,578261|
20170121_162236|63763|342|10,101010|0|CarroTeste|1|circulo_r120_xc320_yc240|207|196|196|193|11,401754|0,000000|50,000000|50,000000|854,187492|3,624106|-4,801940|-2,142861|-28,135560|13,092995|72,325754|
20170121_162236|63849|343|11,627907|0|CarroTeste|1|circulo_r120_xc320_yc240|207|196|196|193|11,401754|0,000000|50,000000|50,000000|859,103122|3,640939|-4,801940|-2,159694|-28,445615|13,012403|72,897909|
20170121_162236|63944|344|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|206|199|196|194|11,180340|10,416667|50,000000|39,583333|828,501261|3,695900|-4,818216|-2,230931|-29,054863|10,840996|72,009130|
20170121_162236|64037|345|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|206|199|196|194|11,180340|0,000000|50,000000|50,000000|867,824019|3,640939|-4,818216|-2,175971|-28,964017|12,902762|73,879640|
20170121_162236|64177|346|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|206|199|196|195|10,770330|7,194245|50,000000|42,805755|848,097163|3,682012|-4,801816|-2,200643|-29,290876|11,572357|73,237359|
20170121_162236|64270|347|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|195|198|10,770330|34,002986|50,000000|15,997014|761,112412|3,695900|-4,829043|-2,241758|-29,739152|6,751250|69,359992|
20170121_162236|64368|348|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|195|200|10,198039|20,618557|50,000000|29,381443|808,219392|3,682012|-4,806151|-2,204979|-29,752201|9,092863|71,729076|
20170121_162236|64462|349|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|194|202|10,440307|24,305087|50,000000|25,694913|798,663337|3,695900|-4,840975|-2,253690|-30,277391|8,062228|71,804105|
20170121_162237|64552|350|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|194|204|10,049876|21,505376|50,000000|28,494624|810,693004|3,682012|-4,825357|-2,224185|-30,331386|8,606875|72,462425|
20170121_162237|64648|351|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|193|206|10,440307|23,537558|50,000000|26,462442|806,531005|3,682012|-4,876579|-2,275407|-30,834303|7,869389|72,783711|
20170121_162237|64784|352|7,246377|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|192|209|10,770330|23,252042|50,000000|26,747958|810,069863|3,695900|-4,923291|-2,336006|-31,396437|7,454611|73,552375|
20170121_162237|64881|353|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|191|213|11,000000|42,949017|50,000000|7,050983|745,581992|3,695900|-4,932477|-2,345193|-31,674450|3,937573|70,620627|
20170121_162237|64975|354|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|201|218|190|218|11,000000|53,114787|50,000000|-3,114787|711,637571|3,695900|-4,976460|-2,389175|-32,173817|1,714703|69,449054|
20170121_162237|65070|355|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|190|221|10,440307|31,914894|50,000000|18,085106|783,586770|3,708322|-5,004337|-2,429474|-32,629881|4,832095|73,526582|
20170121_162237|65161|356|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|225|189|225|11,000000|44,816365|50,000000|5,183635|741,352046|3,695900|-5,035103|-2,447818|-32,965216|2,367374|71,767830|
20170121_162237|65258|357|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|227|189|227|11,000000|20,618557|50,000000|29,381443|824,313449|3,682012|-5,051858|-2,450685|-33,216784|6,250636|76,180709|
20170121_162237|65351|358|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|230|187|230|13,000000|39,190775|50,000000|10,809225|763,835502|3,752319|-5,156991|-2,626124|-34,439526|1,939642|74,443908|
20170121_162237|65443|359|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|234|185|234|15,000000|48,610173|50,000000|1,389827|732,772084|3,752319|-5,270501|-2,739634|-35,332829|-0,553848|73,831057|
20170121_162238|65539|360|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|239|183|239|17,000000|56,095467|50,000000|-6,095467|707,395847|3,695900|-5,390295|-2,803010|-35,951544|-2,473939|73,213523|
20170121_162238|65630|361|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|243|181|243|19,000000|49,144351|50,000000|0,855649|730,500642|3,752319|-5,503805|-2,972938|-37,178852|-2,610602|75,660666|
20170121_162238|65725|362|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|246|180|246|20,000000|32,940392|50,000000|17,059608|785,804275|3,761842|-5,568938|-3,047595|-37,883420|-0,587071|79,167499|
20170121_162238|65819|363|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|252|177|252|23,000000|72,131225|50,000000|-22,131225|653,881604|3,752319|-5,739203|3,074849|-3,669594|28,831349|36,556811|
20170121_162238|65913|364|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|255|175|260|25,495098|87,725652|50,000000|-37,725652|598,608165|3,708322|-5,859951|2,998098|-3,804399|25,925777|33,935039|
20170121_162238|66004|365|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|201|261|171|267|30,594117|86,690944|50,000000|-36,690944|598,522005|3,752319|-6,118366|2,695686|-5,221945|24,429316|35,422884|
20170121_162238|66099|366|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|202|266|169|272|33,541020|57,904998|50,000000|-7,904998|693,113706|3,695900|-6,276036|2,594434|-5,535430|28,828917|40,482453|
20170121_162238|66194|367|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|202|266|166|277|37,643060|61,378441|50,000000|-11,378441|680,519849|3,752319|-6,417925|2,396127|-6,405433|27,283431|40,768554|
20170121_162238|66286|368|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|203|270|163|282|41,761226|62,031403|50,000000|-12,031403|677,203368|3,809882|-6,453529|2,302959|-6,700182|26,807345|40,912992|
20170121_162238|66380|369|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|274|163|283|41,976184|10,752688|50,000000|39,247312|850,811313|3,802636|-6,484945|2,278789|-6,615049|35,577356|49,503776|
20170121_162238|66477|370|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|203|270|166|280|38,327536|43,738564|50,000000|6,261436|742,150501|3,752319|-6,453529|2,360523|-5,937677|30,857339|43,357711|
20170121_162239|66570|371|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|202|266|169|276|34,481879|54,347826|50,000000|-4,347826|706,595012|3,682012|-6,313670|2,570688|-4,526961|30,564529|40,094972|
20170121_162239|66662|372|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|201|261|177|265|24,331050|146,252371|50,000000|-96,252371|392,975241|3,682012|-5,867843|3,016515|-1,767880|17,787836|21,509689|
20170121_162239|66755|373|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|251|186|251|14,000000|180,905619|50,000000|-130,905619|265,589376|3,624106|-5,370826|-2,711747|-33,770138|-22,268045|48,826983|
20170121_162239|66850|374|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|239|192|239|8,000000|139,754249|50,000000|-89,754249|393,395746|3,546484|-5,030294|-2,293593|-31,665066|-13,661861|53,001436|
20170121_162239|66946|375|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|227|198|227|2,000000|141,225346|50,000000|-91,225346|379,775969|3,490364|-4,691858|-1,899036|-29,661477|-12,233810|50,211407|
20170121_162239|67038|376|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|202|215|204|215|2,000000|145,830520|50,000000|-95,830520|355,327621|3,386571|-4,429233|-1,532619|-27,779146|-11,474825|47,007588|
20170121_162239|67131|377|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|206|202|211|203|5,099020|149,381118|50,000000|-99,381118|333,801862|3,386571|-4,190080|-1,293466|-26,591836|-11,301313|44,681500|
20170121_162239|67225|378|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|191|216|194|6,708204|109,527980|50,000000|-59,527980|460,290224|3,355653|-4,031465|-1,103933|-25,644286|-3,979475|50,008497|
20170121_162239|67317|379|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|216|180|221|182|5,385165|139,784946|50,000000|-89,784946|351,462916|3,306741|-3,973384|-0,996940|-25,144819|-8,895085|44,041376|
20170121_162239|67411|380|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|224|167|226|169|2,828427|148,174343|50,000000|-98,174343|314,326127|3,224734|-3,954178|-0,895727|-24,668449|-10,250482|41,683095|
20170121_162240|67505|381|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|231|157|1,000000|139,784946|50,000000|-89,784946|333,650883|3,141593|-3,930973|-0,789380|-24,152241|-8,740868|42,105956|
20170121_162240|67599|382|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|240|149|235|144|7,071068|143,173374|50,000000|-93,173374|313,577064|3,141593|-3,581316|-0,439724|-22,252932|-7,745286|39,102992|
20170121_162240|67693|383|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|246|144|239|135|11,401754|104,775083|50,000000|-54,775083|435,569037|3,141593|-3,341068|-0,199475|-20,940040|-0,263695|43,820599|
20170121_162240|67786|384|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|253|139|243|121|20,591260|156,561503|50,000000|-106,561503|253,685509|3,101614|-2,902278|0,279293|-18,250211|-6,526474|31,895024|
20170121_162240|67883|385|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|261|134|246|110|28,301943|117,543858|50,000000|-67,543858|376,872965|3,141593|-4,778419|-1,636827|-29,063519|-11,749530|49,436827|
20170121_162240|67975|386|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|247|101|35,777088|99,509727|50,000000|-49,509727|432,077487|3,022164|-5,058576|-1,797554|-30,127396|-10,109174|53,316923|
20170121_162240|68069|387|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|265|132|248|96|39,812058|53,673890|50,000000|-3,673890|583,870523|3,058451|-5,094267|-1,869533|-30,701175|-3,123501|61,510553|
20170121_162240|68163|388|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|267|131|248|95|40,706265|10,638298|50,000000|39,361702|730,399152|3,098142|-5,075418|-1,890374|-30,996269|3,892306|69,147610|
20170121_162240|68257|389|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|267|131|248|94|41,593269|10,752688|50,000000|39,247312|733,693869|3,058451|-5,075418|-1,850684|-30,948229|4,107610|69,261777|
20170121_162240|68350|390|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|267|131|247|93|42,941821|15,044825|50,000000|34,955175|722,721722|3,058451|-5,075418|-1,850684|-31,121065|3,377070|68,895102|
20170121_162240|68443|391|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|265|132|246|93|43,382024|10,869565|50,000000|39,130435|740,251205|3,141593|-5,094267|-1,952675|-31,872194|3,462882|70,562238|
20170121_162241|68540|392|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|265|132|246|94|42,485292|10,309278|50,000000|39,690722|745,825158|3,141593|-5,094267|-1,952675|-32,053958|3,550249|71,032266|
20170121_162241|68631|393|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|265|132|245|93|43,829214|15,371887|50,000000|34,628113|732,271191|3,141593|-5,094267|-1,952675|-32,237109|2,679760|70,547359|
20170121_162241|68724|394|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|265|132|245|93|43,829214|0,000000|50,000000|50,000000|787,985242|3,141593|-5,094267|-1,952675|-32,421552|5,271312|73,527212|
20170121_162241|68817|395|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|265|132|246|93|43,382024|10,752688|50,000000|39,247312|755,972177|3,185044|-5,094267|-1,996125|-32,849704|3,219972|72,377245|
20170121_162241|68915|396|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|265|132|245|93|43,829214|10,101010|50,000000|39,898990|761,873116|3,181571|-5,094267|-1,992653|-33,016575|3,339366|72,847945|
20170121_162241|69003|397|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|265|132|246|93|43,382024|11,363636|50,000000|38,636364|761,312803|3,101614|-5,094267|-1,912696|-32,752518|3,589305|72,541975|
20170121_162241|69100|398|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|265|132|246|93|43,382024|0,000000|50,000000|50,000000|803,715734|3,185044|-5,094267|-1,996125|-33,403772|5,023921|75,347652|
20170121_162241|69194|399|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|265|132|246|93|43,382024|0,000000|50,000000|50,000000|808,398380|3,101614|-5,094267|-1,912696|-33,118261|5,558591|75,281247|
20170121_162241|69288|400|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|265|132|246|94|42,485292|10,638298|50,000000|39,361702|776,781049|3,224734|-5,094267|-2,035816|-33,994077|3,055813|74,622292|
20170121_162241|69382|401|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|267|131|247|93|42,941821|15,044825|50,000000|34,955175|765,438819|3,185044|-5,075418|-1,977275|-33,855107|2,634986|73,908896|
20170121_162241|69473|402|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|269|130|253|85|47,759816|109,890110|50,000000|-59,890110|445,020557|3,141593|-5,056568|-1,914975|-33,687900|-13,209920|57,711976|
20170121_162242|69567|403|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|259|71|58,523500|162,037726|50,000000|-112,037726|261,436690|3,058451|-4,991642|-1,766907|-33,029625|-21,696192|47,839861|
20170121_162242|69662|404|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|285|124|264|62|65,459911|109,527980|50,000000|-59,527980|430,156763|2,927532|-4,914149|-1,558496|-32,015021|-12,192185|55,207861|
20170121_162242|69756|405|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|285|124|267|57|69,375788|62,031403|50,000000|-12,031403|586,666900|2,927532|-4,914149|-1,558496|-32,161149|-4,520497|63,187187|
20170121_162242|69847|406|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|271|51|74,215901|78,381549|50,000000|-28,381549|529,731749|2,896614|-4,882733|-1,496162|-31,956683|-7,152026|60,125201|
20170121_162242|69943|407|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|273|51|73,756356|20,833333|50,000000|29,166667|723,480605|2,896614|-4,882733|-1,496162|-32,095301|2,389503|69,958558|
20170121_162242|70038|408|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|293|122|274|53|71,568149|23,787957|50,000000|26,212043|716,128748|2,896614|-4,847128|-1,460557|-32,033618|2,086839|69,526036|
