TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_162926|82537|2620|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|96|90|2,000000|0,000000|36,885898|50,000000|13,114102|1717,379552|-1,190290|-1,084690|0,105600|6,843607|93,072775|78,665181|
20170204_162927|82572|2622|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|194|187|7,615773|0,000000|20,004187|80,000000|59,995813|2217,804838|2,601173|2,810103|0,208930|10,773101|122,230348|99,550135|
20170204_162927|82581|2622|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|88|97|88|2,000000|0,000000|20,004187|50,000000|29,995813|1780,342965|-1,190290|-1,053274|0,137016|7,642093|97,061457|80,972839|
20170204_162927|82619|2624|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|189|190|8,062258|0,000000|52,164537|80,000000|27,835463|2101,765982|2,714965|2,919564|0,204598|10,673291|116,323343|93,853255|
20170204_162927|82627|2624|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|100|86|99|85|1,414214|0,000000|32,255782|50,000000|17,744218|1736,466016|-1,144169|-1,033574|0,110595|6,980951|94,171670|79,474932|
20170204_162927|82667|2626|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|186|191|8,062258|0,000000|27,111434|80,000000|52,888566|2194,278043|2,819842|2,919564|0,099721|8,032611|118,169282|101,258522|
20170204_162927|82676|2626|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|100|83|1,414214|0,000000|19,170679|50,000000|30,829321|1784,852443|-1,144169|-0,995875|0,148294|7,937364|97,597742|80,887502|
20170204_162927|82713|2628|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|181|193|8,246211|0,000000|49,247049|80,000000|30,752951|2116,771232|2,819842|3,011207|0,191365|10,353910|116,737414|94,939709|
20170204_162927|82725|2628|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|104|80|103|79|1,414214|0,000000|45,724737|50,000000|4,275263|1689,065309|-0,909753|-0,926760|-0,017007|3,769626|88,421293|80,485238|
20170204_162927|82760|2630|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|178|194|8,246211|0,000000|28,290192|80,000000|51,709808|2195,159538|2,819842|3,067756|0,247914|11,790336|122,168857|97,347097|
20170204_162927|82769|2630|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|77|104|77|2,000000|0,000000|20,004187|50,000000|29,995813|1784,211200|-0,909753|-0,864779|0,044974|5,334693|94,826026|83,595094|
20170204_162927|82806|2632|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|175|195|8,944272|0,000000|28,918863|80,000000|51,081137|2195,895468|2,819842|3,150832|0,330990|13,901657|124,428097|95,161450|
20170204_162927|82817|2632|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|77|106|76|1,000000|0,000000|20,448724|50,000000|29,551276|1784,342045|-1,030377|-0,884779|0,145598|7,879264|97,511064|80,923140|
20170204_162927|82853|2634|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|195|8,062258|0,000000|26,267402|80,000000|53,732598|2206,626587|2,976444|3,133192|0,156748|9,513042|120,345057|100,317601|
20170204_162927|82861|2634|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|108|75|107|74|1,414214|0,000000|19,578566|50,000000|30,421434|1788,106725|-0,909753|-0,832512|0,077241|6,158155|95,887605|82,923067|
20170204_162927|82902|2636|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|196|9,000000|0,000000|53,259457|80,000000|26,740543|2109,787532|2,976444|3,221062|0,244618|11,739863|117,847127|93,131626|
20170204_162927|82910|2636|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|111|71|0,000000|0,000000|43,779004|50,000000|6,220996|1700,448683|-0,785398|-0,785398|-0,000000|4,210799|89,454854|80,590014|
20170204_162927|82947|2638|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|196|8,944272|0,000000|18,289895|80,000000|61,710105|2241,380616|3,064821|3,320478|0,255657|12,032080|124,734379|99,403683|
20170204_162927|82954|2638|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|113|70|113|70|0,000000|0,000000|20,448724|50,000000|29,551276|1787,394046|-0,785398|-0,760265|0,025133|4,845798|94,470542|84,268863|
20170204_162927|82995|2640|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|158|197|9,219544|0,000000|54,417271|80,000000|25,582729|2109,883958|3,141593|3,325984|0,184391|10,242287|116,275553|94,712843|
20170204_162927|83007|2640|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|67|116|67|0,000000|0,000000|37,955275|50,000000|12,044725|1723,662426|-0,785398|-0,697434|0,087965|6,434090|92,955848|79,410395|
20170204_162927|83042|2642|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|155|187|155|197|10,000000|0,000000|26,267402|80,000000|53,732598|2214,362585|3,141593|-2,878761|0,262832|12,231410|123,593297|97,842961|
20170204_162927|83051|2642|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|66|117|65|1,000000|0,000000|19,578566|50,000000|30,421434|1791,712784|-0,661043|-0,652301|0,008742|4,436795|94,255949|84,915329|
20170204_162927|83088|2644|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|149|187|149|196|9,000000|0,000000|56,890783|80,000000|23,109217|2105,078959|3,407845|-2,810796|0,064545|7,236065|112,870859|97,637037|
20170204_162927|83099|2644|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|63|121|63|0,000000|0,000000|41,826936|50,000000|8,173064|1711,567317|-0,661043|-0,603186|0,057857|5,678429|91,555660|79,601072|
20170204_162927|83134|2646|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|195|8,062258|0,000000|20,004187|80,000000|59,995813|2241,723149|3,232253|-2,816985|0,233948|11,517875|124,210236|99,962079|
20170204_162927|83142|2646|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|123|62|123|61|1,000000|0,000000|25,303517|50,000000|24,696483|1772,740845|-0,674741|-0,551770|0,122971|7,325427|96,348018|80,926066|
20170204_162927|83181|2648|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|194|8,246211|0,000000|54,417271|80,000000|25,582729|2117,362808|3,306741|-2,737907|0,238537|11,644553|118,125565|93,610716|
20170204_162927|83190|2648|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|127|60|127|59|1,000000|0,000000|40,008373|50,000000|9,991627|1719,557907|-0,661043|-0,482655|0,178388|8,731034|95,168458|76,787333|
20170204_162927|83228|2650|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|138|193|8,246211|0,000000|28,918863|80,000000|51,081137|2213,408968|3,522099|-2,687642|0,073444|7,485240|118,549648|102,791248|
20170204_162927|83236|2650|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|129|59|129|58|1,000000|0,000000|20,448724|50,000000|29,551276|1792,662986|-0,540420|-0,451239|0,089181|6,486011|96,460529|82,805769|
20170204_162927|83278|2652|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|136|192|8,062258|0,000000|18,779440|80,000000|61,220560|2250,252366|3,568220|-2,691321|0,023644|6,229984|119,070496|105,954741|
20170204_162927|83288|2652|20,408163|1|CarroTeste2|1|circulo_r68_xc160_yc120|131|58|131|57|1,000000|0,000000|18,779440|50,000000|31,220560|1798,628575|-0,566729|-0,419823|0,146906|7,946463|98,296126|81,566731|
20170204_162927|83322|2654|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|130|190|8,062258|0,000000|59,152220|80,000000|20,847780|2106,915576|3,605240|-2,603356|0,074589|7,518915|113,260426|97,431131|
20170204_162927|83330|2654|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|135|56|135|55|1,000000|0,000000|41,826936|50,000000|8,173064|1716,382200|-0,380506|-0,350708|0,029798|4,997007|91,079117|80,559103|
20170204_162927|83370|2656|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|128|189|8,062258|0,000000|20,448724|80,000000|59,551276|2251,025665|3,682012|-2,571940|0,029233|6,375951|119,262811|105,839755|
20170204_162927|83378|2656|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|137|55|137|54|1,000000|0,000000|20,448724|50,000000|29,551276|1795,882216|-0,266252|-0,319292|-0,053040|2,905225|92,852242|86,735980|
20170204_162927|83417|2658|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|126|187|7,211103|0,000000|24,765144|80,000000|55,234856|2236,267192|3,568220|-2,551265|0,163700|9,773491|122,101245|101,525474|
20170204_162927|83425|2658|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|140|54|139|53|1,414214|0,000000|19,578566|50,000000|30,421434|1799,646897|-0,266252|-0,267025|-0,000773|4,223397|94,428026|85,536663|
20170204_162927|83464|2660|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|120|184|7,211103|0,000000|60,012560|80,000000|19,987440|2109,362512|3,816334|-2,450733|0,016118|6,053554|111,840287|99,095964|
20170204_162927|83475|2660|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|144|53|144|52|1,000000|0,000000|45,616564|50,000000|4,383436|1705,280000|-0,266252|-0,212478|0,053774|5,601338|91,160146|79,367854|
20170204_162927|83510|2662|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|118|182|6,708204|0,000000|25,865817|80,000000|54,134183|2237,138406|3,816334|-2,410526|0,056326|7,070226|119,299263|104,414577|
20170204_162927|83520|2662|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|146|53|146|52|1,000000|0,000000|18,289895|50,000000|31,710105|1806,846792|-0,321751|-0,187345|0,134405|7,641224|98,385733|82,298946|
20170204_162927|83556|2664|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|114|179|6,708204|0,000000|45,724737|80,000000|34,275263|2165,952431|3,682012|-2,341411|0,259762|12,212733|121,153130|95,442113|
20170204_162927|83566|2664|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|150|52|150|51|1,000000|0,000000|37,705584|50,000000|12,294416|1736,294901|-0,165149|-0,124513|0,040635|5,278102|92,370642|81,258848|
20170204_162928|83602|2666|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|112|177|6,403124|0,000000|25,865817|80,000000|54,134183|2241,116831|3,802636|-2,347512|0,133037|9,022615|121,553331|102,558352|
20170204_162928|83610|2666|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|153|52|153|50|2,000000|0,000000|28,918863|50,000000|21,081137|1769,422736|-0,266252|-0,060531|0,205721|9,450944|98,419499|78,522775|
20170204_162928|83650|2668|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|114|170|109|175|7,071068|0,000000|31,569488|80,000000|48,430512|2221,148625|3,816334|-2,271322|0,195530|10,606096|122,221743|99,893119|
20170204_162928|83660|2668|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|155|52|155|50|2,000000|0,000000|17,511601|50,000000|32,488399|1811,816207|-0,266252|-0,029115|0,237137|10,252209|101,382609|79,799011|
20170204_162928|83697|2670|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|105|171|6,708204|0,000000|50,607034|80,000000|29,392966|2153,716157|3,816334|-2,222030|0,244821|11,861187|120,171268|95,200347|
20170204_162928|83705|2670|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|159|52|159|50|2,000000|0,000000|35,784577|50,000000|14,215423|1746,256298|-0,090660|0,027434|0,118094|7,256926|94,951684|79,673946|
20170204_162928|83744|2672|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|108|164|103|169|7,071068|0,000000|25,303517|80,000000|54,696483|2248,538115|-2,245537|-2,151941|0,093596|8,052196|120,902901|103,950910|
20170204_162928|83754|2672|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|161|52|161|50|2,000000|0,000000|17,892288|50,000000|32,107712|1813,003395|-0,090660|0,058850|0,149509|8,055986|99,130156|82,170184|
20170204_162928|83792|2674|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|99|165|7,615773|0,000000|49,530288|80,000000|30,469712|2161,174787|-2,214297|-2,090782|0,123516|8,811893|117,334417|98,783062|
20170204_162928|83801|2674|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|166|52|166|50|2,000000|0,000000|43,779004|50,000000|6,220996|1718,777166|0,000000|0,134248|0,134248|7,676845|94,019748|77,857969|
20170204_162928|83840|2676|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|98|163|7,071068|0,000000|20,448724|80,000000|59,551276|2271,211822|-2,111216|-2,032561|0,078655|7,685164|121,650238|105,470944|
20170204_162928|83849|2676|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|168|52|168|50|2,000000|0,000000|18,289895|50,000000|31,710105|1813,725852|0,000000|0,159381|0,159381|8,319137|99,443279|81,929306|
20170204_162928|83885|2678|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|95|158|6,708204|0,000000|52,164537|80,000000|27,835463|2155,942823|-2,111216|-1,983269|0,127946|8,933608|117,200939|98,393343|
20170204_162928|83893|2678|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|171|52|172|50|2,236068|0,000000|35,784577|50,000000|14,215423|1750,106504|0,090660|0,208084|0,117424|7,265811|95,153548|79,857103|
20170204_162928|83933|2680|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|93|155|7,211103|0,000000|32,972577|80,000000|47,027423|2228,742985|-1,997424|-1,910380|0,087044|7,906551|119,759834|103,114464|
20170204_162928|83942|2680|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|174|53|174|50|3,000000|0,000000|18,289895|50,000000|31,710105|1815,806716|0,165149|0,273628|0,108480|7,045661|98,206821|83,373850|
20170204_162928|83978|2682|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|91|150|6,708204|0,000000|49,247049|80,000000|30,752951|2170,525656|-2,111216|-1,857606|0,253610|12,118879|121,282998|95,769568|
20170204_162928|83986|2682|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|178|54|178|52|2,000000|0,000000|40,897448|50,000000|9,102552|1733,421782|0,266252|0,310177|0,043925|5,419520|92,375847|80,966331|
20170204_162928|84029|2684|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|90|147|6,324555|0,000000|26,558139|80,000000|53,441861|2253,365245|-1,997424|-1,827579|0,169844|10,011522|123,206707|102,129818|
20170204_162928|84040|2684|20,408163|1|CarroTeste2|1|circulo_r68_xc160_yc120|179|54|180|52|2,236068|0,000000|16,796842|50,000000|33,203158|1821,527136|0,165149|0,333748|0,168599|8,569141|100,096505|82,056209|
20170204_162928|84072|2686|23,809524|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|89|144|6,324555|0,000000|30,984496|80,000000|49,015504|2244,387197|-1,997424|-1,783597|0,213827|11,136159|123,941632|100,497087|
20170204_162928|84081|2686|23,809524|1|CarroTeste2|1|circulo_r68_xc160_yc120|182|55|183|53|2,236068|0,000000|30,984496|50,000000|19,015504|1773,044238|0,321751|0,377730|0,055980|5,735038|94,689094|82,615330|
20170204_162928|84119|2688|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|87|142|7,615773|0,000000|24,765144|80,000000|55,234856|2265,911199|-1,837048|-1,713791|0,123258|8,853242|122,614762|103,976358|
20170204_162928|84128|2688|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|185|56|185|54|2,000000|0,000000|19,578566|50,000000|30,421434|1814,500442|0,321751|0,416991|0,095241|6,727939|97,807063|83,642981|
20170204_162928|84167|2690|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|86|137|7,071068|0,000000|45,616564|80,000000|34,383436|2192,184580|-1,837048|-1,668136|0,168912|10,012799|120,149017|99,069441|
20170204_162928|84175|2690|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|187|57|189|55|2,828427|0,000000|36,885898|50,000000|13,114102|1752,384175|0,426627|0,464976|0,038348|5,295538|93,193460|82,044958|
20170204_162928|84214|2692|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|85|133|7,280110|0,000000|36,885898|80,000000|43,114102|2226,016849|-1,735945|-1,594840|0,141105|9,318095|121,109364|101,492321|
20170204_162928|84225|2692|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|189|58|191|56|2,828427|0,000000|20,004187|50,000000|29,995813|1815,347588|0,426627|0,502675|0,076047|6,249656|97,345965|84,188794|
20170204_162928|84260|2694|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|127|84|127|8,000000|0,000000|54,417271|80,000000|25,582729|2163,240114|-1,735945|-1,523894|0,212051|11,116834|119,863936|96,460075|
20170204_162928|84269|2694|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|61|195|59|2,000000|0,000000|44,730721|50,000000|5,269279|1725,388859|0,540420|0,586637|0,046218|5,499601|92,058496|80,480390|
20170204_162928|84308|2696|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|125|84|125|8,000000|0,000000|18,289895|80,000000|61,710105|2298,690533|-1,570796|-1,498761|0,072035|7,589780|122,923769|106,945284|
20170204_162928|84317|2696|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|61|197|60|2,236068|0,000000|20,448724|50,000000|29,551276|1815,720819|0,540420|0,591358|0,050939|5,621189|96,703082|84,869000|
20170204_162928|84354|2698|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|84|119|8,000000|0,000000|52,534804|80,000000|27,465196|2173,798836|-1,570796|-1,404513|0,166283|9,973044|119,187883|98,192000|
20170204_162928|84363|2698|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|199|64|201|62|2,828427|0,000000|39,157131|50,000000|10,842869|1747,411915|0,661043|0,672321|0,011278|4,621323|92,235146|82,506045|
20170204_162928|84400|2700|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|92|116|84|116|8,000000|0,000000|28,058361|80,000000|51,941639|2267,268737|-1,480136|-1,360531|0,119606|8,803211|122,629974|104,096899|
20170204_162928|84409|2700|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|66|203|63|3,162278|0,000000|20,913468|50,000000|29,086532|1816,243055|0,661043|0,729263|0,068220|6,060901|97,192049|84,432256|
20170204_162928|84446|2702|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|113|84|113|8,000000|0,000000|27,434842|80,000000|52,565158|2271,141163|-1,494024|-1,316549|0,177476|10,270133|124,367724|102,746392|
20170204_162928|84454|2702|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|66|204|65|2,236068|0,000000|20,448724|50,000000|29,551276|1818,840049|0,540420|0,710739|0,170320|8,643252|100,040162|81,843843|
20170204_162928|84494|2704|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|84|108|8,000000|0,000000|43,779004|80,000000|36,220996|2211,972851|-1,480136|-1,247434|0,232703|11,671765|122,884711|98,312574|
20170204_162928|84503|2704|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|69|207|68|2,236068|0,000000|37,147716|50,000000|12,852284|1757,928302|0,785398|0,773571|-0,011827|4,048926|92,158443|83,634388|
20170204_162928|84542|2706|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|85|105|7,615773|0,000000|28,290192|80,000000|51,709808|2271,350065|-1,405648|-1,255118|0,150530|9,607672|123,680843|103,454164|
20170204_162928|84551|2706|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|209|69|2,236068|0,000000|20,004187|50,000000|29,995813|1822,022877|0,661043|0,830120|0,169076|8,618315|100,173054|82,029234|
20170204_162929|84589|2708|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|87|99|7,071068|0,000000|56,580384|80,000000|23,419616|2169,226212|-1,249046|-1,140348|0,108697|8,557830|117,469553|99,453068|
20170204_162929|84598|2708|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|210|74|212|73|2,236068|0,000000|44,730721|50,000000|5,269279|1732,064148|0,785398|0,874102|0,088704|6,595718|93,546068|79,660347|
20170204_162929|84636|2710|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|87|96|8,062258|0,000000|27,434842|80,000000|52,565158|2278,664936|-1,304544|-1,120525|0,184020|10,466314|124,950420|102,916074|
20170204_162929|84644|2710|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|212|76|214|74|2,828427|0,000000|20,448724|50,000000|29,551276|1822,396108|0,785398|0,929931|0,144533|8,010705|99,552127|82,687484|
20170204_162929|84683|2712|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|88|94|7,615773|0,000000|20,004187|80,000000|59,995813|2307,779523|-1,249046|-1,085472|0,163574|9,957399|125,870449|104,907504|
20170204_162929|84695|2712|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|77|215|76|2,236068|0,000000|20,004187|50,000000|29,995813|1824,974879|0,785398|0,943217|0,157819|8,352285|100,040623|82,456865|
20170204_162929|84728|2714|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|90|89|7,615773|0,000000|50,366300|80,000000|29,633700|2199,190858|-1,249046|-1,010074|0,238972|11,871484|122,455842|97,463244|
20170204_162929|84736|2714|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|81|218|79|2,828427|0,000000|39,680515|50,000000|10,319485|1753,952582|0,896055|1,024179|0,128124|7,610384|95,708559|79,686699|
20170204_162929|84776|2716|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|91|86|8,062258|0,000000|27,688273|80,000000|52,311727|2282,794306|-1,144169|-0,963445|0,180724|10,408038|125,095544|103,183886|
20170204_162929|84788|2716|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|217|83|219|81|2,828427|0,000000|19,578566|50,000000|30,421434|1827,994653|0,927295|1,055595|0,128300|7,619019|99,419753|83,379713|
20170204_162929|84821|2718|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|94|81|7,615773|0,000000|53,323748|80,000000|26,676252|2191,576020|-1,030377|-0,871844|0,158533|9,857191|119,954791|99,202811|
20170204_162929|84830|2718|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|86|222|85|3,162278|0,000000|45,724737|50,000000|4,275263|1733,285047|1,030377|1,118821|0,088444|6,618999|93,631620|79,696885|
20170204_162929|84868|2720|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|95|79|7,810250|0,000000|20,004187|80,000000|59,995813|2315,502296|-1,144169|-0,867954|0,276215|12,836597|129,287322|102,262907|
20170204_162929|84877|2720|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|220|88|223|87|3,162278|0,000000|20,004187|50,000000|29,995813|1828,430938|1,030377|1,150237|0,119860|7,416275|99,228152|83,614942|
20170204_162929|84916|2722|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|97|76|7,810250|0,000000|31,569488|80,000000|48,430512|2274,925474|-1,030377|-0,817689|0,212688|11,243739|125,581788|101,910759|
20170204_162929|84924|2722|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|221|90|224|89|3,162278|0,000000|19,578566|50,000000|30,421434|1830,996655|1,030377|1,181653|0,151276|8,214878|100,197073|82,902593|
20170204_162929|84964|2724|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|100|71|8,485281|0,000000|52,164537|80,000000|27,835463|2201,739673|-0,896055|-0,735073|0,160982|9,948304|120,558882|99,615085|
20170204_162929|84973|2724|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|226|92|3,605551|0,000000|32,255782|50,000000|17,744218|1785,983796|1,144169|1,259633|0,115464|7,317858|97,002198|81,596181|
20170204_162929|85009|2726|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|102|69|8,485281|0,000000|25,303517|80,000000|54,696483|2302,243319|-0,896055|-0,691091|0,204965|11,066788|126,761417|103,462915|
20170204_162929|85018|2726|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|224|97|227|95|3,605551|0,000000|28,290192|50,000000|21,709808|1801,448712|1,144169|1,303615|0,159446|8,434248|98,950592|81,194279|
20170204_162929|85058|2728|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|106|65|7,810250|0,000000|49,530288|80,000000|30,469712|2214,879991|-0,896055|-0,629193|0,266862|12,638920|124,048126|97,439873|
20170204_162929|85067|2728|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|225|100|228|99|3,162278|0,000000|36,101091|50,000000|13,898909|1773,417809|1,304544|1,338732|0,034188|5,277179|94,225816|83,115965|
20170204_162929|85102|2730|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|114|69|109|63|7,810250|0,000000|32,972577|80,000000|47,027423|2278,487951|-0,785398|-0,585211|0,200187|10,968829|125,470533|102,378262|
20170204_162929|85111|2730|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|103|229|101|3,605551|0,000000|20,448724|50,000000|29,551276|1832,459723|1,343997|1,404146|0,060149|5,934961|97,870313|85,375659|
20170204_162929|85151|2732|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|113|60|7,211103|0,000000|43,779004|80,000000|36,220996|2239,600218|-0,661043|-0,528079|0,132964|9,278424|121,746773|102,213249|
20170204_162929|85163|2732|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|105|230|105|4,000000|0,000000|36,101091|50,000000|13,898909|1775,400865|1,343997|1,430885|0,086887|6,612599|95,730674|81,809413|
20170204_162929|85197|2734|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|120|64|115|58|7,810250|0,000000|25,865817|80,000000|54,134183|2308,653119|-0,661043|-0,472114|0,188930|10,699652|126,695448|104,169864|
20170204_162929|85205|2734|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|108|230|108|3,000000|0,000000|27,434842|50,000000|22,565158|1808,543481|1,304544|1,461150|0,156606|8,378814|99,246978|81,607370|
20170204_162929|85245|2736|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|118|56|7,615773|0,000000|31,569488|80,000000|48,430512|2288,684913|-0,426627|-0,450870|-0,024243|5,322370|120,036740|108,831751|
20170204_162929|85257|2736|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|110|231|110|4,000000|0,000000|19,578566|50,000000|30,421434|1837,893085|1,480136|1,506283|0,026147|5,089515|97,252038|86,537270|
20170204_162929|85292|2738|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|123|54|6,708204|0,000000|47,151430|80,000000|32,848570|2233,600134|-0,540420|-0,381057|0,159362|9,958808|122,162963|101,197051|
20170204_162929|85302|2738|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|115|231|115|4,000000|0,000000|43,779004|50,000000|6,220996|1750,235042|1,480136|1,581681|0,101545|6,995183|94,875103|80,148402|
