TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_160948|24052|264|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160948|24118|266|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.456120|-1.#IND00|-1.#IND00|
20170211_160948|24119|266|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160948|24186|268|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.785398|-0.771681|0.013717|-0.119042|-1.#IND00|-1.#IND00|
20170211_160948|24187|268|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160948|24253|270|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.461696|-1.#IND00|-1.#IND00|
20170211_160948|24253|270|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160948|24320|272|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.785398|-0.771681|0.013717|-0.124618|-1.#IND00|-1.#IND00|
20170211_160948|24321|272|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160948|24386|274|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.467272|-1.#IND00|-1.#IND00|
20170211_160948|24387|274|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160948|24454|276|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.473767|-1.#IND00|-1.#IND00|
20170211_160948|24454|276|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160948|24521|278|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.480262|-1.#IND00|-1.#IND00|
20170211_160948|24522|278|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160948|24589|280|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.486757|-1.#IND00|-1.#IND00|
20170211_160948|24590|280|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160948|24656|282|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.785398|-0.771681|0.013717|-0.149679|-1.#IND00|-1.#IND00|
20170211_160948|24657|282|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160948|24724|284|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.492333|-1.#IND00|-1.#IND00|
20170211_160948|24725|284|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160949|24792|286|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.498828|-1.#IND00|-1.#IND00|
20170211_160949|24793|286|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160949|24859|288|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.505323|-1.#IND00|-1.#IND00|
20170211_160949|24859|288|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160949|24926|290|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.511818|-1.#IND00|-1.#IND00|
20170211_160949|24926|290|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160949|24994|292|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.785398|-0.771681|0.013717|-0.174740|-1.#IND00|-1.#IND00|
20170211_160949|24994|292|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160949|25062|294|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.517394|-1.#IND00|-1.#IND00|
20170211_160949|25063|294|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160949|25130|296|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.523889|-1.#IND00|-1.#IND00|
20170211_160949|25131|296|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160949|25196|298|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.530384|-1.#IND00|-1.#IND00|
20170211_160949|25197|298|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160949|25264|300|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.536879|-1.#IND00|-1.#IND00|
20170211_160949|25265|300|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160949|25332|302|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.785398|-0.771681|0.013717|-0.199801|-1.#IND00|-1.#IND00|
20170211_160949|25332|302|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160949|25399|304|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.785398|-0.771681|0.013717|-0.198882|-1.#IND00|-1.#IND00|
20170211_160949|25401|304|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160949|25466|306|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.541536|-1.#IND00|-1.#IND00|
20170211_160949|25467|306|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160949|25535|308|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.548031|-1.#IND00|-1.#IND00|
20170211_160949|25536|308|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160949|25602|310|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.554526|-1.#IND00|-1.#IND00|
20170211_160949|25602|310|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160949|25670|312|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.561021|-1.#IND00|-1.#IND00|
20170211_160949|25671|312|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160949|25737|314|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.567516|-1.#IND00|-1.#IND00|
20170211_160949|25738|314|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160950|25805|316|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.574011|-1.#IND00|-1.#IND00|
20170211_160950|25806|316|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160950|25872|318|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.580506|-1.#IND00|-1.#IND00|
20170211_160950|25873|318|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160950|25940|320|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.587001|-1.#IND00|-1.#IND00|
20170211_160950|25941|320|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160950|26008|322|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.593496|-1.#IND00|-1.#IND00|
20170211_160950|26008|322|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160950|26076|324|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.599991|-1.#IND00|-1.#IND00|
20170211_160950|26077|324|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160950|26145|326|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.606486|-1.#IND00|-1.#IND00|
20170211_160950|26146|326|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160950|26212|328|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.785398|-0.771681|0.013717|-0.269408|-1.#IND00|-1.#IND00|
20170211_160950|26213|328|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160950|26278|330|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.612062|-1.#IND00|-1.#IND00|
20170211_160950|26279|330|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160950|26347|332|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.618557|-1.#IND00|-1.#IND00|
20170211_160950|26347|332|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160950|26413|334|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.625052|-1.#IND00|-1.#IND00|
20170211_160950|26414|334|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160950|26481|336|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.631547|-1.#IND00|-1.#IND00|
20170211_160950|26482|336|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160950|26550|338|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.638042|-1.#IND00|-1.#IND00|
20170211_160950|26551|338|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160950|26618|340|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.644537|-1.#IND00|-1.#IND00|
20170211_160950|26618|340|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160950|26684|342|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.785398|-0.771681|0.013717|-0.307459|-1.#IND00|-1.#IND00|
20170211_160950|26685|342|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160950|26751|344|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.650113|-1.#IND00|-1.#IND00|
20170211_160950|26752|344|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160951|26819|346|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.785398|-0.771681|0.013717|-0.313035|-1.#IND00|-1.#IND00|
20170211_160951|26820|346|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160951|26888|348|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.655689|-1.#IND00|-1.#IND00|
20170211_160951|26888|348|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160951|26954|350|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.785398|-0.771681|0.013717|-0.318611|-1.#IND00|-1.#IND00|
20170211_160951|26955|350|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160951|27023|352|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.661265|-1.#IND00|-1.#IND00|
20170211_160951|27023|352|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160951|27088|354|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.667760|-1.#IND00|-1.#IND00|
20170211_160951|27089|354|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160951|27157|356|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.674741|-0.771681|-0.096940|-3.674255|-1.#IND00|-1.#IND00|
20170211_160951|27157|356|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_160951|27224|358|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|76|1.000000|0.000000|-1.#IND00|40.000000|-1.#IND00|-1.#IND00|-0.785398|-0.771681|0.013717|-0.337177|-1.#IND00|-1.#IND00|
20170211_160951|27225|358|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
