TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_165519|29110|727|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|146|192|5,385165|0,000000|8,946144|80,000000|71,053856|688,694947|3,306741|-2,870527|0,105917|3,918956|38,559965|30,309530|
20170204_165519|29117|727|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|139|93|140|1,414214|0,000000|20,004187|50,000000|29,995813|838,285869|-1,892547|-1,837822|0,054725|2,423178|44,465007|39,363580|
20170204_165519|29159|729|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|145|192|5,830952|0,000000|8,946144|80,000000|71,053856|691,963425|3,407845|-2,861611|0,013730|1,594992|36,277110|32,919232|
20170204_165519|29166|729|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|139|93|139|1,000000|0,000000|8,946144|50,000000|41,053856|913,687640|-1,997424|-1,846106|0,151318|4,865816|50,806293|40,562471|
20170204_165519|29204|731|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|144|186|144|191|5,000000|0,000000|12,651758|80,000000|67,348242|670,426715|3,407845|-2,815398|0,059943|2,763047|36,429807|30,612865|
20170204_165519|29210|731|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|137|93|137|1,000000|0,000000|17,892288|50,000000|32,107712|855,691093|-1,997424|-1,814690|0,182734|5,666405|48,749192|36,819918|
20170204_165519|29252|733|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|143|191|5,000000|0,000000|8,755801|80,000000|71,244199|698,699363|3,407845|-2,802832|0,072509|3,083003|38,180234|31,689702|
20170204_165519|29258|733|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|136|92|136|1,000000|0,000000|12,382572|50,000000|37,617428|893,572111|-1,837048|-1,789557|0,047491|2,258144|47,055599|42,301612|
20170204_165519|29297|735|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|142|191|5,099020|0,000000|9,352787|80,000000|70,647213|700,881684|3,407845|-2,800851|0,074489|3,137273|38,346477|31,741692|
20170204_165519|29304|735|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|134|91|134|2,000000|0,000000|20,913468|50,000000|29,086532|839,505135|-1,837048|-1,750708|0,086341|3,242629|45,388550|38,561963|
20170204_165519|29348|737|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|191|5,385165|0,000000|8,398421|80,000000|71,601579|705,844941|3,407845|-2,795128|0,080212|3,283734|38,748809|31,835685|
20170204_165519|29355|737|20,408163|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|133|91|133|2,000000|0,000000|8,398421|50,000000|41,601579|922,251829|-1,837048|-1,738141|0,098907|3,562209|49,862285|42,362898|
20170204_165520|29391|739|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|191|5,385165|0,000000|0,000000|80,000000|80,000000|771,531776|3,682012|-2,795128|-0,193955|-3,639859|34,745159|42,408019|
20170204_165520|29398|739|23,255814|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|91|131|1,000000|0,000000|19,140588|50,000000|30,859412|855,191077|-1,797595|-1,720442|0,077153|3,019430|45,937902|39,581206|
20170204_165520|29438|741|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|139|190|5,099020|0,000000|20,448724|80,000000|59,551276|635,529920|3,407845|-2,750586|0,124755|4,405835|36,414217|27,138775|
20170204_165520|29446|741|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|130|91|130|1,000000|0,000000|9,144947|50,000000|40,855053|922,679067|-1,837048|-1,707876|0,129172|4,336428|50,698615|41,569292|
20170204_165520|29486|743|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|139|189|4,123106|0,000000|8,573388|80,000000|71,426612|715,136839|3,568220|-2,770104|-0,055139|-0,133105|35,616732|35,896952|
20170204_165520|29492|743|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|129|91|129|1,000000|0,000000|8,573388|50,000000|41,426612|926,771387|-1,797595|-1,695310|0,102286|3,661828|50,193125|42,484013|
20170204_165520|29532|745|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|138|190|5,385165|0,000000|12,932909|80,000000|67,067091|692,048669|3,463343|-2,744863|0,074979|3,151184|37,919469|31,285397|
20170204_165520|29539|745|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|128|91|128|1,000000|0,000000|9,144947|50,000000|40,855053|926,506021|-1,797595|-1,682743|0,114852|3,985334|50,520390|42,130212|
20170204_165520|29581|747|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|189|5,000000|0,000000|12,651758|80,000000|67,348242|696,056470|3,568220|-2,752566|-0,037601|0,310274|35,129428|34,476219|
20170204_165520|29587|747|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|126|90|126|2,000000|0,000000|20,004187|50,000000|29,995813|855,109800|-1,735945|-1,631327|0,104618|3,731532|46,683419|38,827561|
20170204_165520|29627|749|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|136|188|4,123106|0,000000|13,226838|80,000000|66,773162|697,124683|3,568220|-2,726122|-0,011157|0,976497|35,884126|33,828343|
20170204_165520|29634|749|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|124|90|124|2,000000|0,000000|18,705574|50,000000|31,294426|866,035310|-1,735945|-1,599911|0,136034|4,531028|48,071269|38,532262|
20170204_165520|29672|751|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|135|188|4,472136|0,000000|8,946144|80,000000|71,053856|726,897695|3,682012|-2,719141|-0,117968|-1,722166|34,532078|38,157691|
20170204_165520|29679|751|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|122|90|122|2,000000|0,000000|17,892288|50,000000|32,107712|872,003501|-1,735945|-1,574779|0,161166|5,170860|49,043186|38,157165|
20170204_165520|29720|753|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|134|187|4,000000|0,000000|12,382572|80,000000|67,617428|706,304250|3,568220|-2,684602|0,030363|2,019438|37,440937|33,189488|
20170204_165520|29727|753|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|122|90|122|2,000000|0,000000|0,000000|50,000000|50,000000|992,615572|-1,647568|-1,574779|0,072790|2,945441|52,731243|46,530314|
20170204_165520|29766|755|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|133|187|4,123106|0,000000|9,144947|80,000000|70,855053|732,956035|3,568220|-2,682139|0,032826|2,083302|38,840751|34,454852|
20170204_165520|29773|755|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|120|90|120|2,000000|0,000000|18,289895|50,000000|31,710105|873,590751|-1,647568|-1,543363|0,104205|3,743143|47,619689|39,739386|
20170204_165520|29814|757|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|132|187|4,472136|0,000000|8,755801|80,000000|71,244199|736,902111|3,463343|-2,675159|0,144683|4,909879|42,013400|31,676811|
20170204_165520|29822|757|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|119|91|119|1,000000|0,000000|12,382572|50,000000|37,617428|913,661473|-1,570796|-1,544513|0,026283|1,778876|47,555574|43,810573|
20170204_165520|29861|759|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|131|186|4,123106|0,000000|12,651758|80,000000|67,348242|715,075960|3,568220|-2,650723|0,064242|2,885085|38,790729|32,716867|
20170204_165520|29868|759|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|118|90|118|2,000000|0,000000|12,651758|50,000000|37,348242|914,105265|-1,647568|-1,511947|0,135621|4,542304|50,486636|40,923890|
20170204_165520|29909|761|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|130|186|4,472136|0,000000|9,144947|80,000000|70,855053|742,591009|3,463343|-2,643743|0,176099|5,714443|43,144754|31,114347|
20170204_165520|29915|761|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|115|91|115|1,000000|0,000000|28,918863|50,000000|21,081137|807,212581|-1,494024|-1,487965|0,006060|1,275585|41,703351|39,017908|
20170204_165520|29953|763|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|129|186|5,000000|0,000000|9,352787|80,000000|70,647213|745,370928|3,568220|-2,633186|0,081779|3,339632|40,783949|33,753144|
20170204_165520|29959|763|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|114|91|114|1,000000|0,000000|9,352787|50,000000|40,647213|939,962824|-1,570796|-1,475398|0,095398|3,533438|50,717550|43,278732|
20170204_165520|30002|765|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|128|185|4,472136|0,000000|12,382572|80,000000|67,617428|725,414198|3,568220|-2,606044|0,108921|4,027870|40,510573|32,030846|
20170204_165520|30011|765|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|112|91|112|1,000000|0,000000|17,511601|50,000000|32,488399|885,616313|-1,405648|-1,443982|-0,038334|0,158679|44,447846|44,113785|
20170204_165520|30048|767|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|127|185|5,000000|0,000000|8,755801|80,000000|71,244199|752,823581|3,568220|-2,595486|0,119479|4,299647|42,167123|33,115235|
20170204_165520|30054|767|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|111|92|111|0,000000|0,000000|12,382572|50,000000|37,617428|921,411595|-1,570796|-1,451416|0,119381|4,140509|50,429010|41,712149|
20170204_165520|30095|769|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|125|184|5,000000|0,000000|20,004187|80,000000|59,995813|681,780654|3,708322|-2,564070|0,010793|1,560078|35,731220|32,446846|
20170204_165520|30103|769|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|110|92|110|0,000000|0,000000|8,946144|50,000000|41,053856|946,660575|-1,570796|-1,432566|0,138230|4,622721|52,199051|42,467006|
20170204_165520|30142|771|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|125|184|5,000000|0,000000|0,000000|80,000000|80,000000|818,447451|3,682012|-2,564070|0,037103|2,225204|43,264692|38,580053|
20170204_165520|30148|771|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|109|92|109|0,000000|0,000000|8,946144|50,000000|41,053856|948,549052|-1,570796|-1,420000|0,150796|4,946533|52,634330|42,220576|
20170204_165520|30189|773|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|124|184|5,385165|0,000000|8,755801|80,000000|71,244199|762,611866|3,682012|-2,524951|0,076222|3,214869|41,514666|34,746521|
20170204_165520|30195|773|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|108|92|108|0,000000|0,000000|8,755801|50,000000|41,244199|951,187931|-1,570796|-1,407434|0,163363|5,270338|53,107120|42,011673|
20170204_165520|30234|775|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|123|182|4,123106|0,000000|20,913468|80,000000|59,086532|687,092526|3,802636|-2,512493|-0,031944|0,485994|34,866199|33,843054|
20170204_165520|30240|775|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|106|92|106|1,000000|0,000000|18,705574|50,000000|31,294426|887,899747|-1,480136|-1,356018|0,124119|4,288180|48,908861|39,881114|
20170204_165520|30283|777|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|122|182|4,472136|0,000000|8,573388|80,000000|71,426612|768,912387|3,802636|-2,505513|-0,024963|0,661361|39,141789|37,749450|
20170204_165520|30289|777|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|104|93|104|0,000000|0,000000|19,170679|50,000000|30,829321|884,544959|-1,304544|-1,344602|-0,040057|0,145541|44,380449|44,074047|
20170204_165520|30329|779|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|121|182|5,000000|0,000000|9,144947|80,000000|70,855053|771,231030|3,682012|-2,494956|0,106218|3,974276|42,745000|34,378103|
20170204_165520|30335|779|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|103|93|103|0,000000|0,000000|9,144947|50,000000|40,855053|954,445505|-1,304544|-1,332035|-0,027491|0,460687|48,207209|47,237342|
20170204_165520|30377|781|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|120|180|4,123106|0,000000|19,578566|80,000000|60,421434|702,867512|3,802636|-2,462228|0,018322|1,758166|36,994077|33,292675|
20170204_165520|30384|781|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|101|93|101|1,000000|0,000000|17,511601|50,000000|32,488399|899,321959|-1,405648|-1,280619|0,125028|4,312047|49,505095|40,427101|
20170204_165521|30422|783|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|119|180|4,472136|0,000000|9,144947|80,000000|70,855053|777,259315|3,802636|-2,455247|0,025302|1,935527|40,900362|36,825569|
20170204_165521|30429|783|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|100|94|100|0,000000|0,000000|12,932909|50,000000|37,067091|932,404128|-1,304544|-1,281770|0,022775|1,735323|48,446862|44,793551|
20170204_165521|30471|785|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|118|179|4,242641|0,000000|12,382572|80,000000|67,617428|756,974026|3,682012|-2,459837|0,141336|4,867304|42,972179|32,725224|
20170204_165521|30477|785|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|98|94|98|1,000000|0,000000|17,511601|50,000000|32,488399|902,516933|-1,405648|-1,236637|0,169011|5,429871|50,841500|39,410193|
20170204_165521|30516|787|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|117|179|5,000000|0,000000|9,352787|80,000000|70,647213|783,217253|3,682012|-2,444690|0,156483|5,258312|44,695928|33,625797|
20170204_165521|30523|787|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|95|97|0,000000|0,000000|13,226838|50,000000|36,773162|934,140598|-1,304544|-1,237787|0,066757|2,855802|49,713137|43,700923|
20170204_165521|30562|789|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|120|175|116|178|5,000000|0,000000|12,651758|80,000000|67,348242|762,317258|3,682012|-2,425840|0,175333|5,740169|44,158146|32,073580|
20170204_165521|30569|789|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|95|96|1,000000|0,000000|8,946144|50,000000|41,053856|963,411194|-1,144169|-1,217788|-0,073619|-0,687941|47,446412|48,894708|
20170204_165521|30609|791|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|115|177|4,472136|0,000000|12,651758|80,000000|67,348242|765,415277|3,802636|-2,386132|0,094417|3,704150|42,169869|34,371659|
20170204_165521|30615|791|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|96|94|0,000000|0,000000|20,004187|50,000000|29,995813|891,277708|-1,304544|-1,193805|0,110739|3,965915|48,738532|40,389238|
20170204_165521|30656|793|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|115|177|4,472136|0,000000|0,000000|80,000000|80,000000|852,187612|3,926991|-2,386132|-0,029938|0,567138|43,206368|42,012394|
20170204_165521|30665|793|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|96|93|1,000000|0,000000|8,755801|50,000000|41,244199|967,429880|-1,190290|-1,173805|0,016485|1,589898|50,045071|46,697917|
20170204_165521|30704|795|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|113|176|5,000000|0,000000|20,004187|80,000000|59,995813|723,056520|3,926991|-2,375575|-0,019381|0,832319|37,028951|35,276701|
20170204_165521|30710|795|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|92|97|91|1,000000|0,000000|20,004187|50,000000|29,995813|894,595993|-1,304544|-1,142389|0,162155|5,270652|50,277854|39,181745|
20170204_165521|30751|797|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|116|172|113|175|4,242641|0,000000|8,946144|80,000000|71,053856|799,838291|3,802636|-2,371873|0,108677|4,066413|44,272350|35,711479|
20170204_165521|30759|797|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|98|90|0,000000|0,000000|12,651758|50,000000|37,348242|945,192575|-1,304544|-1,124690|0,179854|5,725226|53,286182|41,233075|
20170204_165521|30797|799|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|116|172|112|175|5,000000|0,000000|8,946144|80,000000|71,053856|803,106768|3,926991|-2,356725|-0,000531|1,312611|41,537034|38,773642|
20170204_165521|30803|799|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|98|90|0,000000|0,000000|0,000000|50,000000|50,000000|1031,600808|-1,144169|-1,124690|0,019479|1,682097|53,350669|49,809412|
20170204_165521|30846|801|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|115|171|111|174|5,000000|0,000000|12,382572|80,000000|67,617428|782,513323|3,926991|-2,331593|0,024602|1,947400|41,175561|37,075772|
20170204_165521|30854|801|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|88|99|88|0,000000|0,000000|19,578566|50,000000|30,421434|902,456593|-1,249046|-1,093274|0,155772|5,125466|50,518057|39,727602|
20170204_165521|30892|803|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|114|170|110|173|5,000000|0,000000|13,226838|80,000000|66,773162|782,718271|3,926991|-2,312743|0,043451|2,425153|41,688706|36,583121|
20170204_165521|30898|803|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|88|99|87|1,000000|0,000000|9,352787|50,000000|40,647213|973,831291|-1,144169|-1,073274|0,070895|2,989732|51,838651|45,544478|
20170204_165521|30940|805|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|109|172|4,472136|0,000000|12,382572|80,000000|67,617428|788,629361|3,926991|-2,266752|0,089443|3,588244|43,208567|35,654369|
20170204_165521|30948|805|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|85|101|85|0,000000|0,000000|24,765144|50,000000|25,234856|871,022051|-1,249046|-1,043009|0,206037|6,405532|50,293768|36,808437|
20170204_165521|30986|807|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|108|172|5,000000|0,000000|8,946144|80,000000|71,053856|815,669303|3,926991|-2,256195|0,100000|3,859462|44,846056|36,720874|
20170204_165521|30992|807|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|101|84|0,000000|0,000000|8,946144|50,000000|41,053856|978,420106|-1,144169|-1,024159|0,120010|4,242729|53,387036|44,454974|
20170204_165521|31033|809|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|107|170|4,472136|0,000000|20,004187|80,000000|59,995813|744,915817|3,926991|-2,266752|0,089443|3,597366|41,032492|33,459089|
20170204_165521|31041|809|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|102|83|102|82|1,000000|0,000000|20,004187|50,000000|29,995813|906,286620|-1,144169|-0,991593|0,152576|5,070941|50,652164|39,976498|
20170204_165521|31079|811|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|106|170|5,385165|0,000000|8,946144|80,000000|71,053856|821,697588|3,926991|-2,248491|0,107703|4,062777|45,361486|36,808272|
20170204_165521|31086|811|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|103|81|103|81|0,000000|0,000000|12,651758|50,000000|37,348242|956,883202|-1,030377|-0,973894|0,056483|2,650463|50,634121|45,054199|
20170204_165521|31128|813|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|110|166|106|169|5,000000|0,000000|9,144947|80,000000|70,855053|824,577908|-2,231839|-2,231062|0,000778|1,366590|42,667412|39,790379|
20170204_165521|31134|813|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|104|80|104|80|0,000000|0,000000|12,932909|50,000000|37,067091|957,212337|-1,030377|-0,955044|0,075333|3,129522|51,154850|44,566383|
20170204_165521|31173|815|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|108|164|104|168|5,656854|0,000000|20,004187|80,000000|59,995813|754,132579|3,926991|-2,180226|0,175969|5,792298|43,803785|31,609473|
20170204_165521|31179|815|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|105|79|0,000000|0,000000|12,651758|50,000000|37,348242|960,269240|-1,030377|-0,936195|0,094182|3,608805|51,812204|44,214720|
20170204_165521|31220|817|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|108|164|104|167|5,000000|0,000000|8,755801|80,000000|71,244199|831,283791|-2,245537|-2,193363|0,052175|2,672915|44,377784|38,750595|
20170204_165521|31227|817|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|105|78|1,000000|0,000000|8,755801|50,000000|41,244199|987,542849|-0,909753|-0,916195|-0,006441|1,071206|50,504728|48,249557|
20170204_165521|31266|819|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|103|165|4,242641|0,000000|20,913468|80,000000|59,086532|755,764451|-2,231839|-2,158244|0,073595|3,217250|41,174801|34,401644|
20170204_165521|31272|819|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|107|76|107|76|0,000000|0,000000|26,453677|50,000000|23,546323|872,178111|-0,909753|-0,885929|0,023824|1,835632|45,541150|41,676661|
20170204_165521|31313|821|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|102|165|5,000000|0,000000|8,755801|80,000000|71,244199|837,232076|-2,245537|-2,143097|0,102440|3,948234|46,017639|37,705568|
20170204_165521|31322|821|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|107|76|107|75|1,000000|0,000000|8,755801|50,000000|41,244199|990,517365|-0,909753|-0,865929|0,043824|2,341579|51,990688|47,061049|
20170204_165521|31361|823|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|105|160|101|163|5,000000|0,000000|20,004187|80,000000|59,995813|766,189149|-2,231839|-2,117965|0,113875|4,242281|42,775017|33,843898|
20170204_165521|31368|823|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|109|74|109|73|1,000000|0,000000|25,303517|50,000000|24,696483|882,210035|-0,896055|-0,821947|0,074109|3,108841|47,382966|40,838037|
20170204_165522|31408|825|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|105|160|101|163|5,000000|0,000000|0,000000|80,000000|80,000000|903,920221|-2,111216|-2,117965|-0,006749|1,200301|46,459486|43,932536|
20170204_165522|31414|825|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|110|73|110|73|0,000000|0,000000|9,144947|50,000000|40,855053|992,054215|-1,030377|-0,823097|0,207280|6,477195|56,420811|42,784611|
20170204_165522|31454|827|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|104|159|100|162|5,000000|0,000000|12,651758|80,000000|67,348242|821,765732|-2,245537|-2,099115|0,146422|5,069427|46,424526|35,752047|
20170204_165522|31460|827|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|110|73|110|72|1,000000|0,000000|8,946144|50,000000|41,053856|994,679957|-0,909753|-0,803097|0,106656|3,943789|53,885355|45,582641|
20170204_165522|31500|829|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|100|161|4,242641|0,000000|9,144947|80,000000|70,855053|849,280782|-2,231839|-2,089129|0,142710|4,982926|47,709224|37,218854|
20170204_165522|31507|829|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|111|71|0,000000|0,000000|12,932909|50,000000|37,067091|970,374361|-0,909753|-0,785398|0,124355|4,396277|53,146378|43,891058|
20170204_165522|31549|831|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|99|160|4,472136|0,000000|12,382572|80,000000|67,617428|828,995493|-2,231839|-2,084539|0,147300|5,104232|46,822651|36,076899|
20170204_165522|31557|831|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|113|70|113|69|1,000000|0,000000|24,765144|50,000000|25,234856|892,024437|-0,785398|-0,740265|0,045133|2,399933|47,127467|42,074977|
20170204_165522|31595|833|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|102|156|98|159|5,000000|0,000000|12,651758|80,000000|67,348242|831,230248|-1,997424|-2,042566|-0,045142|0,250200|41,824881|41,298144|
20170204_165522|31601|833|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|114|69|114|69|0,000000|0,000000|8,946144|50,000000|41,053856|999,422491|-0,785398|-0,741416|0,043982|2,373153|52,469180|47,473069|
20170204_165522|31641|835|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|97|158|5,000000|0,000000|13,226838|80,000000|66,773162|832,298461|-2,111216|-2,017433|0,093782|3,758369|45,571101|37,658745|
20170204_165522|31648|835|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|115|68|115|67|1,000000|0,000000|20,913468|50,000000|29,086532|921,995012|-0,785398|-0,702566|0,082832|3,357234|49,633682|42,565820|
20170204_165522|31687|837|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|97|157|4,472136|0,000000|8,946144|80,000000|71,053856|862,071473|-2,111216|-2,027991|0,083225|3,495067|46,782592|39,424556|
20170204_165522|31693|837|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|67|116|67|0,000000|0,000000|8,946144|50,000000|41,053856|1002,590776|-0,785398|-0,697434|0,087965|3,489900|53,803118|46,455960|
20170204_165522|31735|839|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|96|155|4,472136|0,000000|19,170679|80,000000|60,829321|795,387046|-1,997424|-1,996575|0,000849|1,417910|41,261889|38,276816|
20170204_165522|31743|839|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|118|66|118|65|1,000000|0,000000|24,249204|50,000000|25,750796|901,401971|-0,661043|-0,639734|0,021309|1,809940|46,975298|43,164899|
20170204_165522|31783|841|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|95|154|5,000000|0,000000|12,382572|80,000000|67,617428|844,397835|-1,997424|-1,954602|0,042822|2,478128|44,828447|39,611336|
20170204_165522|31789|841|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|119|65|119|64|1,000000|0,000000|12,382572|50,000000|37,617428|982,234330|-0,785398|-0,627168|0,158230|5,269452|54,658508|43,564925|
20170204_165522|31830|843|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|95|153|4,472136|0,000000|9,144947|80,000000|70,855053|871,049620|-2,111216|-1,965159|0,146057|5,088760|48,909071|38,195891|
20170204_165522|31838|843|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|63|121|63|0,000000|0,000000|20,448724|50,000000|29,551276|930,878772|-0,785398|-0,603186|0,182212|5,883980|52,737601|40,350276|
20170204_165522|31877|845|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|94|152|5,000000|0,000000|12,932909|80,000000|67,067091|848,831285|-2,111216|-1,923186|0,188030|6,155815|48,921369|35,961759|
20170204_165522|31883|845|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|63|121|62|1,000000|0,000000|9,144947|50,000000|40,855053|1008,025854|-0,674741|-0,583186|0,091555|3,601656|54,192509|46,610076|
20170204_165522|31922|847|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|94|151|4,472136|0,000000|9,144947|80,000000|70,855053|877,256117|-1,997424|-1,933743|0,063681|3,022498|47,044382|40,681229|
