TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_150331|44171|399|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150331|44176|399|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150331|44243|401|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|151|142|0.000000|0.000000|0.000000|0.000000|0.000000|-396.075206|151.000000|135.238552|-15.761448|0.000000|-19.803760|-19.803760|
20170610_150331|44249|401|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150331|44255|401|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150331|44320|403|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|151|142|0.000000|0.000000|0.000000|0.000000|0.000000|-408.166432|151.000000|134.757392|-16.242608|0.000000|-20.408322|-20.408322|
20170610_150331|44326|403|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150331|44332|403|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150331|44402|405|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|151|142|0.000000|0.000000|0.000000|0.000000|0.000000|-420.454905|151.000000|134.268384|-16.731616|0.000000|-21.022745|-21.022745|
20170610_150331|44408|405|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150331|44413|405|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150331|44477|407|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|151|142|0.000000|0.000000|0.000000|0.000000|0.000000|-431.153631|151.000000|133.842638|-17.157362|0.000000|-21.557682|-21.557682|
20170610_150331|44483|407|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150331|44489|407|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150331|44556|409|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|141|0.000000|0.000000|0.000000|0.000000|0.000000|-466.983931|152.000000|133.416804|-18.583196|0.000000|-23.349197|-23.349197|
20170610_150331|44562|409|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150331|44567|409|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150331|44634|411|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|141|0.000000|0.000000|0.000000|0.000000|0.000000|-502.097537|153.000000|133.019491|-19.980509|0.000000|-25.104877|-25.104877|
20170610_150331|44642|411|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150331|44647|411|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150332|44710|413|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|155|141|0.000000|0.000000|0.000000|0.000000|0.000000|-561.520716|155.000000|132.654800|-22.345200|0.000000|-28.076036|-28.076036|
20170610_150332|44716|413|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150332|44721|413|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150332|44791|415|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|155|141|0.000000|0.000000|0.000000|0.000000|0.000000|-570.666974|155.000000|132.290833|-22.709167|0.000000|-28.533349|-28.533349|
20170610_150332|44797|415|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150332|44803|415|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150332|44866|417|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|140|0.000000|0.000000|0.000000|0.000000|0.000000|-628.815760|157.000000|131.976855|-25.023145|0.000000|-31.440788|-31.440788|
20170610_150332|44872|417|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150332|44878|417|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150332|44949|419|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|140|0.000000|0.000000|0.000000|0.000000|0.000000|-662.020338|158.000000|131.655510|-26.344490|0.000000|-33.101017|-33.101017|
20170610_150332|44955|419|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150332|44960|419|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150332|45022|421|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|139|0.000000|0.000000|0.000000|0.000000|0.000000|-693.675885|159.000000|131.395807|-27.604193|0.000000|-34.683794|-34.683794|
20170610_150332|45027|421|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150332|45033|421|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150332|45104|423|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|139|0.000000|0.000000|0.000000|0.000000|0.000000|-750.615993|161.000000|131.129927|-29.870073|0.000000|-37.530800|-37.530800|
20170610_150332|45109|423|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150332|45114|423|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150332|45182|425|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|163|138|0.000000|0.000000|0.000000|0.000000|0.000000|-806.586929|163.000000|130.902615|-32.097385|0.000000|-40.329346|-40.329346|
20170610_150332|45188|425|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150332|45195|425|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150332|45256|427|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|163|138|0.000000|0.000000|0.000000|0.000000|0.000000|-811.421867|163.000000|130.710213|-32.289787|0.000000|-40.571093|-40.571093|
20170610_150332|45261|427|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150332|45267|427|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150332|45336|429|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|137|0.000000|0.000000|0.000000|0.000000|0.000000|-866.316148|165.000000|130.525746|-34.474254|0.000000|-43.315807|-43.315807|
20170610_150332|45342|429|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150332|45349|429|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150332|45414|431|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|169|136|0.000000|0.000000|0.000000|0.000000|0.000000|-970.600022|169.000000|130.375865|-38.624135|0.000000|-48.530001|-48.530001|
20170610_150332|45419|431|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150332|45424|431|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150332|45491|433|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|169|136|0.000000|0.000000|0.000000|0.000000|0.000000|-973.739182|169.000000|130.250945|-38.749055|0.000000|-48.686959|-48.686959|
20170610_150332|45496|433|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150332|45503|433|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150332|45574|435|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|171|136|0.000000|0.000000|0.000000|0.000000|0.000000|-1026.676189|171.000000|130.144366|-40.855634|0.000000|-51.333809|-51.333809|
20170610_150332|45579|435|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150332|45585|435|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150332|45648|437|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|174|135|0.000000|0.000000|0.000000|0.000000|0.000000|-1103.832860|174.000000|130.073987|-43.926013|0.000000|-55.191643|-55.191643|
20170610_150333|45654|437|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150333|45655|437|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150333|45722|439|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|176|135|0.000000|0.000000|0.000000|0.000000|0.000000|-1155.274933|176.000000|130.026897|-45.973103|0.000000|-57.763747|-57.763747|
20170610_150333|45728|439|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150333|45732|439|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150333|45802|441|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|179|134|0.000000|0.000000|0.000000|0.000000|0.000000|-1231.282934|179.000000|130.002229|-48.997771|0.000000|-61.564147|-61.564147|
20170610_150333|45808|441|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150333|45815|441|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150333|45878|443|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|183|133|0.000000|0.000000|0.000000|0.000000|0.000000|-1331.754256|183.000000|130.004065|-52.995935|0.000000|-66.587713|-66.587713|
20170610_150333|45884|443|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150333|45891|443|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150333|45958|445|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|183|133|0.000000|0.000000|0.000000|0.000000|0.000000|-1331.037257|183.000000|130.032597|-52.967403|0.000000|-66.551863|-66.551863|
20170610_150333|45963|445|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150333|45964|445|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150333|46038|447|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|132|0.000000|0.000000|0.000000|0.000000|0.000000|-1455.282168|188.000000|130.088385|-57.911615|0.000000|-72.764108|-72.764108|
20170610_150333|46043|447|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150333|46045|447|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150333|46111|449|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|131|0.000000|0.000000|0.000000|0.000000|0.000000|-1528.794436|191.000000|130.163032|-60.836968|0.000000|-76.439722|-76.439722|
20170610_150333|46118|449|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150333|46124|449|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150333|46190|451|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|130|0.000000|0.000000|0.000000|0.000000|0.000000|-1601.512829|194.000000|130.269271|-63.730729|0.000000|-80.075641|-80.075641|
20170610_150333|46197|451|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150333|46202|451|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150333|46276|453|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|129|0.000000|0.000000|0.000000|0.000000|0.000000|-1723.500190|199.000000|130.414896|-68.585104|0.000000|-86.175010|-86.175010|
20170610_150333|46282|453|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150333|46288|453|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150333|46345|455|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|203|127|0.000000|0.000000|0.000000|0.000000|0.000000|-1820.516383|203.000000|130.554226|-72.445774|0.000000|-91.025819|-91.025819|
20170610_150333|46351|455|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150333|46357|455|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150333|46426|457|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|205|127|0.000000|0.000000|0.000000|0.000000|0.000000|-1866.026285|205.000000|130.743201|-74.256799|0.000000|-93.301314|-93.301314|
20170610_150333|46432|457|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150333|46437|457|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150333|46502|459|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|211|125|0.000000|0.000000|0.000000|0.000000|0.000000|-2011.723366|211.000000|130.945320|-80.054680|0.000000|-100.586168|-100.586168|
20170610_150333|46508|459|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150333|46513|459|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150333|46580|461|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|217|123|0.000000|0.000000|0.000000|0.000000|0.000000|-2156.742437|217.000000|131.174419|-85.825581|0.000000|-107.837122|-107.837122|
20170610_150333|46586|461|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150333|46591|461|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150334|46659|463|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|219|122|0.000000|0.000000|0.000000|0.000000|0.000000|-2200.373340|219.000000|131.438168|-87.561832|0.000000|-110.018667|-110.018667|
20170610_150334|46666|463|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150334|46672|463|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150334|46735|465|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|226|120|0.000000|0.000000|0.000000|0.000000|0.000000|-2369.283005|226.000000|131.716563|-94.283437|0.000000|-118.464150|-118.464150|
20170610_150334|46741|465|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150334|46747|465|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150334|46814|467|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|233|116|0.000000|0.000000|0.000000|0.000000|0.000000|-2537.491265|233.000000|132.022870|-100.977130|0.000000|-126.874563|-126.874563|
20170610_150334|46821|467|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150334|46826|467|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150334|46892|469|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|235|115|0.000000|0.000000|0.000000|0.000000|0.000000|-2579.444831|235.000000|132.353367|-102.646633|0.000000|-128.972242|-128.972242|
20170610_150334|46898|469|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150334|46903|469|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150334|46971|471|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|243|112|0.000000|0.000000|0.000000|0.000000|0.000000|-2771.455869|243.000000|132.712464|-110.287536|0.000000|-138.572793|-138.572793|
20170610_150334|46976|471|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150334|46982|471|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150334|47046|473|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|251|108|0.000000|0.000000|0.000000|0.000000|0.000000|-2963.360915|251.000000|133.075779|-117.924221|0.000000|-148.168046|-148.168046|
20170610_150334|47051|473|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_150334|47057|473|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
