TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_170029|79433|2441|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|196|9,000000|49,690399|7,354450|-42,335950|664,808334|3,306741|-2,842212|0,134232|5,845819|39,393911|27,086923|
20170128_170029|79440|2441|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|115|171|110|176|7,071068|62,853936|50,000000|-12,853936|658,660575|-2,245537|-2,290171|-0,044634|-0,286615|32,631329|33,234728|
20170128_170029|79483|2443|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|150|187|150|196|9,000000|20,408163|7,354450|-13,053714|778,338862|3,306741|-2,823363|0,153081|6,378200|45,630838|32,203048|
20170128_170029|79491|2443|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|115|171|109|176|7,810250|20,000000|50,000000|30,000000|826,446907|3,926991|-2,275388|0,080807|3,225061|44,717147|37,927544|
20170128_170029|79529|2445|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|149|187|149|196|9,000000|21,739130|11,498002|-10,241128|788,943995|3,463343|-2,810796|0,009046|2,349366|41,920217|36,974183|
20170128_170029|79536|2445|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|168|108|174|6,708204|48,610173|50,000000|1,389827|715,143232|-2,245537|-2,222030|0,023507|1,622987|37,465569|34,048755|
20170128_170029|79574|2447|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|148|196|9,000000|21,739130|11,498002|-10,241128|788,602624|3,338988|-2,798230|0,145967|6,184367|45,939991|32,920271|
20170128_170029|79582|2447|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|168|107|174|7,211103|21,739130|50,000000|28,260870|820,666614|3,926991|-2,211972|0,144222|5,004590|46,301320|35,765341|
20170128_170029|79621|2449|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|146|196|9,219544|42,553191|9,732218|-32,820973|699,628460|3,407845|-2,793839|0,081502|4,383774|39,595923|30,366923|
20170128_170029|79629|2449|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|168|106|173|7,071068|30,743773|50,000000|19,256227|786,262669|3,926991|-2,214773|0,141421|4,930952|44,503610|34,122657|
20170128_170029|79670|2451|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|145|195|8,544004|28,861501|5,804208|-23,057294|736,859856|3,522099|-2,807350|-0,046263|0,808226|37,693757|35,992228|
20170128_170029|79678|2451|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|168|106|172|6,403124|20,408163|50,000000|29,591837|827,474971|-2,231839|-2,228132|0,003707|1,078779|42,509305|40,238192|
20170128_170029|79718|2453|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|144|195|8,944272|21,276596|8,150057|-13,126539|775,072527|3,522099|-2,799344|-0,038258|1,030881|39,838764|37,668489|
20170128_170029|79725|2453|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|168|105|171|6,708204|29,462783|50,000000|20,537217|792,919218|-2,245537|-2,222030|0,023507|1,633415|41,365345|37,926576|
20170128_170030|79762|2455|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|143|194|8,000000|31,426968|8,150057|-23,276911|734,791663|3,568220|-2,742832|-0,027867|1,320642|38,129732|35,349434|
20170128_170030|79769|2455|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|109|165|104|170|7,071068|32,141217|50,000000|17,858783|783,090116|-2,245537|-2,170791|0,074746|3,069241|42,385286|35,923725|
20170128_170030|79812|2457|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|142|194|8,062258|20,408163|10,567906|-9,840257|786,758737|3,522099|-2,741586|0,019500|2,646276|42,123491|36,552383|
20170128_170030|79821|2457|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|108|164|103|169|7,071068|28,284271|50,000000|21,715729|798,825101|-2,245537|-2,151941|0,093596|3,599646|43,730356|36,152154|
20170128_170030|79857|2459|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|194|8,246211|22,222222|13,055303|-9,166920|789,073785|3,568220|-2,737907|-0,022942|1,458275|40,988716|37,918662|
20170128_170030|79865|2459|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|107|163|102|168|7,071068|31,426968|50,000000|18,573032|787,212914|-2,245537|-2,126809|0,118729|4,306645|43,893957|34,827335|
20170128_170030|79903|2461|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|139|194|8,944272|42,553191|5,553074|-37,000118|679,514412|3,648691|-2,723946|-0,089452|-0,405199|33,549196|34,402246|
20170128_170030|79911|2461|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|107|163|102|168|7,071068|0,000000|50,000000|50,000000|911,192469|-2,137526|-2,126809|0,010717|1,285565|46,912849|44,206397|
20170128_170030|79949|2463|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|139|194|8,944272|0,000000|11,888400|11,888400|870,183449|3,682012|-2,723946|-0,122773|-1,341385|42,097188|44,921156|
20170128_170030|79958|2463|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|162|101|167|7,071068|30,743773|50,000000|19,256227|792,180430|-2,111216|-2,101676|0,009540|1,252963|40,927930|38,290113|
20170128_170030|79999|2465|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|193|8,544004|44,721360|8,199682|-36,521678|680,555380|3,522099|-2,681686|0,079400|4,316689|38,571652|29,483886|
20170128_170030|80010|2465|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|162|100|166|7,211103|28,861501|50,000000|21,138499|800,210796|-2,111216|-2,098875|0,012341|1,331719|41,412350|38,608730|
20170128_170030|80043|2467|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|193|8,544004|0,000000|14,553159|14,553159|879,822330|3,568220|-2,681686|0,033279|3,027641|47,178107|40,804126|
20170128_170030|80051|2467|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|162|99|165|7,615773|32,141217|50,000000|17,858783|788,041525|-2,111216|-2,090782|0,020434|1,558798|41,042916|37,761236|
20170128_170030|80091|2469|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|136|193|8,944272|21,276596|13,684714|-7,591882|793,381384|3,568220|-2,673681|0,041284|3,252960|43,093238|36,244900|
20170128_170030|80099|2469|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|104|159|99|164|7,071068|20,833333|50,000000|29,166667|833,023719|-2,111216|-2,057693|0,053522|2,486166|44,268203|39,034169|
20170128_170030|80137|2471|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|134|192|8,544004|47,575914|13,684714|-33,891200|689,895458|3,522099|-2,637704|0,123382|5,553620|40,340689|28,648857|
20170128_170030|80146|2471|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|103|158|97|163|7,810250|48,610173|50,000000|1,389827|724,963355|-2,137526|-2,017777|0,119748|4,342714|40,819445|31,676890|
20170128_170030|80185|2473|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|133|192|8,944272|20,833333|13,006809|-7,826524|791,077572|3,522099|-2,629698|0,131388|5,781943|45,640134|33,467623|
20170128_170030|80193|2473|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|103|158|97|162|7,211103|20,833333|50,000000|29,166667|834,042269|-2,137526|-2,029760|0,107765|4,011105|45,924329|37,479898|
20170128_170030|80233|2475|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|132|191|8,246211|30,089650|15,944973|-14,144677|766,016006|3,568220|-2,599677|0,115288|5,335406|43,917017|32,684584|
20170128_170030|80244|2475|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|155|96|160|7,071068|47,575914|50,000000|2,424086|730,041688|-2,034444|-1,976012|0,058432|2,633032|39,273697|33,730472|
20170128_170030|80279|2477|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|131|191|8,544004|21,276596|15,561922|-5,714674|798,634856|3,568220|-2,593721|0,121244|5,506060|45,727596|34,135890|
20170128_170030|80287|2477|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|155|96|159|6,403124|21,276596|50,000000|28,723404|833,355353|-1,997424|-1,989371|0,008053|1,224038|42,956229|40,379307|
20170128_170030|80327|2479|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|129|191|9,433981|42,553191|15,370141|-27,183051|714,174427|3,648691|-2,575922|0,058572|3,754883|39,661230|31,756213|
20170128_170030|80339|2479|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|155|95|158|6,708204|29,462783|50,000000|20,537217|802,179515|-1,997424|-1,983269|0,014154|1,395191|41,577598|38,640353|
20170128_170030|80372|2481|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|129|191|9,433981|0,000000|21,797689|21,797689|905,532695|3,682012|-2,575922|0,025251|2,823631|48,248878|42,304391|
20170128_170030|80379|2481|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|100|153|94|157|7,211103|31,426968|50,000000|18,573032|795,154061|-1,997424|-1,941795|0,055628|2,557204|42,449497|37,065909|
20170128_170030|80419|2483|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|127|190|9,433981|46,584750|18,654790|-27,929959|711,063071|3,682012|-2,544506|0,056667|3,704326|39,452444|31,653863|
20170128_170030|80427|2483|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|100|153|94|155|6,324555|42,553191|50,000000|7,446809|752,099335|-1,997424|-1,959526|0,037897|2,062475|39,775993|35,433940|
20170128_170030|80465|2485|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|126|190|9,848858|21,739130|18,654790|-3,084340|807,658720|3,648691|-2,498509|0,135985|5,927628|46,622545|34,143327|
20170128_170030|80473|2485|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|151|93|155|7,211103|21,739130|50,000000|28,260870|834,049111|-1,892547|-1,910380|-0,017833|0,502931|42,231856|41,173055|
20170128_170030|80515|2487|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|126|189|8,944272|20,408163|18,654790|-1,753373|812,780362|3,802636|-2,516601|-0,036051|1,114017|41,811668|39,466368|
20170128_170030|80524|2487|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|151|93|154|6,708204|20,000000|50,000000|30,000000|841,817760|-1,892547|-1,920438|-0,027891|0,220645|42,323146|41,858630|
20170128_170030|80562|2489|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|124|188|8,944272|47,575914|18,938083|-28,637831|707,192203|3,802636|-2,485185|-0,004636|1,992668|37,457156|33,262064|
20170128_170030|80573|2489|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|149|92|152|6,708204|48,610173|50,000000|1,389827|730,514086|-1,997424|-1,889022|0,108402|4,036812|40,774980|32,276429|
20170128_170030|80606|2491|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|123|188|9,433981|22,222222|22,355906|0,133683|819,174594|3,802636|-2,475391|0,005159|2,266817|43,344853|38,572607|
20170128_170030|80614|2491|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|147|91|151|7,211103|30,743773|50,000000|19,256227|800,691494|-1,997424|-1,847548|0,149876|5,201969|45,510332|34,558817|
20170128_170030|80653|2493|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|123|187|8,544004|21,276596|22,355906|1,079310|822,890923|3,802636|-2,461775|0,018775|2,648329|43,932261|38,356832|
20170128_170030|80662|2493|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|147|91|150|6,708204|21,276596|50,000000|28,723404|838,494933|-1,997424|-1,857606|0,139818|4,925274|47,109245|36,740248|
20170128_170030|80700|2495|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|121|186|8,544004|48,610173|19,409425|-29,200748|704,068419|3,802636|-2,424075|0,056474|3,704781|39,103190|31,303652|
20170128_170030|80709|2495|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|145|90|149|7,211103|30,743773|50,000000|19,256227|802,290815|-1,951303|-1,809849|0,141454|4,975754|45,352177|34,876905|
20170128_170031|80748|2497|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|120|186|8,944272|20,408163|20,067608|-0,340555|816,380137|3,802636|-2,416070|0,064480|3,930873|44,956768|36,681246|
20170128_170031|80757|2497|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|145|90|148|6,708204|20,833333|50,000000|29,166667|841,834194|-1,951303|-1,819907|0,131396|4,698778|47,037792|37,145627|
20170128_170031|80793|2499|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|119|185|8,602325|31,426968|20,067608|-11,359360|773,116609|3,802636|-2,422909|0,057640|3,741478|42,594228|34,717433|
20170128_170031|80801|2499|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|145|89|147|7,280110|31,426968|50,000000|18,573032|801,223163|-1,837048|-1,808468|0,028580|1,823628|41,980767|38,141549|
20170128_170031|80842|2501|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|118|185|9,219544|20,833333|20,910961|0,077628|817,631638|3,926991|-2,410565|-0,054370|0,606369|41,519865|40,243299|
20170128_170031|80852|2501|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|145|89|146|7,071068|20,408163|50,000000|29,591837|845,094440|-1,892547|-1,812649|0,079898|3,261815|45,688211|38,821233|
20170128_170031|80887|2503|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|117|184|8,944272|30,743773|20,910961|-9,832812|778,732720|3,785094|-2,365805|0,132287|5,832178|45,075771|32,797501|
20170128_170031|80897|2503|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|142|88|145|7,615773|30,743773|50,000000|19,256227|805,510407|-1,837048|-1,757773|0,079275|3,247053|43,693471|36,857570|
20170128_170031|80934|2505|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|116|183|8,602325|30,089650|21,937375|-8,152275|785,001579|3,802636|-2,372643|0,107906|5,153769|44,675099|33,825059|
20170128_170031|80942|2505|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|142|88|143|7,071068|43,478261|50,000000|6,521739|756,165525|-1,768192|-1,768667|-0,000475|1,016156|38,877914|36,738639|
20170128_170031|80981|2507|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|115|183|9,219544|21,276596|25,676211|4,399615|833,999841|3,926991|-2,360299|-0,004105|2,020322|43,826647|39,573337|
20170128_170031|80990|2507|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|139|87|142|7,615773|30,089650|50,000000|19,910350|808,937305|-1,837048|-1,713791|0,123258|4,481475|45,164208|35,729523|
20170128_170031|81029|2509|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|113|182|9,848858|47,575914|24,528892|-23,047023|726,410053|3,926991|-2,278598|0,077596|4,308359|40,855617|31,785388|
20170128_170031|81038|2509|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|139|87|140|7,071068|41,666667|50,000000|8,333333|764,157656|-1,797595|-1,724685|0,072910|3,075526|41,445279|34,970487|
20170128_170031|81075|2511|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|113|181|8,944272|21,739130|24,528892|2,789761|827,059093|-2,231839|-2,296690|-0,064850|0,321506|41,691382|41,014527|
20170128_170031|81086|2511|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|136|87|139|6,708204|21,739130|50,000000|28,260870|842,657102|-1,797595|-1,675393|0,122202|4,458439|46,825949|37,439761|
20170128_170031|81124|2513|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|111|180|9,219544|45,634040|26,087820|-19,546220|739,476534|3,926991|-2,291184|0,065010|3,956290|41,138342|32,809311|
20170128_170031|81134|2513|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|136|86|137|7,071068|46,584750|50,000000|3,415250|746,072485|-1,735945|-1,668136|0,067809|2,939156|40,397472|34,209776|
20170128_170031|81170|2515|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|111|180|9,219544|0,000000|30,028744|30,028744|933,421877|3,926991|-2,291184|0,065010|3,958457|50,837890|42,504297|
20170128_170031|81180|2515|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|136|86|136|7,000000|21,276596|50,000000|28,723404|845,528564|-1,735945|-1,669557|0,066388|2,901609|45,330754|39,222103|
20170128_170031|81216|2517|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|116|172|110|178|8,485281|47,575914|26,087820|-21,488094|732,203501|-2,231839|-2,287020|-0,055180|0,594496|37,235961|35,984389|
20170128_170031|81224|2517|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|135|85|135|8,000000|30,743773|50,000000|19,256227|809,324446|-1,647568|-1,643274|0,004294|1,164792|41,692319|39,240125|
20170128_170031|81263|2519|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|116|172|109|178|9,219544|21,276596|27,817529|6,540933|841,509728|3,926991|-2,272335|0,083860|4,486691|46,798319|37,352654|
20170128_170031|81272|2519|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|85|134|7,615773|20,833333|50,000000|29,166667|848,867826|-1,647568|-1,588127|0,059441|2,709422|45,295414|39,591368|
20170128_170031|81311|2521|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|115|171|108|177|9,219544|30,089650|25,676211|-4,413440|798,728500|-2,231839|-2,247202|-0,015362|1,710613|41,737070|38,135780|
20170128_170031|81322|2521|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|85|133|7,280110|21,276596|50,000000|28,723404|848,100107|-1,647568|-1,594840|0,052728|2,523388|45,061203|39,748808|
20170128_170031|81358|2523|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|114|170|108|176|8,485281|20,833333|25,676211|4,842877|834,915258|-2,231839|-2,243037|-0,011198|1,826733|43,668640|39,822886|
20170128_170031|81366|2523|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|85|132|7,071068|21,276596|50,000000|28,723404|849,057554|-1,647568|-1,599021|0,048547|2,408056|44,987673|39,918082|
20170128_170031|81403|2525|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|106|175|8,602325|50,819727|25,721982|-25,097745|717,550596|-2,231839|-2,184148|0,047691|3,475650|39,536108|32,218951|
20170128_170031|81411|2525|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|130|85|130|7,000000|44,444444|50,000000|5,555556|759,074115|-1,570796|-1,587876|-0,017080|0,571689|38,555484|37,351927|
20170128_170031|81449|2527|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|106|174|7,810250|21,276596|25,721982|4,445386|832,679822|-2,231839|-2,199990|0,031850|3,033574|44,827227|38,440756|
20170128_170031|81457|2527|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|129|85|129|7,000000|21,739130|50,000000|28,260870|848,384595|-1,570796|-1,575310|-0,004513|0,923060|43,390872|41,447588|
20170128_170031|81498|2529|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|104|173|8,602325|45,634040|27,998840|-17,635200|746,154951|-2,231839|-2,184148|0,047691|3,478301|40,969117|33,646378|
20170128_170031|81506|2529|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|127|84|127|8,000000|45,634040|50,000000|4,365960|755,531802|-1,570796|-1,523894|0,046903|2,362893|40,263846|35,289334|
20170128_170031|81544|2531|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|103|172|8,944272|30,743773|24,528892|-6,214882|790,395352|-2,214297|-2,177309|0,036988|3,180136|42,867279|36,172256|
20170128_170031|81554|2531|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|126|85|126|7,000000|30,743773|50,000000|19,256227|814,126182|-1,570796|-1,531327|0,039469|2,156269|42,976066|38,436553|
20170128_170031|81590|2533|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|102|172|9,848858|21,739130|33,018284|11,279154|858,857623|-2,137526|-2,159217|-0,021692|1,537937|44,561762|41,324000|
20170128_170031|81599|2533|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|124|84|124|8,000000|48,610173|50,000000|1,389827|744,636976|-1,480136|-1,479911|0,000225|1,058495|38,346054|36,117643|
20170128_170031|81638|2535|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|109|165|102|171|9,219544|20,833333|33,018284|12,184951|862,789125|-2,111216|-2,127821|-0,016605|1,679667|44,907527|41,371385|
20170128_170031|81647|2535|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|123|84|123|8,000000|20,833333|50,000000|29,166667|853,715889|-1,494024|-1,467345|0,026679|1,799398|44,579897|40,791691|
20170128_170031|81685|2537|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|108|164|101|170|9,219544|30,089650|31,461401|1,371751|820,750176|-2,231839|-2,108972|0,122868|5,585276|46,916747|35,158271|
20170128_170031|81694|2537|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|122|84|122|8,000000|21,276596|50,000000|28,723404|852,948171|-1,405648|-1,454779|-0,049131|-0,322904|42,307510|42,987308|
20170128_170032|81732|2539|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|107|163|100|169|9,219544|30,089650|29,983830|-0,105820|814,995983|-2,111216|-2,083839|0,027377|2,915002|43,818223|37,681376|
20170128_170032|81742|2539|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|121|84|121|8,000000|21,276596|50,000000|28,723404|853,905618|-1,480136|-1,435929|0,044207|2,289547|45,105330|40,285231|
20170128_170032|81777|2541|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|99|168|9,219544|31,426968|28,587108|-2,839860|804,260516|-2,214297|-2,058706|0,155591|6,506757|47,062244|33,363808|
20170128_170032|81785|2541|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|120|84|120|8,000000|22,222222|50,000000|27,777778|851,151193|-1,570796|-1,423363|0,147434|5,182033|48,012332|37,102788|
20170128_170032|81826|2543|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|98|167|9,433981|29,462783|31,639860|2,177078|823,858866|-2,111216|-2,054418|0,056798|3,745092|45,135145|37,250741|
20170128_170032|81836|2543|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|118|84|118|8,000000|40,816327|50,000000|9,183673|779,089576|-1,570796|-1,391947|0,178850|6,066801|45,340585|32,568373|
20170128_170032|81871|2545|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|97|166|9,848858|30,743773|30,432579|-0,311194|814,164209|-2,077895|-2,046120|0,031775|3,046168|43,914703|37,501718|
20170128_170032|81881|2545|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|117|84|117|8,000000|22,222222|50,000000|27,777778|852,383241|-1,570796|-1,379380|0,191416|6,424705|49,382010|35,856314|
20170128_170032|81919|2547|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|104|159|97|165|9,219544|20,833333|100,000000|79,166667|1126,128728|-2,231839|-2,014724|0,217115|8,237981|64,977996|47,634877|
20170128_170032|81928|2547|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|115|84|115|8,000000|41,666667|50,000000|8,333333|776,983779|-1,405648|-1,347965|0,057683|2,685687|41,676228|36,022150|
20170128_170032|81967|2549|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|96|164|9,219544|30,089650|100,000000|69,910350|1092,433740|-2,111216|-1,989591|0,121625|5,570846|60,485735|48,757639|
20170128_170032|81975|2549|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|114|84|114|8,000000|20,833333|50,000000|29,166667|859,038757|-1,570796|-1,335398|0,235398|7,664801|51,020150|34,883726|
20170128_170032|82013|2551|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|95|163|9,433981|30,089650|100,000000|69,910350|1094,764085|-1,951303|-1,985302|-0,034000|1,216396|56,018621|53,457788|
20170128_170032|82021|2551|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|112|84|112|8,000000|43,478261|50,000000|6,521739|771,122718|-1,494024|-1,303982|0,190042|6,402383|45,295487|31,816785|
20170128_170032|82059|2553|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|95|162|8,944272|22,222222|32,707741|10,485518|863,833810|-1,997424|-1,995097|0,002327|2,232654|45,541852|40,841529|
20170128_170032|82069|2553|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|112|84|112|8,000000|0,000000|50,000000|50,000000|942,005571|-1,405648|-1,303982|0,101666|3,933587|51,240896|42,959661|
20170128_170032|82105|2555|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|93|160|9,433981|60,179301|30,925196|-29,254104|708,193165|-1,951303|-1,928754|0,022549|2,799072|38,356050|32,463266|
20170128_170032|82114|2555|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|110|84|110|8,000000|42,553191|50,000000|7,446809|776,637957|-1,343997|-1,272566|0,071431|3,090218|42,084759|35,579036|
20170128_170032|82153|2557|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|93|159|8,944272|21,276596|30,925196|9,648601|859,923032|-1,997424|-1,938548|0,058876|3,817219|47,014277|38,978026|
20170128_170032|82165|2557|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|109|84|109|8,000000|21,276596|50,000000|28,723404|860,403324|-1,405648|-1,260000|0,145648|5,171149|48,463481|37,576851|
20170128_170032|82199|2559|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|91|157|9,848858|60,179301|29,489192|-30,690109|701,902892|-1,951303|-1,889040|0,062262|3,914026|39,215172|30,975118|
