TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_113006|61455|349|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113006|61548|350|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113007|61645|351|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113007|61739|352|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113007|61832|353|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113007|61924|354|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113007|62018|355|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113007|62112|356|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|328||||||||||||
20170121_113007|62206|357|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113007|62299|358|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113007|62393|359|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113007|62485|360|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113008|62582|361|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113008|62673|362|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113008|62768|363|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113008|62863|364|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113008|62955|365|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113008|63047|366|10,752688|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113008|63143|367|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113008|63239|368|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113008|63332|369|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113008|63423|370|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113008|63518|371|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113009|63612|372|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113009|63712|373|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113009|63800|374|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113009|63893|375|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113009|63991|376|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113009|64130|377|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113009|64223|378|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113009|64319|379|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113009|64420|380|10,000000|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113009|64505|381|11,363636|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113010|64596|382|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113010|64690|383|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113010|64787|384|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|328||||||||||||
20170121_113010|64879|385|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113010|64980|386|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113010|65069|387|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113010|65163|388|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113010|65255|389|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113010|65346|390|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113010|65443|391|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113010|65537|392|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113011|65631|393|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113011|65723|394|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113011|65819|395|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113011|65909|396|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113011|66003|397|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113011|66100|398|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113011|66192|399|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113011|66288|400|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113011|66378|401|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113011|66473|402|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113012|66565|403|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113012|66659|404|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113012|66756|405|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113012|66850|406|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113012|66941|407|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113012|67038|408|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|328||||||||||||
20170121_113012|67127|409|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113012|67222|410|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113012|67317|411|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113012|67411|412|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113012|67503|413|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113013|67598|414|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113013|67689|415|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113013|67784|416|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113013|67879|417|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113013|67971|418|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113013|68067|419|10,204082|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113013|68160|420|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113013|68254|421|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|326||||||||||||
20170121_113013|68349|422|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113013|68443|423|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113013|68535|424|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113014|68630|425|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113014|68722|426|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113014|68819|427|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113014|68913|428|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113014|69003|429|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113014|69098|430|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113014|69199|431|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113014|69287|432|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|328||||||||||||
20170121_113014|69378|433|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113014|69473|434|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113015|69566|435|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113015|69663|436|10,204082|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|328||||||||||||
20170121_113015|69752|437|11,363636|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|328||||||||||||
20170121_113015|69850|438|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113015|69945|439|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113015|70036|440|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113015|70130|441|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113015|70224|442|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113015|70317|443|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113015|70410|444|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113015|70504|445|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113016|70639|446|7,299270|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113016|70704|447|16,129032|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113016|70787|448|12,048193|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|326||||||||||||
20170121_113016|70878|449|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|326||||||||||||
20170121_113016|70971|450|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|326||||||||||||
20170121_113016|71066|451|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113016|71158|452|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|326||||||||||||
20170121_113016|71255|453|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113016|71348|454|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113016|71442|455|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113016|71536|456|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113017|71630|457|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113017|71724|458|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113017|71818|459|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113017|71909|460|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113017|72002|461|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113017|72096|462|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113017|72188|463|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113017|72284|464|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113017|72377|465|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113017|72470|466|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113018|72566|467|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113018|72661|468|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113018|72755|469|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113018|72848|470|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113018|72941|471|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113018|73033|472|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113018|73128|473|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113018|73224|474|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113018|73315|475|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113018|73411|476|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113018|73503|477|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113019|73596|478|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113019|73691|479|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113019|73786|480|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113019|73879|481|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113019|73974|482|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113019|74067|483|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113019|74160|484|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113019|74252|485|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113019|74349|486|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113019|74442|487|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113019|74537|488|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113020|74629|489|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113020|74725|490|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|188|327||||||||||||
20170121_113049|104257|491|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327|0,000000|0,000000|0,000000|0,000000|0,000000|-0,785398|0,738966|1,524364|38,109105|40,114848|-40,114848|
20170121_113053|107924|492|0,033810|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327|0,000000|0,000000|0,000000|0,000000|0,000000|-0,785398|-0,395545|0,389853|9,746336|10,259301|-10,259301|
20170121_113053|108049|493|0,273598|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113053|108145|494|10,416667|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113053|108238|495|10,752688|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113053|108329|496|10,752688|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113053|108425|497|10,752688|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113053|108517|498|10,526316|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113054|108617|499|10,526316|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113054|108705|500|10,752688|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113054|108797|501|10,752688|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113054|108894|502|10,638298|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113054|109034|503|7,142857|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113054|109128|504|10,752688|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113054|109223|505|10,638298|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113054|109316|506|10,526316|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113054|109408|507|10,638298|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113054|109502|508|10,638298|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113055|109600|509|10,416667|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113055|109691|510|10,869565|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113055|109782|511|10,869565|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113055|109878|512|10,638298|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113055|109971|513|10,638298|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113055|110067|514|10,638298|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113055|110158|515|10,752688|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113055|110253|516|10,526316|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113055|110348|517|10,638298|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113055|110438|518|10,752688|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113055|110536|519|10,416667|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|189|327||||||||||||
20170121_113056|110634|520|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|528|463|0,000000|0,000000|0,000000|0,000000|0,000000|-2,170847|0,558839|2,729685|68,242134|71,833826|-71,833826|
20170121_113056|110721|521|10,752688|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|528|463||||||||||||
20170121_113056|110815|522|10,638298|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|528|463||||||||||||
20170121_113056|110908|523|10,752688|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|528|463||||||||||||
20170121_113056|111003|524|10,638298|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|528|463||||||||||||
20170121_113056|111098|525|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|496|449||||||||||||
20170121_113056|111192|526|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|492|446||||||||||||
20170121_113056|111285|527|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|491|446||||||||||||
20170121_113056|111380|528|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|491|446||||||||||||
20170121_113056|111473|529|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|489|446||||||||||||
20170121_113057|111567|530|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|488|445||||||||||||
20170121_113057|111661|531|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|486|445||||||||||||
20170121_113057|111753|532|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|485|444||||||||||||
20170121_113057|111848|533|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|484|443||||||||||||
20170121_113057|111942|534|10,638298|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|484|443||||||||||||
20170121_113057|112036|535|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113057|112127|536|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|443||||||||||||
20170121_113057|112222|537|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113057|112316|538|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113057|112409|539|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113057|112501|540|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113058|112596|541|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113058|112690|542|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113058|112787|543|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113058|112878|544|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113058|112972|545|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113058|113066|546|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113058|113159|547|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113058|113253|548|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|443||||||||||||
20170121_113058|113402|549|6,802721|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|443||||||||||||
20170121_113058|113489|550|11,363636|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|443||||||||||||
20170121_113059|113580|551|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|443||||||||||||
20170121_113059|113674|552|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113059|113769|553|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|443||||||||||||
20170121_113059|113863|554|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|443||||||||||||
20170121_113059|113957|555|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|443||||||||||||
20170121_113059|114051|556|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113059|114146|557|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113059|114238|558|10,752688|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
