TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170120_163941|120327|789|10,752688|0||0||0|0|0|0||||||||||||
20170120_163941|120422|790|10,526316|0||0||0|0|0|0||||||||||||
20170120_163941|120516|791|10,638298|0||0||0|0|0|0||||||||||||
20170120_163941|120610|792|10,752688|0||0||0|0|0|0||||||||||||
20170120_163941|120705|793|10,526316|0||0||0|0|0|0||||||||||||
20170120_163941|120799|794|10,752688|0||0||0|0|0|0||||||||||||
20170120_163941|120903|795|10,638298|0||0||0|0|0|0||||||||||||
20170120_163941|121037|796|7,042254|0||0||0|0|0|0||||||||||||
20170120_163941|121129|797|10,989011|0||0||0|0|0|0||||||||||||
20170120_163941|121223|798|10,526316|0||0||0|0|0|0||||||||||||
20170120_163942|121321|799|10,526316|0||0||0|0|0|0||||||||||||
20170120_163942|121409|800|10,869565|0||0||0|0|0|0||||||||||||
20170120_163942|121511|801|10,416667|0||0||0|0|0|0||||||||||||
20170120_163942|121657|802|7,194245|0||0||0|0|0|0||||||||||||
20170120_163942|121791|803|7,142857|0||0||0|0|0|0||||||||||||
20170120_163942|121881|804|10,752688|0||0||0|0|0|0||||||||||||
20170120_163942|122015|805|7,092199|0||0||0|0|0|0||||||||||||
20170120_163942|122113|806|10,638298|0||0||0|0|0|0||||||||||||
20170120_163942|122219|807|10,526316|0||0||0|0|0|0||||||||||||
20170120_163943|122354|808|7,194245|0||0||0|0|0|0||||||||||||
20170120_163943|122446|809|10,526316|0||0||0|0|0|0||||||||||||
20170120_163943|122536|810|10,752688|0||0||0|0|0|0||||||||||||
20170120_163943|122629|811|10,638298|0||0||0|0|0|0||||||||||||
20170120_163943|122787|812|6,944444|0||0||0|0|0|0||||||||||||
20170120_163943|122927|813|7,246377|0||0||0|0|0|0||||||||||||
20170120_163943|123054|814|7,092199|0||0||0|0|0|0||||||||||||
20170120_163943|123196|815|7,142857|0||0||0|0|0|0||||||||||||
20170120_163944|123341|816|7,042254|0||0||0|0|0|0||||||||||||
20170120_163944|123476|817|7,142857|0||0||0|0|0|0||||||||||||
20170120_163944|123612|818|7,142857|0||0||0|0|0|0||||||||||||
20170120_163944|123761|819|7,042254|0||0||0|0|0|0||||||||||||
20170120_163944|123897|820|7,246377|0||0||0|0|0|0||||||||||||
20170120_163944|124042|821|7,042254|0||0||0|0|0|0||||||||||||
20170120_163944|124173|822|7,194245|0||0||0|0|0|0||||||||||||
20170120_163945|124272|823|10,416667|0||0||0|0|0|0||||||||||||
20170120_163945|124371|824|10,752688|0||0||0|0|0|0||||||||||||
20170120_163945|124461|825|10,638298|0||0||0|0|0|0||||||||||||
20170120_163945|124548|826|10,869565|0||0||0|0|0|0||||||||||||
20170120_163945|124646|827|10,638298|0||0||0|0|0|0||||||||||||
20170120_163945|124742|828|10,416667|0||0||0|0|0|0||||||||||||
20170120_163945|124831|829|10,869565|0||0||0|0|0|0||||||||||||
20170120_163945|124924|830|10,638298|0||0||0|0|0|0||||||||||||
20170120_163945|125016|831|10,752688|0||0||0|0|0|0||||||||||||
20170120_163945|125112|832|10,416667|0||0||0|0|0|0||||||||||||
20170120_163945|125253|833|7,194245|0||0||0|0|0|0||||||||||||
20170120_163946|125391|834|7,142857|0||0||0|0|0|0||||||||||||
20170120_163946|125531|835|7,142857|0||0||0|0|0|0||||||||||||
20170120_163946|125626|836|10,638298|0||0||0|0|0|0||||||||||||
20170120_163946|125722|837|10,526316|0||0||0|0|0|0||||||||||||
20170120_163946|125823|838|10,204082|0||0||0|0|0|0||||||||||||
20170120_163946|125911|839|11,111111|0||0||0|0|0|0||||||||||||
20170120_163946|126003|840|10,752688|0||0||0|0|0|0||||||||||||
20170120_163946|126095|841|10,638298|0||0||0|0|0|0||||||||||||
20170120_163946|126193|842|10,752688|0||0||0|0|0|0||||||||||||
20170120_163947|126286|843|10,416667|0||0||0|0|0|0||||||||||||
20170120_163947|126389|844|9,615385|0||0||0|0|0|0||||||||||||
20170120_163947|126519|845|7,692308|0||0||0|0|0|0||||||||||||
20170120_163947|126616|846|10,638298|0||0||0|0|0|0||||||||||||
20170120_163947|126792|847|6,493506|0||0||0|0|0|0||||||||||||
20170120_163947|127003|848|4,444444|0||0||0|0|0|0||||||||||||
20170120_163947|127136|849|7,194245|0||0||0|0|0|0||||||||||||
20170120_163948|127275|850|7,194245|0||0||0|0|0|0||||||||||||
20170120_163948|127420|851|7,142857|0||0||0|0|0|0||||||||||||
20170120_163948|127554|852|6,993007|0||0||0|0|0|0||||||||||||
20170120_163948|127702|853|7,246377|0||0||0|0|0|0||||||||||||
20170120_163948|127833|854|7,092199|0||0||0|0|0|0||||||||||||
20170120_163948|127948|855|10,869565|0||0||0|0|0|0||||||||||||
20170120_163948|128072|856|6,896552|0||0||0|0|0|0||||||||||||
20170120_163948|128205|857|7,299270|0||0||0|0|0|0||||||||||||
20170120_163949|128302|858|10,752688|0||0||0|0|0|0||||||||||||
20170120_163949|128394|859|10,638298|0||0||0|0|0|0||||||||||||
20170120_163949|128487|860|10,638298|0||0||0|0|0|0||||||||||||
20170120_163949|128580|861|10,752688|0||0||0|0|0|0||||||||||||
20170120_163949|128675|862|10,752688|0||0||0|0|0|0||||||||||||
20170120_163949|128771|863|10,204082|0||0||0|0|0|0||||||||||||
20170120_163949|128864|864|10,869565|0||0||0|0|0|0||||||||||||
20170120_163949|128961|865|10,638298|0||0||0|0|0|0||||||||||||
20170120_163949|129052|866|10,752688|0||0||0|0|0|0||||||||||||
20170120_163949|129152|867|10,869565|0||0||0|0|0|0||||||||||||
20170120_163950|129331|868|5,319149|0||0||0|0|0|0||||||||||||
20170120_163950|129478|869|7,142857|0||0||0|0|0|0||||||||||||
20170120_163950|129665|870|5,263158|0||0||0|0|0|0||||||||||||
20170120_163950|129805|871|7,194245|0||0||0|0|0|0||||||||||||
20170120_163950|129946|872|7,142857|0||0||0|0|0|0||||||||||||
20170120_163950|130089|873|6,993007|0||0||0|0|0|0||||||||||||
20170120_163950|130228|874|7,299270|0||0||0|0|0|0||||||||||||
20170120_163951|130368|875|7,042254|0||0||0|0|0|0||||||||||||
20170120_163951|130466|876|10,638298|0||0||0|0|0|0||||||||||||
20170120_163951|130603|877|7,142857|0||0||0|0|0|0||||||||||||
20170120_163951|130699|878|10,752688|0||0||0|0|0|0||||||||||||
20170120_163951|130835|879|7,092199|0||0||0|0|0|0||||||||||||
20170120_163951|130932|880|10,526316|0||0||0|0|0|0||||||||||||
20170120_163951|131019|881|10,638298|0||0||0|0|0|0||||||||||||
20170120_163951|131115|882|10,526316|0||0||0|0|0|0||||||||||||
20170120_163951|131207|883|10,869565|0||0||0|0|0|0||||||||||||
20170120_163952|131303|884|10,638298|0||0||0|0|0|0||||||||||||
20170120_163952|131447|885|7,142857|0||0||0|0|0|0||||||||||||
20170120_163952|131540|886|10,752688|0||0||0|0|0|0||||||||||||
20170120_163952|131678|887|7,092199|0||0||0|0|0|0||||||||||||
20170120_163952|131815|888|7,042254|0||0||0|0|0|0||||||||||||
20170120_163952|131911|889|10,638298|0||0||0|0|0|0||||||||||||
20170120_163952|132053|890|7,092199|0||0||0|0|0|0||||||||||||
20170120_163952|132191|891|7,246377|0||0||0|0|0|0||||||||||||
20170120_163953|132288|892|10,416667|0||0||0|0|0|0||||||||||||
20170120_163953|132382|893|10,752688|0||0||0|0|0|0||||||||||||
20170120_163953|132475|894|10,752688|0||0||0|0|0|0||||||||||||
20170120_163953|132575|895|10,309278|0||0||0|0|0|0||||||||||||
20170120_163953|132669|896|10,752688|0||0||0|0|0|0||||||||||||
20170120_163953|132799|897|7,194245|0||0||0|0|0|0||||||||||||
20170120_163953|132894|898|10,752688|0||0||0|0|0|0||||||||||||
20170120_163953|132991|899|10,309278|0||0||0|0|0|0||||||||||||
20170120_163953|133080|900|10,989011|0||0||0|0|0|0||||||||||||
20170120_163953|133172|901|10,638298|0||0||0|0|0|0||||||||||||
20170120_163954|133268|902|10,752688|0||0||0|0|0|0||||||||||||
20170120_163954|133363|903|10,416667|0||0||0|0|0|0||||||||||||
20170120_163954|133456|904|10,752688|0||0||0|0|0|0||||||||||||
20170120_163954|133592|905|7,246377|0||0||0|0|0|0||||||||||||
20170120_163954|133734|906|7,092199|0||0||0|0|0|0||||||||||||
20170120_163954|133834|907|10,204082|0||0||0|0|0|0||||||||||||
20170120_163954|133981|908|7,092199|0||0||0|0|0|0||||||||||||
20170120_163954|134112|909|7,352941|0||0||0|0|0|0||||||||||||
20170120_163954|134204|910|10,526316|0||0||0|0|0|0||||||||||||
20170120_163955|134303|911|10,416667|0||0||0|0|0|0||||||||||||
20170120_163955|134438|912|7,194245|0||0||0|0|0|0||||||||||||
20170120_163955|134581|913|7,142857|0||0||0|0|0|0||||||||||||
20170120_163955|134721|914|7,142857|0||0||0|0|0|0||||||||||||
20170120_163955|134862|915|6,993007|0||0||0|0|0|0||||||||||||
20170120_163955|135002|916|7,194245|0||0||0|0|0|0||||||||||||
20170120_163955|135142|917|7,142857|0||0||0|0|0|0||||||||||||
20170120_163956|135284|918|7,142857|0||0||0|0|0|0||||||||||||
20170120_163956|135425|919|7,092199|0||0||0|0|0|0||||||||||||
20170120_163956|135564|920|7,142857|0||0||0|0|0|0||||||||||||
20170120_163956|135710|921|6,993007|0||0||0|0|0|0||||||||||||
20170120_163956|135853|922|6,993007|0||0||0|0|0|0||||||||||||
20170120_163956|135992|923|7,299270|0||0||0|0|0|0||||||||||||
20170120_163956|136134|924|6,896552|0||0||0|0|0|0||||||||||||
20170120_163957|136270|925|7,352941|0||0||0|0|0|0||||||||||||
20170120_163957|136413|926|6,944444|0||0||0|0|0|0||||||||||||
20170120_163957|136546|927|7,352941|0||0||0|0|0|0||||||||||||
20170120_163957|136689|928|7,042254|0||0||0|0|0|0||||||||||||
20170120_163957|136835|929|7,092199|0||0||0|0|0|0||||||||||||
20170120_163957|136973|930|7,194245|0||0||0|0|0|0||||||||||||
20170120_163957|137167|931|6,578947|0||0||0|0|0|0||||||||||||
20170120_163958|137301|932|5,617978|0||0||0|0|0|0||||||||||||
20170120_163958|137447|933|6,896552|0||0||0|0|0|0||||||||||||
20170120_163958|137584|934|7,246377|0||0||0|0|0|0||||||||||||
20170120_163958|137721|935|7,246377|0||0||0|0|0|0||||||||||||
20170120_163958|137862|936|7,092199|0||0||0|0|0|0||||||||||||
20170120_163958|138008|937|7,092199|0||0||0|0|0|0||||||||||||
20170120_163958|138101|938|10,638298|0||0||0|0|0|0||||||||||||
20170120_163958|138237|939|7,142857|0||0||0|0|0|0||||||||||||
20170120_163959|138336|940|10,638298|0||0||0|0|0|0||||||||||||
20170120_163959|138437|941|10,416667|0||0||0|0|0|0||||||||||||
20170120_163959|138565|942|7,299270|0||0||0|0|0|0||||||||||||
20170120_163959|138661|943|10,309278|0||0||0|0|0|0||||||||||||
20170120_163959|138757|944|10,869565|0||0||0|0|0|0||||||||||||
20170120_163959|138850|945|10,638298|0||0||0|0|0|0||||||||||||
20170120_163959|138943|946|10,638298|0||0||0|0|0|0||||||||||||
20170120_163959|139043|947|10,416667|0||0||0|0|0|0||||||||||||
20170120_163959|139138|948|10,526316|0||0||0|0|0|0||||||||||||
20170120_163959|139223|949|11,111111|0||0||0|0|0|0||||||||||||
20170120_164000|139314|950|10,752688|0||0||0|0|0|0||||||||||||
20170120_164000|139413|951|10,416667|0||0||0|0|0|0||||||||||||
20170120_164000|139505|952|10,989011|0||0||0|0|0|0||||||||||||
20170120_164000|139600|953|10,309278|0||0||0|0|0|0||||||||||||
20170120_164000|139694|954|10,638298|0||0||0|0|0|0||||||||||||
20170120_164000|139784|955|10,869565|0||0||0|0|0|0||||||||||||
20170120_164000|139881|956|10,752688|0||0||0|0|0|0||||||||||||
20170120_164000|139974|957|10,638298|0||0||0|0|0|0||||||||||||
20170120_164000|140064|958|10,752688|0||0||0|0|0|0||||||||||||
20170120_164000|140161|959|10,309278|0||0||0|0|0|0||||||||||||
20170120_164000|140257|960|11,111111|0||0||0|0|0|0||||||||||||
20170120_164001|140351|961|10,309278|0||0||0|0|0|0||||||||||||
20170120_164001|140444|962|10,752688|0||0||0|0|0|0||||||||||||
20170120_164001|140536|963|10,869565|0||0||0|0|0|0||||||||||||
20170120_164001|140629|964|10,526316|0||0||0|0|0|0||||||||||||
20170120_164001|140724|965|10,526316|0||0||0|0|0|0||||||||||||
20170120_164001|140818|966|10,752688|0||0||0|0|0|0||||||||||||
20170120_164001|140915|967|10,869565|0||0||0|0|0|0||||||||||||
20170120_164001|141002|968|10,526316|0||0||0|0|0|0||||||||||||
20170120_164001|141096|969|10,752688|0||0||0|0|0|0||||||||||||
20170120_164001|141194|970|10,638298|0||0||0|0|0|0||||||||||||
20170120_164002|141288|971|10,526316|0||0||0|0|0|0||||||||||||
20170120_164002|141380|972|10,752688|0||0||0|0|0|0||||||||||||
20170120_164002|141471|973|10,869565|0||0||0|0|0|0||||||||||||
20170120_164002|141571|974|10,526316|0||0||0|0|0|0||||||||||||
20170120_164002|141662|975|10,526316|0||0||0|0|0|0||||||||||||
20170120_164002|141757|976|10,869565|0||0||0|0|0|0||||||||||||
20170120_164002|141845|977|10,869565|0||0||0|0|0|0||||||||||||
20170120_164002|141940|978|10,416667|0||0||0|0|0|0||||||||||||
20170120_164002|142036|979|10,638298|0||0||0|0|0|0||||||||||||
20170120_164002|142133|980|10,638298|0||0||0|0|0|0||||||||||||
20170120_164002|142265|981|7,246377|0||0||0|0|0|0||||||||||||
20170120_164003|142362|982|10,416667|0||0||0|0|0|0||||||||||||
20170120_164003|142455|983|10,752688|0||0||0|0|0|0||||||||||||
20170120_164003|142547|984|10,752688|0||0||0|0|0|0||||||||||||
20170120_164003|142646|985|10,526316|0||0||0|0|0|0||||||||||||
20170120_164003|142736|986|10,869565|0||0||0|0|0|0||||||||||||
20170120_164003|142833|987|10,638298|0||0||0|0|0|0||||||||||||
20170120_164003|142927|988|10,638298|0||0||0|0|0|0||||||||||||
20170120_164003|143017|989|10,416667|0||0||0|0|0|0||||||||||||
20170120_164003|143111|990|10,989011|0||0||0|0|0|0||||||||||||
20170120_164003|143207|991|10,416667|0||0||0|0|0|0||||||||||||
20170120_164004|143300|992|10,638298|0||0||0|0|0|0||||||||||||
20170120_164004|143398|993|10,752688|0||0||0|0|0|0||||||||||||
20170120_164004|143533|994|7,092199|0||0||0|0|0|0||||||||||||
20170120_164004|143628|995|10,869565|0||0||0|0|0|0||||||||||||
20170120_164004|143726|996|10,416667|0||0||0|0|0|0||||||||||||
20170120_164004|143814|997|10,869565|0||0||0|0|0|0||||||||||||
20170120_164004|143912|998|10,309278|0||0||0|0|0|0||||||||||||
20170120_164004|144007|999|10,869565|0||0||0|0|0|0||||||||||||
20170120_164004|144098|1000|10,638298|0||0||0|0|0|0||||||||||||
20170120_164004|144193|1001|10,638298|0||0||0|0|0|0||||||||||||
20170120_164005|144283|1002|10,869565|0||0||0|0|0|0||||||||||||
20170120_164005|144377|1003|10,752688|0||0||0|0|0|0||||||||||||
20170120_164005|144474|1004|10,309278|0||0||0|0|0|0||||||||||||
20170120_164005|144570|1005|10,989011|0||0||0|0|0|0||||||||||||
20170120_164005|144662|1006|10,526316|0||0||0|0|0|0||||||||||||
20170120_164005|144751|1007|10,752688|0||0||0|0|0|0||||||||||||
20170120_164005|144846|1008|10,752688|0||0||0|0|0|0||||||||||||
20170120_164005|144944|1009|10,526316|0||0||0|0|0|0||||||||||||
20170120_164005|145040|1010|10,752688|0||0||0|0|0|0||||||||||||
20170120_164005|145128|1011|10,869565|0||0||0|0|0|0||||||||||||
20170120_164005|145229|1012|10,000000|0||0||0|0|0|0||||||||||||
20170120_164006|145316|1013|11,111111|0||0||0|0|0|0||||||||||||
20170120_164006|145411|1014|10,638298|0||0||0|0|0|0||||||||||||
20170120_164006|145502|1015|10,869565|0||0||0|0|0|0||||||||||||
20170120_164006|145598|1016|10,416667|0||0||0|0|0|0||||||||||||
20170120_164006|145702|1017|10,526316|0||0||0|0|0|0||||||||||||
20170120_164006|145829|1018|7,352941|0||0||0|0|0|0||||||||||||
20170120_164006|145969|1019|7,092199|0||0||0|0|0|0||||||||||||
20170120_164006|146065|1020|10,416667|0||0||0|0|0|0||||||||||||
20170120_164006|146163|1021|10,638298|0||0||0|0|0|0||||||||||||
20170120_164006|146254|1022|10,526316|0||0||0|0|0|0||||||||||||
20170120_164007|146395|1023|7,194245|0||0||0|0|0|0||||||||||||
20170120_164007|146487|1024|10,638298|0||0||0|0|0|0||||||||||||
20170120_164007|146582|1025|10,869565|0||0||0|0|0|0||||||||||||
20170120_164007|146687|1026|10,416667|0||0||0|0|0|0||||||||||||
20170120_164007|146813|1027|7,194245|0||0||0|0|0|0||||||||||||
20170120_164007|146914|1028|10,416667|0||0||0|0|0|0||||||||||||
20170120_164007|147003|1029|10,869565|0||0||0|0|0|0||||||||||||
20170120_164007|147096|1030|10,752688|0||0||0|0|0|0||||||||||||
20170120_164007|147192|1031|10,526316|0||0||0|0|0|0||||||||||||
20170120_164008|147284|1032|10,752688|0||0||0|0|0|0||||||||||||
20170120_164008|147379|1033|10,752688|0||0||0|0|0|0||||||||||||
20170120_164008|147474|1034|10,526316|0||0||0|0|0|0||||||||||||
20170120_164008|147570|1035|10,638298|0||0||0|0|0|0||||||||||||
20170120_164008|147661|1036|10,526316|0||0||0|0|0|0||||||||||||
20170120_164008|147756|1037|10,638298|0||0||0|0|0|0||||||||||||
20170120_164008|147847|1038|10,869565|0||0||0|0|0|0||||||||||||
20170120_164008|147941|1039|10,526316|0||0||0|0|0|0||||||||||||
20170120_164008|148035|1040|10,752688|0||0||0|0|0|0||||||||||||
20170120_164008|148133|1041|10,869565|0||0||0|0|0|0||||||||||||
20170120_164008|148228|1042|10,309278|0||0||0|0|0|0||||||||||||
20170120_164009|148312|1043|10,989011|0||0||0|0|0|0||||||||||||
20170120_164009|148410|1044|10,526316|0||0||0|0|0|0||||||||||||
20170120_164009|148503|1045|10,752688|0||0||0|0|0|0||||||||||||
20170120_164009|148596|1046|10,526316|0||0||0|0|0|0||||||||||||
20170120_164009|148694|1047|10,638298|0||0||0|0|0|0||||||||||||
20170120_164009|148791|1048|10,638298|0||0||0|0|0|0||||||||||||
20170120_164009|148876|1049|10,989011|0||0||0|0|0|0||||||||||||
20170120_164009|148973|1050|10,526316|0||0||0|0|0|0||||||||||||
20170120_164009|149065|1051|10,638298|0||0||0|0|0|0||||||||||||
20170120_164009|149161|1052|10,638298|0||0||0|0|0|0||||||||||||
20170120_164009|149255|1053|10,752688|0||0||0|0|0|0||||||||||||
20170120_164010|149352|1054|10,416667|0||0||0|0|0|0||||||||||||
20170120_164010|149443|1055|10,752688|0||0||0|0|0|0||||||||||||
20170120_164010|149537|1056|10,638298|0||0||0|0|0|0||||||||||||
20170120_164010|149626|1057|10,989011|0||0||0|0|0|0||||||||||||
20170120_164010|149723|1058|10,416667|0||0||0|0|0|0||||||||||||
20170120_164010|149816|1059|10,869565|0||0||0|0|0|0||||||||||||
20170120_164010|149915|1060|10,416667|0||0||0|0|0|0||||||||||||
20170120_164010|150021|1061|10,526316|0||0||0|0|0|0||||||||||||
20170120_164010|150143|1062|7,299270|0||0||0|0|0|0||||||||||||
20170120_164010|150238|1063|10,638298|0||0||0|0|0|0||||||||||||
20170120_164011|150331|1064|10,752688|0||0||0|0|0|0||||||||||||
20170120_164011|150428|1065|10,416667|0||0||0|0|0|0||||||||||||
20170120_164011|150520|1066|10,526316|0||0||0|0|0|0||||||||||||
20170120_164011|150617|1067|10,989011|0||0||0|0|0|0||||||||||||
20170120_164011|150710|1068|10,416667|0||0||0|0|0|0||||||||||||
20170120_164011|150803|1069|10,638298|0||0||0|0|0|0||||||||||||
20170120_164011|150892|1070|11,111111|0||0||0|0|0|0||||||||||||
20170120_164011|150989|1071|10,309278|0||0||0|0|0|0||||||||||||
20170120_164011|151082|1072|10,869565|0||0||0|0|0|0||||||||||||
20170120_164011|151175|1073|10,752688|0||0||0|0|0|0||||||||||||
20170120_164012|151275|1074|10,309278|0||0||0|0|0|0||||||||||||
20170120_164012|151408|1075|7,299270|0||0||0|0|0|0||||||||||||
20170120_164012|151506|1076|10,526316|0||0||0|0|0|0||||||||||||
20170120_164012|151594|1077|10,869565|0||0||0|0|0|0||||||||||||
20170120_164012|151691|1078|10,416667|0||0||0|0|0|0||||||||||||
20170120_164012|151782|1079|10,869565|0||0||0|0|0|0||||||||||||
20170120_164012|151882|1080|10,416667|0||0||0|0|0|0||||||||||||
20170120_164012|151976|1081|10,752688|0||0||0|0|0|0||||||||||||
20170120_164012|152067|1082|10,416667|0||0||0|0|0|0||||||||||||
20170120_164012|152163|1083|10,752688|0||0||0|0|0|0||||||||||||
20170120_164012|152252|1084|10,869565|0||0||0|0|0|0||||||||||||
20170120_164013|152345|1085|10,638298|0||0||0|0|0|0||||||||||||
20170120_164013|152446|1086|10,638298|0||0||0|0|0|0||||||||||||
20170120_164013|152586|1087|7,042254|0||0||0|0|0|0||||||||||||
20170120_164013|152722|1088|7,194245|0||0||0|0|0|0||||||||||||
20170120_164013|152822|1089|10,416667|0||0||0|0|0|0||||||||||||
20170120_164013|152958|1090|7,246377|0||0||0|0|0|0||||||||||||
20170120_164013|153052|1091|10,526316|0||0||0|0|0|0||||||||||||
20170120_164013|153150|1092|10,869565|0||0||0|0|0|0||||||||||||
20170120_164014|153284|1093|6,993007|0||0||0|0|0|0||||||||||||
20170120_164014|153386|1094|10,526316|0||0||0|0|0|0||||||||||||
20170120_164014|153520|1095|7,246377|0||0||0|0|0|0||||||||||||
20170120_164014|153618|1096|10,416667|0||0||0|0|0|0||||||||||||
20170120_164014|153772|1097|6,944444|0||0||0|0|0|0||||||||||||
20170120_164014|153897|1098|7,299270|0||0||0|0|0|0||||||||||||
20170120_164014|153992|1099|10,526316|0||0||0|0|0|0||||||||||||
20170120_164014|154084|1100|10,869565|0||0||0|0|0|0||||||||||||
20170120_164014|154173|1101|10,869565|0||0||0|0|0|0||||||||||||
20170120_164015|154324|1102|7,092199|0||0||0|0|0|0||||||||||||
20170120_164015|154458|1103|7,142857|0||0||0|0|0|0||||||||||||
20170120_164015|154599|1104|6,944444|0||0||0|0|0|0||||||||||||
20170120_164015|154700|1105|10,989011|0||0||0|0|0|0||||||||||||
20170120_164015|154843|1106|7,194245|0||0||0|0|0|0||||||||||||
20170120_164015|154971|1107|7,092199|0||0||0|0|0|0||||||||||||
20170120_164015|155084|1108|10,416667|0||0||0|0|0|0||||||||||||
20170120_164015|155164|1109|10,416667|0||0||0|0|0|0||||||||||||
20170120_164015|155256|1110|11,235955|0||0||0|0|0|0||||||||||||
20170120_164016|155346|1111|10,526316|0||0||0|0|0|0||||||||||||
20170120_164016|155441|1112|10,638298|0||0||0|0|0|0||||||||||||
20170120_164016|155544|1113|10,204082|0||0||0|0|0|0||||||||||||
