TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_191751|30430|568|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|220|97|4.123106|0.000000|13.791695|50.000000|36.208305|962.943280|1.304544|1.288834|-0.015711|0.755308|48.942225|47.352103|
20170211_191751|30432|568|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|302|117|82.054860|0.000000|3.356584|0.000000|-3.356584|-81.189030|3.338988|3.054326|-0.284662|-11.440584|-16.102172|7.983268|
20170211_191751|30497|570|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|221|99|4.472136|0.000000|13.476906|50.000000|36.523094|966.922544|1.190290|1.346080|0.155790|5.937268|54.595883|42.096371|
20170211_191751|30499|570|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|302|117|82.054860|0.000000|1.582779|0.000000|-1.582779|-69.202252|3.141593|3.054326|-0.087267|-5.492309|-9.241490|2.321265|
20170211_191751|30560|572|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|221|101|4.000000|0.000000|13.846301|50.000000|36.153699|967.114304|1.304544|1.336637|0.032093|2.208884|50.680856|46.030574|
20170211_191751|30561|572|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|302|116|82.097503|0.000000|3.242145|0.000000|-3.242145|-80.711279|3.232253|3.054326|-0.177926|-8.237910|-12.707049|4.635921|
20170211_191751|30625|574|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|222|103|4.123106|0.000000|14.332301|50.000000|35.667699|965.603100|1.190290|1.395648|0.205358|7.447068|56.119174|40.441136|
20170211_191751|30627|574|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|302|117|82.054860|0.000000|3.292392|0.000000|-3.292392|-81.218765|3.338988|3.054326|-0.284662|-11.474325|-16.139175|8.017299|
20170211_191751|30703|576|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|218|106|223|106|5.000000|0.000000|14.740039|50.000000|35.259961|960.000676|1.249046|1.438318|0.189273|6.970890|55.337813|40.662255|
20170211_191751|30705|576|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|302|116|82.097503|0.000000|4.594679|0.000000|-4.594679|-89.691863|3.232253|3.054326|-0.177926|-8.263778|-13.183307|4.214120|
20170211_191751|30768|578|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|223|107|4.472136|0.000000|12.721508|50.000000|37.278492|981.674289|1.405648|1.478027|0.072379|3.456204|52.721824|45.445605|
20170211_191751|30770|578|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|302|116|82.097503|0.000000|4.594679|0.000000|-4.594679|-90.713593|3.141593|3.054326|-0.087267|-5.540828|-10.368130|1.296771|
20170211_191751|30831|580|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|110|224|110|5.000000|0.000000|14.566859|50.000000|35.433141|971.376843|1.373401|1.507434|0.134033|5.324002|54.173055|42.964630|
20170211_191751|30832|580|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|302|116|82.097503|0.000000|2.935313|0.000000|-2.935313|-79.631609|3.232253|3.054326|-0.177926|-8.286156|-12.703850|4.740689|
20170211_191751|30898|582|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|112|224|112|5.000000|0.000000|14.130322|50.000000|35.869678|976.195903|1.405648|1.538849|0.133202|5.307140|54.396258|43.223332|
20170211_191751|30899|582|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|302|116|82.097503|0.000000|1.302287|0.000000|-1.302287|-68.610890|3.232253|3.054326|-0.177926|-8.297106|-12.164341|5.303252|
20170211_191751|30960|584|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|219|114|225|114|6.000000|0.000000|13.722584|50.000000|36.277416|982.114196|1.480136|1.596549|0.116412|4.808636|54.167432|44.043988|
20170211_191751|30961|584|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|302|117|82.054860|0.000000|1.659365|0.000000|-1.659365|-71.175332|3.232253|3.054326|-0.177926|-8.309026|-12.305110|5.187577|
20170211_191751|31026|586|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|225|116|6.000000|0.000000|15.355610|50.000000|34.644390|972.748770|1.480136|1.627964|0.147828|5.765095|54.705960|42.568917|
20170211_191751|31027|586|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|302|117|82.054860|0.000000|1.659365|0.000000|-1.659365|-71.258833|3.338988|3.054326|-0.284662|-11.545441|-15.716037|8.590154|
20170211_191751|31103|588|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|225|119|5.099020|0.000000|14.148476|50.000000|35.851524|978.316451|1.570796|1.672777|0.101980|4.387290|53.534023|44.297623|
20170211_191751|31104|588|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|117|81.055537|0.000000|2.978348|0.000000|-2.978348|-79.996208|3.050933|3.054326|0.003393|-2.858109|-7.008346|-0.991275|
20170211_191751|31169|590|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|225|121|5.099020|0.000000|14.199508|50.000000|35.800492|985.650426|1.480136|1.672777|0.192640|7.136631|56.794765|41.770278|
20170211_191751|31171|590|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|302|116|82.097503|0.000000|5.287796|0.000000|-5.287796|-96.460919|3.232253|3.054326|-0.177926|-8.337453|-13.599313|3.953221|
20170211_191751|31232|592|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|124|224|124|5.000000|0.000000|15.653136|50.000000|34.346864|977.944300|1.661456|1.739911|0.078455|3.697981|52.789826|45.004604|
20170211_191751|31233|592|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|302|116|82.097503|0.000000|3.628431|0.000000|-3.628431|-85.422602|3.232253|3.054326|-0.177926|-8.348663|-13.059196|4.516936|
20170211_191751|31298|594|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|126|224|126|5.000000|0.000000|15.602104|50.000000|34.397896|980.069709|1.661456|1.771327|0.109871|4.652184|53.900521|44.106450|
20170211_191751|31300|594|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|302|116|82.097503|0.000000|3.628431|0.000000|-3.628431|-85.610249|3.030935|3.054326|0.023391|-2.275906|-6.676203|-1.884822|
20170211_191752|31360|596|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|219|128|224|128|5.000000|0.000000|14.963887|50.000000|35.036113|987.442149|1.570796|1.809026|0.238230|8.538876|58.360398|40.383817|
20170211_191752|31361|596|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|302|116|82.097503|0.000000|2.309448|0.000000|-2.309448|-76.871541|3.232253|3.054326|-0.177926|-8.358648|-12.642154|4.955000|
20170211_191752|31425|598|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|224|130|5.000000|0.000000|14.963887|50.000000|35.036113|989.205208|1.735945|1.840442|0.104497|4.511746|54.209467|44.711054|
20170211_191752|31426|598|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|1.633026|0.000000|-1.633026|-72.352312|3.141593|3.054326|-0.087267|-5.629576|-9.543485|2.308254|
20170211_191752|31503|600|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|223|132|4.472136|0.000000|12.711806|50.000000|37.288194|1001.499646|1.735945|1.829885|0.093940|4.197786|54.493705|45.656260|
20170211_191752|31505|600|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|302|116|82.097503|0.000000|2.935313|0.000000|-2.935313|-80.958778|3.232253|3.054326|-0.177926|-8.372080|-12.860655|4.764777|
20170211_191752|31568|602|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|223|135|5.000000|0.000000|14.319316|50.000000|35.680684|998.372784|1.892547|1.928407|0.035860|2.451414|52.499075|47.338203|
20170211_191752|31569|602|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|4.542823|0.000000|-4.542823|-92.576337|3.141593|3.054326|-0.087267|-5.649003|-10.575136|1.317502|
20170211_191752|31630|604|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|222|137|4.472136|0.000000|14.711039|50.000000|35.288961|998.786682|1.951303|1.917850|-0.033453|0.359000|50.317229|49.561439|
20170211_191752|31632|604|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|4.542823|0.000000|-4.542823|-92.971396|3.141593|3.054326|-0.087267|-5.654849|-10.601043|1.303903|
20170211_191752|31697|606|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|221|139|4.123106|0.000000|15.039489|50.000000|34.960511|997.917127|1.951303|1.961135|0.009832|1.665075|51.648567|48.143146|
20170211_191752|31698|606|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|302|116|82.097503|0.000000|4.517307|0.000000|-4.517307|-92.974163|3.232253|3.054326|-0.177926|-8.399697|-13.490494|4.193078|
20170211_191752|31761|608|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|221|142|5.099020|0.000000|17.026566|50.000000|32.973434|986.931890|1.892547|2.030918|0.138371|5.550312|55.189028|43.504161|
20170211_191752|31762|608|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|302|116|82.097503|0.000000|3.215021|0.000000|-3.215021|-84.389818|3.232253|3.054326|-0.177926|-8.411343|-13.073537|4.634555|
20170211_191752|31825|610|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|220|144|5.000000|0.000000|15.914489|50.000000|34.085511|997.028233|1.837048|2.028938|0.191889|7.176689|57.405821|42.297002|
20170211_191752|31826|610|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|3.266876|0.000000|-3.266876|-84.985875|3.141593|3.054326|-0.087267|-5.682856|-10.231248|1.732660|
20170211_191752|31903|612|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|219|146|5.000000|0.000000|15.116037|50.000000|34.883963|999.213763|1.997424|2.066637|0.069213|3.479797|53.623633|46.297744|
20170211_191752|31904|612|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|3.266876|0.000000|-3.266876|-84.681889|3.141593|3.054326|-0.087267|-5.686748|-10.220145|1.751956|
20170211_191752|31968|614|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|218|148|5.000000|0.000000|15.116037|50.000000|34.883963|1006.577349|1.997424|2.104336|0.106912|4.625508|55.197823|45.459911|
20170211_191752|31970|614|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|1.659365|0.000000|-1.659365|-74.373536|3.141593|3.054326|-0.087267|-5.694900|-9.713308|2.275955|
20170211_191752|32031|616|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|217|150|5.000000|0.000000|13.868516|50.000000|36.131484|1017.752692|1.951303|2.142035|0.190733|7.165639|58.430412|43.344857|
20170211_191752|32032|616|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|302|116|82.097503|0.000000|3.292392|0.000000|-3.292392|-85.689410|3.232253|3.054326|-0.177926|-8.440442|-13.169147|4.600206|
20170211_191752|32097|618|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|216|152|5.000000|0.000000|13.752564|50.000000|36.247436|1020.414549|1.951303|2.179734|0.228432|8.316622|59.775067|42.266388|
20170211_191752|32098|618|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|3.240537|0.000000|-3.240537|-85.504905|3.141593|3.054326|-0.087267|-5.711694|-10.287555|1.737065|
20170211_191752|32166|620|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|215|155|5.385165|0.000000|16.087937|50.000000|33.912063|1007.535419|1.997424|2.262836|0.265412|9.449566|60.323683|40.429859|
20170211_191752|32167|620|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|3.240537|0.000000|-3.240537|-85.786712|3.141593|3.054326|-0.087267|-5.717540|-10.307799|1.729128|
20170211_191752|32226|622|16.949153|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|214|157|5.656854|0.000000|16.392556|50.000000|33.607444|1008.810602|2.111216|2.268270|0.157054|6.191968|56.958392|43.922669|
20170211_191752|32228|622|16.949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|3.240537|0.000000|-3.240537|-86.109477|3.141593|3.054326|-0.087267|-5.723398|-10.330103|1.719155|
20170211_191753|32304|624|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|212|159|5.385165|0.000000|16.424421|50.000000|33.575579|1004.105053|2.231839|2.344517|0.112678|4.857315|55.318216|45.092289|
20170211_191753|32307|624|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|302|116|82.097503|0.000000|2.909797|0.000000|-2.909797|-83.457266|3.232253|3.054326|-0.177926|-8.464972|-13.083360|4.737633|
20170211_191753|32367|626|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|211|161|5.656854|0.000000|16.481477|50.000000|33.518523|1011.180339|2.356194|2.349951|-0.006243|1.274091|51.900165|49.217869|
20170211_191753|32368|626|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|302|117|82.054860|0.000000|2.935313|0.000000|-2.935313|-84.279183|3.252250|3.054326|-0.197924|-9.086192|-13.778371|5.350453|
20170211_191753|32431|628|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|209|163|5.656854|0.000000|15.852998|50.000000|34.147002|1017.598899|2.231839|2.393933|0.162094|6.361014|57.575749|44.184141|
20170211_191753|32432|628|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|302|117|82.054860|0.000000|2.935313|0.000000|-2.935313|-84.464108|3.338988|3.054326|-0.284662|-11.719978|-16.560024|8.113614|
20170211_191753|32496|630|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|208|164|5.656854|0.000000|14.263325|50.000000|35.736675|1030.644014|2.356194|2.419066|0.062872|3.372637|55.082345|47.982057|
20170211_191753|32497|630|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|302|116|82.097503|0.000000|4.568339|0.000000|-4.568339|-95.839981|3.232253|3.054326|-0.177926|-8.512255|-13.752268|4.168270|
20170211_191753|32560|632|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|202|162|206|166|5.656854|0.000000|15.198798|50.000000|34.801202|1026.484736|2.356194|2.463048|0.106854|4.705785|56.277695|46.370779|
20170211_191753|32561|632|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|302|116|82.097503|0.000000|3.266053|0.000000|-3.266053|-87.203359|3.232253|3.054326|-0.177926|-8.523465|-13.332236|4.611900|
20170211_191753|32625|634|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|200|164|204|168|5.656854|0.000000|16.166136|50.000000|33.833864|1022.048149|2.480549|2.513314|0.032764|2.473454|53.706043|48.498772|
20170211_191753|32626|634|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|302|116|82.097503|0.000000|1.633026|0.000000|-1.633026|-76.218172|3.232253|3.054326|-0.177926|-8.534674|-12.794776|5.172959|
20170211_191753|32703|636|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|198|166|202|170|5.656854|0.000000|15.230663|50.000000|34.769337|1025.605409|2.356194|2.563579|0.207385|7.749430|59.437565|43.122976|
20170211_191753|32704|636|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|302|117|82.054860|0.000000|2.935313|0.000000|-2.935313|-84.824637|3.338988|3.054326|-0.284662|-11.767021|-16.627570|8.145106|
20170211_191753|32768|638|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|200|171|5.000000|0.000000|16.515718|50.000000|33.484282|1024.152965|2.466852|2.575575|0.108723|4.787302|56.246914|46.168383|
20170211_191753|32769|638|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|302|116|82.097503|0.000000|2.909797|0.000000|-2.909797|-85.269676|3.232253|3.054326|-0.177926|-8.568112|-13.282550|4.755582|
20170211_191753|32830|640|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|198|173|5.656854|0.000000|16.590216|50.000000|33.409784|1026.553468|2.480549|2.645261|0.164711|6.486681|58.155759|44.499588|
20170211_191753|32832|640|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|302|117|82.054860|0.000000|4.569163|0.000000|-4.569163|-96.913548|3.338988|3.054326|-0.284662|-11.805853|-17.272891|7.581536|
20170211_191753|32895|642|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|174|5.000000|0.000000|15.565822|50.000000|34.434178|1034.866173|2.480549|2.657256|0.176707|6.858901|58.963204|44.523413|
20170211_191753|32896|642|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|302|117|82.054860|0.000000|4.569163|0.000000|-4.569163|-97.091914|3.141593|3.054326|-0.087267|-5.857450|-11.020333|1.311142|
20170211_191753|32960|644|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|194|175|5.000000|0.000000|15.533957|50.000000|34.466043|1037.676902|2.466852|2.688672|0.221821|8.233848|60.551053|43.216637|
20170211_191753|32961|644|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|302|117|82.054860|0.000000|3.266876|0.000000|-3.266876|-88.511473|3.232253|3.054326|-0.177926|-8.602993|-13.481356|4.630209|
20170211_191753|33023|646|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|192|177|5.830952|0.000000|16.632849|50.000000|33.367151|1032.707367|2.601173|2.736707|0.135534|5.640367|57.572597|45.698140|
20170211_191753|33025|646|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|302|117|82.054860|0.000000|1.659365|0.000000|-1.659365|-77.720575|3.141593|3.054326|-0.087267|-5.874506|-10.069719|2.297662|
20170211_191753|33102|648|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5.830952|0.000000|14.888790|50.000000|35.111210|1041.551930|2.601173|2.774406|0.173233|6.785225|59.219939|44.935254|
20170211_191753|33104|648|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|302|117|82.054860|0.000000|0.000000|0.000000|-0.000000|-66.432628|3.338988|3.054326|-0.284662|-11.840924|-15.785762|9.142500|
20170211_191753|33167|650|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|188|179|5.830952|0.000000|14.945845|50.000000|35.054155|1048.685964|2.601173|2.812105|0.210932|7.940682|60.792911|44.075686|
20170211_191753|33168|650|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|302|117|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_191753|33231|652|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|185|180|5.385165|0.000000|16.377681|50.000000|33.622319|1040.702751|2.714965|2.840889|0.125924|5.384749|57.703294|46.366981|
20170211_191753|33233|652|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|302|116|82.097503|0.000000|1.607510|0.000000|-1.607510|-77.430579|3.232253|3.054326|-0.177926|-8.641557|-12.967905|5.224847|
20170211_191753|33297|654|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|183|181|5.385165|0.000000|15.278789|50.000000|34.721211|1050.372766|2.819842|2.884871|0.065029|3.552600|56.258217|48.779059|
20170211_191753|33299|654|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|302|116|82.097503|0.000000|1.607510|0.000000|-1.607510|-77.533459|3.232253|3.054326|-0.177926|-8.652945|-12.985036|5.231690|
20170211_191754|33359|656|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|181|182|5.830952|0.000000|16.039908|50.000000|33.960092|1048.167485|2.819842|2.944052|0.124210|5.345561|58.035281|46.781467|
20170211_191754|33360|656|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|310|117|90.049986|0.000000|14.985742|0.000000|-14.985742|-169.509040|1.284745|3.054326|1.769581|50.193713|44.360036|-61.310940|
20170211_191754|33423|658|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|178|182|5.000000|0.000000|17.366446|50.000000|32.633554|1041.166894|2.875341|2.927433|0.052093|3.173691|55.399072|48.717617|
20170211_191754|33424|658|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|302|116|82.097503|0.000000|28.363974|0.000000|-28.363974|-262.273943|3.232253|3.054326|-0.177926|-8.555150|-22.119119|-4.108276|
20170211_191754|33503|660|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|175|183|5.000000|0.000000|16.349768|50.000000|33.650232|1044.721156|2.944197|2.983982|0.039785|2.804230|55.187879|49.284236|
20170211_191754|33504|660|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|28.042472|0.000000|-28.042472|-257.285371|3.141593|3.054326|-0.087267|-5.824643|-18.995472|-6.733065|
20170211_191754|33567|662|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|173|178|173|183|5.000000|0.000000|16.021318|50.000000|33.978682|1054.719088|2.875341|3.009115|0.133774|5.648511|58.681755|46.790153|
20170211_191754|33568|662|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|302|116|82.097503|0.000000|29.675499|0.000000|-29.675499|-274.932381|3.463343|3.054326|-0.409017|-15.556676|-30.122067|2.628829|
20170211_191754|33630|664|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|170|184|5.000000|0.000000|17.474947|50.000000|32.525053|1046.898190|3.050933|3.059380|0.008448|1.869446|54.312748|50.377071|
20170211_191754|33632|664|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|17.930293|0.000000|-17.930293|-196.313341|3.338988|3.054326|-0.284662|-11.824314|-22.262314|2.630980|
20170211_191754|33696|666|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|167|179|167|184|5.000000|0.000000|17.319381|50.000000|32.680619|1049.644559|3.050933|3.109646|0.058713|3.388967|56.049562|48.914894|
20170211_191754|33698|666|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|4.552061|0.000000|-4.552061|-105.712037|3.306741|3.054326|-0.252415|-10.867348|-16.724916|6.153712|
20170211_191754|33759|668|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|165|179|165|184|5.000000|0.000000|16.467687|50.000000|33.532313|1057.563075|2.976444|3.147345|0.170901|6.782985|60.018138|45.738169|
20170211_191754|33761|668|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|3.266053|0.000000|-3.266053|-97.205009|3.407845|3.054326|-0.353519|-13.938798|-19.532669|9.812168|
20170211_191754|33824|670|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|162|184|4.472136|0.000000|18.179730|50.000000|31.820270|1048.726714|2.976444|3.231035|0.254591|9.323776|62.250837|42.621835|
20170211_191754|33825|670|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|1.633026|0.000000|-1.633026|-86.279015|3.407845|3.054326|-0.353519|-13.962481|-19.011299|10.383398|
20170211_191754|33903|672|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|160|185|5.000000|0.000000|15.927650|50.000000|34.072350|1060.876174|3.141593|3.241593|0.100000|4.665676|57.955047|48.132571|
20170211_191754|33905|672|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|-0.000000|-75.170242|3.407845|3.054326|-0.353519|-13.978244|-18.472454|10.955429|
20170211_191754|33967|674|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|157|185|5.830952|0.000000|16.004198|50.000000|33.995802|1067.928347|3.141593|3.258212|0.116619|5.177405|58.846317|47.946517|
20170211_191754|33968|674|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|-0.000000|-75.170242|3.306741|3.054326|-0.252415|-10.956342|-15.291503|7.774479|
20170211_191754|34031|676|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|154|179|154|184|5.000000|0.000000|17.953260|50.000000|32.046740|1056.713378|3.306741|-2.953628|0.022816|2.349935|55.309284|50.362053|
20170211_191754|34032|676|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|0.000000|-75.170242|3.407845|3.054326|-0.353519|-14.027686|-18.524498|11.007474|
20170211_191754|34095|678|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|152|179|152|184|5.000000|0.000000|16.241216|50.000000|33.758784|1070.464769|3.306741|-2.922212|0.054232|3.300793|56.997757|50.048720|
20170211_191754|34096|678|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|0.000000|-75.170242|3.407845|3.054326|-0.353519|-14.049958|-18.547942|11.030918|
20170211_191754|34163|680|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|150|179|150|184|5.000000|0.000000|16.595267|50.000000|33.404733|1070.165300|3.141593|-2.890796|0.250797|9.244586|63.239408|43.777122|
20170211_191754|34164|680|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|0.000000|-75.170242|3.306741|3.054326|-0.252415|-11.016787|-15.355130|7.838106|
20170211_191754|34224|682|16.666667|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|147|183|4.472136|0.000000|17.118475|50.000000|32.881525|1069.877847|3.306741|-2.882504|0.093940|4.520485|58.252297|48.735487|
20170211_191754|34225|682|16.666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|0.000000|-75.170242|3.407845|3.054326|-0.353519|-14.089850|-18.589933|11.072909|
20170211_191755|34304|684|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|145|178|145|183|5.000000|0.000000|14.592358|50.000000|35.407642|1083.141642|3.407845|-2.802832|0.072509|3.876893|58.238022|50.076142|
20170211_191755|34306|684|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|-0.000000|-75.170242|3.407845|3.054326|-0.353519|-14.103947|-18.604772|11.087748|
20170211_191755|34367|686|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|142|182|4.472136|0.000000|16.409699|50.000000|33.590301|1077.897115|3.306741|-2.794539|0.181905|7.189429|61.462676|46.327035|
20170211_191755|34369|686|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|-0.000000|-75.170242|3.407845|3.054326|-0.353519|-14.136402|-18.638936|11.121912|
