TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_121157|36223|705|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|9,144947|80,000000|70,855053|1353,819507|2,356194|2,564687|0,208493|9,237334|77,414485|57,967466|
20170204_121157|36228|705|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|313|225|19,849433|0,000000|9,144947|80,000000|70,855053|1353,819507|2,356194|2,564687|0,208493|9,237334|77,414485|57,967466|
20170204_121157|36269|707|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|230|172|19,723083|0,000000|12,651758|80,000000|67,348242|1343,111387|2,231839|2,631276|0,399436|14,431750|82,346886|51,964253|
20170204_121157|36275|707|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|313|225|19,723083|0,000000|12,651758|80,000000|67,348242|1343,111387|2,231839|2,631276|0,399436|14,431750|82,346886|51,964253|
20170204_121157|36319|709|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|172|20,518285|0,000000|8,573388|80,000000|71,426612|1359,501160|2,356194|2,578065|0,221870|9,599897|78,080213|57,869904|
20170204_121157|36324|709|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|313|225|20,518285|0,000000|8,573388|80,000000|71,426612|1359,501160|2,356194|2,578065|0,221870|9,599897|78,080213|57,869904|
20170204_121157|36367|711|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|172|20,518285|0,000000|0,000000|80,000000|80,000000|1396,372821|2,356194|2,578065|0,221870|9,629945|79,955426|59,681856|
20170204_121157|36373|711|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|313|225|20,518285|0,000000|0,000000|80,000000|80,000000|1396,372821|2,356194|2,578065|0,221870|9,629945|79,955426|59,681856|
20170204_121157|36411|713|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|9,144947|80,000000|70,855053|1367,214481|2,356194|2,564687|0,208493|9,285946|78,135404|58,586044|
20170204_121157|36417|713|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|313|225|19,849433|0,000000|9,144947|80,000000|70,855053|1367,214481|2,356194|2,564687|0,208493|9,285946|78,135404|58,586044|
20170204_121157|36459|715|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|1402,225401|2,356194|2,564687|0,208493|9,276284|79,875780|60,346760|
20170204_121157|36465|715|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|313|225|19,849433|0,000000|0,000000|80,000000|80,000000|1402,225401|2,356194|2,564687|0,208493|9,276284|79,875780|60,346760|
20170204_121158|36505|717|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|1407,001299|2,356194|2,564687|0,208493|9,295395|80,134692|60,565438|
20170204_121158|36511|717|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|313|225|19,849433|0,000000|0,000000|80,000000|80,000000|1407,001299|2,356194|2,564687|0,208493|9,295395|80,134692|60,565438|
20170204_121158|36552|719|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|1411,745575|2,356194|2,564687|0,208493|9,314718|80,392245|60,782312|
20170204_121158|36557|719|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|313|225|19,849433|0,000000|0,000000|80,000000|80,000000|1411,745575|2,356194|2,564687|0,208493|9,314718|80,392245|60,782312|
20170204_121158|36598|721|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|1415,345575|2,356194|2,564687|0,208493|9,324100|80,582121|60,952436|
20170204_121158|36604|721|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|313|225|19,849433|0,000000|0,000000|80,000000|80,000000|1415,345575|2,356194|2,564687|0,208493|9,324100|80,582121|60,952436|
20170204_121158|36646|723|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|1416,865401|2,356194|2,564687|0,208493|9,314439|80,647942|61,038598|
20170204_121158|36654|723|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|313|225|19,849433|0,000000|0,000000|80,000000|80,000000|1416,865401|2,356194|2,564687|0,208493|9,314439|80,647942|61,038598|
20170204_121158|36692|725|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|1421,641299|2,356194|2,564687|0,208493|9,333549|80,906854|61,257276|
20170204_121158|36698|725|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|313|225|19,849433|0,000000|0,000000|80,000000|80,000000|1421,641299|2,356194|2,564687|0,208493|9,333549|80,906854|61,257276|
20170204_121158|36739|727|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|1425,321299|2,356194|2,564687|0,208493|9,343140|81,100949|61,431180|
20170204_121158|36746|727|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|313|225|19,849433|0,000000|0,000000|80,000000|80,000000|1425,321299|2,356194|2,564687|0,208493|9,343140|81,100949|61,431180|
20170204_121158|36786|729|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|1430,065575|2,356194|2,564687|0,208493|9,362463|81,358503|61,648054|
20170204_121158|36791|729|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|313|225|19,849433|0,000000|0,000000|80,000000|80,000000|1430,065575|2,356194|2,564687|0,208493|9,362463|81,358503|61,648054|
20170204_121158|36834|731|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|1433,665575|2,356194|2,564687|0,208493|9,371845|81,548379|61,818178|
20170204_121158|36840|731|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|313|225|19,849433|0,000000|0,000000|80,000000|80,000000|1433,665575|2,356194|2,564687|0,208493|9,371845|81,548379|61,818178|
20170204_121158|36880|733|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|1436,201299|2,356194|2,564687|0,208493|9,371495|81,674797|61,945333|
20170204_121158|36886|733|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|313|225|19,849433|0,000000|0,000000|80,000000|80,000000|1436,201299|2,356194|2,564687|0,208493|9,371495|81,674797|61,945333|
20170204_121158|36926|735|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|1440,945575|2,356194|2,564687|0,208493|9,390818|81,932350|62,162207|
20170204_121158|36932|735|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|313|225|19,849433|0,000000|0,000000|80,000000|80,000000|1440,945575|2,356194|2,564687|0,208493|9,390818|81,932350|62,162207|
20170204_121158|36974|737|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|1441,494887|2,356194|2,564687|0,208493|9,372239|81,940259|62,209230|
20170204_121158|36979|737|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|313|225|19,849433|0,000000|0,000000|80,000000|80,000000|1441,494887|2,356194|2,564687|0,208493|9,372239|81,940259|62,209230|
20170204_121158|37020|739|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|1448,385575|2,356194|2,564687|0,208493|9,410208|82,324761|62,513797|
20170204_121158|37026|739|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|313|225|19,849433|0,000000|0,000000|80,000000|80,000000|1448,385575|2,356194|2,564687|0,208493|9,410208|82,324761|62,513797|
20170204_121158|37068|741|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|1449,905401|2,356194|2,564687|0,208493|9,400546|82,390582|62,599958|
20170204_121158|37073|741|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|313|225|19,849433|0,000000|0,000000|80,000000|80,000000|1449,905401|2,356194|2,564687|0,208493|9,400546|82,390582|62,599958|
20170204_121158|37115|743|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|1454,681299|2,356194|2,564687|0,208493|9,419657|82,649494|62,818636|
20170204_121158|37123|743|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|313|225|19,849433|0,000000|0,000000|80,000000|80,000000|1454,681299|2,356194|2,564687|0,208493|9,419657|82,649494|62,818636|
20170204_121158|37160|745|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|1459,425575|2,356194|2,564687|0,208493|9,438980|82,907047|63,035510|
20170204_121158|37166|745|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|313|225|19,849433|0,000000|0,000000|80,000000|80,000000|1459,425575|2,356194|2,564687|0,208493|9,438980|82,907047|63,035510|
20170204_121158|37208|747|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|1461,961299|2,356194|2,564687|0,208493|9,438630|83,033465|63,162665|
20170204_121158|37215|747|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|313|225|19,849433|0,000000|0,000000|80,000000|80,000000|1461,961299|2,356194|2,564687|0,208493|9,438630|83,033465|63,162665|
20170204_121158|37255|749|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|1465,641299|2,356194|2,564687|0,208493|9,448221|83,227560|63,336569|
20170204_121158|37261|749|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|315|217|115,121675|0,000000|73,771795|50,000000|-23,771795|99,375313|-0,321751|3,600963|-2,360471|-61,683015|-59,960725|69,898256|
20170204_121158|37301|751|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|1469,321299|2,356194|2,564687|0,208493|9,457811|83,421656|63,510474|
20170204_121158|37308|751|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|315|217|19,849433|0,000000|0,000000|80,000000|80,000000|1469,321299|2,356194|2,564687|0,208493|9,457811|83,421656|63,510474|
20170204_121158|37349|753|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|1473,001299|2,356194|2,564687|0,208493|9,467402|83,615751|63,684378|
20170204_121158|37354|753|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|315|217|19,849433|0,000000|0,000000|80,000000|80,000000|1473,001299|2,356194|2,564687|0,208493|9,467402|83,615751|63,684378|
20170204_121158|37398|755|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|172|20,518285|0,000000|8,755801|80,000000|71,244199|1443,433116|2,356194|2,578065|0,221870|9,831021|82,520099|61,823213|
20170204_121158|37405|755|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|309|223|113,463651|0,000000|74,295433|50,000000|-24,295433|96,656040|0,605545|3,651229|3,045684|85,151305|94,465755|-84,800151|
20170204_121158|37442|757|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|9,352787|80,000000|70,647213|1447,406396|2,356194|2,564687|0,208493|9,507334|82,378039|62,362600|
20170204_121158|37449|757|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|309|223|113,463651|0,000000|0,000000|50,000000|50,000000|371,011749|0,620249|3,651229|3,030979|85,319905|108,361015|-71,259840|
20170204_121158|37491|759|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|172|20,518285|0,000000|8,573388|80,000000|71,426612|1449,695070|2,356194|2,578065|0,221870|9,841133|82,843841|62,125666|
20170204_121158|37500|759|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|308|223|112,645462|0,000000|8,573388|50,000000|41,426612|339,150830|0,620249|3,651229|3,030979|84,898772|106,324671|-72,409588|
20170204_121159|37538|761|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|172|20,518285|0,000000|0,000000|80,000000|80,000000|1487,631007|2,356194|2,578065|0,221870|9,881538|84,783169|63,979931|
20170204_121159|37543|761|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|308|223|20,518285|0,000000|0,000000|80,000000|80,000000|1487,631007|2,356194|2,578065|0,221870|9,881538|84,783169|63,979931|
20170204_121159|37585|763|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|172|20,518285|0,000000|0,000000|80,000000|80,000000|1490,166731|2,356194|2,578065|0,221870|9,881166|84,909564|64,107109|
20170204_121159|37591|763|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|308|223|20,518285|0,000000|0,000000|80,000000|80,000000|1490,166731|2,356194|2,578065|0,221870|9,881166|84,909564|64,107109|
20170204_121159|37630|765|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|172|20,518285|0,000000|0,000000|80,000000|80,000000|1496,026949|2,356194|2,578065|0,221870|9,912562|85,235624|64,367071|
20170204_121159|37636|765|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|308|223|20,518285|0,000000|0,000000|80,000000|80,000000|1496,026949|2,356194|2,578065|0,221870|9,912562|85,235624|64,367071|
20170204_121159|37677|767|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|172|20,518285|0,000000|0,000000|80,000000|80,000000|1497,366731|2,356194|2,578065|0,221870|9,901134|85,290583|64,446090|
20170204_121159|37684|767|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|308|223|20,518285|0,000000|0,000000|80,000000|80,000000|1497,366731|2,356194|2,578065|0,221870|9,901134|85,290583|64,446090|
20170204_121159|37723|769|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|230|172|19,723083|0,000000|9,144947|80,000000|70,855053|1468,208390|2,231839|2,631276|0,399436|14,760814|88,948119|57,872720|
20170204_121159|37728|769|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|308|223|19,723083|0,000000|9,144947|80,000000|70,855053|1468,208390|2,231839|2,631276|0,399436|14,760814|88,948119|57,872720|
20170204_121159|37770|771|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|172|20,518285|0,000000|8,946144|80,000000|71,053856|1471,188615|2,356194|2,578065|0,221870|9,929315|84,011341|63,107520|
20170204_121159|37775|771|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|308|223|20,518285|0,000000|8,946144|80,000000|71,053856|1471,188615|2,356194|2,578065|0,221870|9,929315|84,011341|63,107520|
20170204_121159|37818|773|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|172|20,518285|0,000000|0,000000|80,000000|80,000000|1506,487788|2,356194|2,578065|0,221870|9,929611|85,776612|64,872167|
20170204_121159|37823|773|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|308|223|20,518285|0,000000|0,000000|80,000000|80,000000|1506,487788|2,356194|2,578065|0,221870|9,929611|85,776612|64,872167|
20170204_121159|37866|775|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|230|172|19,723083|0,000000|8,946144|80,000000|71,053856|1478,217092|2,231839|2,631276|0,399436|14,780777|89,469568|58,352141|
20170204_121159|37872|775|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|308|223|19,723083|0,000000|8,946144|80,000000|71,053856|1478,217092|2,231839|2,631276|0,399436|14,780777|89,469568|58,352141|
20170204_121159|37912|777|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|172|20,518285|0,000000|8,946144|80,000000|71,053856|1481,485569|2,356194|2,578065|0,221870|9,968323|84,567250|63,581307|
20170204_121159|37918|777|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|308|223|20,518285|0,000000|8,946144|80,000000|71,053856|1481,485569|2,356194|2,578065|0,221870|9,968323|84,567250|63,581307|
20170204_121159|37958|779|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|172|20,518285|0,000000|0,000000|80,000000|80,000000|1518,864916|2,356194|2,578065|0,221870|9,988885|86,457862|65,428630|
20170204_121159|37965|779|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|308|223|20,518285|0,000000|0,000000|80,000000|80,000000|1518,864916|2,356194|2,578065|0,221870|9,988885|86,457862|65,428630|
20170204_121159|38004|781|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|172|20,518285|0,000000|0,000000|80,000000|80,000000|1521,400640|2,356194|2,578065|0,221870|9,988513|86,584256|65,555808|
20170204_121159|38009|781|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|308|223|20,518285|0,000000|0,000000|80,000000|80,000000|1521,400640|2,356194|2,578065|0,221870|9,988513|86,584256|65,555808|
20170204_121159|38053|783|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|230|172|19,723083|0,000000|8,755801|80,000000|71,244199|1491,832458|2,231839|2,631276|0,399436|14,811708|90,182895|59,000351|
20170204_121159|38058|783|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|308|223|19,723083|0,000000|8,755801|80,000000|71,244199|1491,832458|2,231839|2,631276|0,399436|14,811708|90,182895|59,000351|
20170204_121159|38100|785|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|172|20,518285|0,000000|8,755801|80,000000|71,244199|1495,180935|2,356194|2,578065|0,221870|10,007583|85,293345|64,224749|
20170204_121159|38105|785|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|308|223|20,518285|0,000000|8,755801|80,000000|71,244199|1495,180935|2,356194|2,578065|0,221870|10,007583|85,293345|64,224749|
20170204_121159|38146|787|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|172|20,518285|0,000000|0,000000|80,000000|80,000000|1532,841871|2,356194|2,578065|0,221870|10,038277|87,208701|66,075486|
20170204_121159|38152|787|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|308|223|20,518285|0,000000|0,000000|80,000000|80,000000|1532,841871|2,356194|2,578065|0,221870|10,038277|87,208701|66,075486|
20170204_121159|38192|789|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|172|20,518285|0,000000|0,000000|80,000000|80,000000|1536,441871|2,356194|2,578065|0,221870|10,048261|87,399210|66,244977|
20170204_121159|38197|789|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|308|223|20,518285|0,000000|0,000000|80,000000|80,000000|1536,441871|2,356194|2,578065|0,221870|10,048261|87,399210|66,244977|
20170204_121159|38240|791|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|8,573388|80,000000|71,426612|1505,534411|2,356194|2,564687|0,208493|9,665722|85,451165|65,102276|
20170204_121159|38248|791|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|308|223|19,849433|0,000000|8,573388|80,000000|71,426612|1505,534411|2,356194|2,564687|0,208493|9,665722|85,451165|65,102276|
20170204_121159|38285|793|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|1544,586290|2,356194|2,564687|0,208493|9,713872|87,454443|67,004186|
20170204_121159|38291|793|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|308|223|19,849433|0,000000|0,000000|80,000000|80,000000|1544,586290|2,356194|2,564687|0,208493|9,713872|87,454443|67,004186|
20170204_121159|38334|795|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|1544,910175|2,356194|2,564687|0,208493|9,693821|87,449531|67,041487|
20170204_121159|38339|795|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|308|223|19,849433|0,000000|0,000000|80,000000|80,000000|1544,910175|2,356194|2,564687|0,208493|9,693821|87,449531|67,041487|
20170204_121159|38379|797|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|1550,750348|2,356194|2,564687|0,208493|9,722664|87,771900|67,303134|
20170204_121159|38385|797|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|308|223|19,849433|0,000000|0,000000|80,000000|80,000000|1550,750348|2,356194|2,564687|0,208493|9,722664|87,771900|67,303134|
20170204_121159|38427|799|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|1553,286073|2,356194|2,564687|0,208493|9,722314|87,898318|67,430289|
20170204_121159|38434|799|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|308|223|19,849433|0,000000|0,000000|80,000000|80,000000|1553,286073|2,356194|2,564687|0,208493|9,722314|87,898318|67,430289|
20170204_121159|38475|801|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|1554,979661|2,356194|2,564687|0,208493|9,713675|87,973904|67,524062|
20170204_121159|38482|801|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|307|222|111,251966|0,000000|12,124602|50,000000|37,875398|328,109485|0,404892|3,651229|-3,036848|-79,505474|-67,284499|100,095448|
20170204_121200|38521|803|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|1562,986290|2,356194|2,564687|0,208493|9,761825|88,424920|67,873709|
20170204_121200|38528|803|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|306|221|109,859001|0,000000|13,226838|50,000000|36,773162|327,798520|0,278300|3,651229|-2,910256|-76,750678|-64,400262|97,180114|
20170204_121200|38568|805|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|1564,326073|2,356194|2,564687|0,208493|9,751086|88,480605|67,952003|
20170204_121200|38575|805|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|306|221|109,859001|0,000000|0,000000|50,000000|50,000000|377,273626|0,278300|3,651229|-2,910256|-76,600773|-61,768712|99,496075|
20170204_121200|38616|807|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|1566,990175|2,356194|2,564687|0,208493|9,751365|88,614103|68,084914|
20170204_121200|38624|807|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|306|221|109,859001|0,000000|0,000000|50,000000|50,000000|378,938693|0,278300|3,651229|-2,910256|-76,604666|-61,689556|99,583426|
20170204_121200|38661|809|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|1573,946290|2,356194|2,564687|0,208493|9,790389|89,002987|68,391642|
20170204_121200|38668|809|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|307|221|110,679718|0,000000|9,352787|50,000000|40,647213|348,482663|0,278300|3,651229|-2,910256|-77,149383|-63,785745|98,634011|
20170204_121200|38708|811|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|1575,286073|2,356194|2,564687|0,208493|9,779649|89,058672|68,469936|
20170204_121200|38716|811|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|308|222|112,071406|0,000000|12,651758|50,000000|37,348242|336,977166|0,321751|3,651229|-2,953707|-78,181600|-65,447564|99,145281|
20170204_121200|38755|813|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|1577,950175|2,356194|2,564687|0,208493|9,779928|89,192170|68,602847|
20170204_121200|38761|813|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|308|221|111,503363|0,000000|8,755801|50,000000|41,244199|352,562901|0,141897|3,651229|-2,773854|-73,300516|-59,530294|94,786584|
20170204_121200|38802|815|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|1582,726073|2,356194|2,564687|0,208493|9,799039|89,451082|68,821525|
20170204_121200|38810|815|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|308|221|111,503363|0,000000|0,000000|50,000000|50,000000|387,368600|0,321751|3,651229|-2,953707|-78,447842|-63,208247|101,945107|
20170204_121200|38850|817|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|1586,406073|2,356194|2,564687|0,208493|9,808630|89,645177|68,995430|
20170204_121200|38856|817|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|307|221|110,679718|0,000000|8,946144|50,000000|41,053856|356,622008|0,367174|3,651229|-2,999130|-79,819490|-66,189416|101,851617|
20170204_121200|38896|819|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|1591,150348|2,356194|2,564687|0,208493|9,827953|89,902731|69,212304|
20170204_121200|38904|819|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|307|221|110,679718|0,000000|0,000000|50,000000|50,000000|392,222253|0,367174|3,651229|-2,999130|-80,097444|-64,701988|103,924213|
20170204_121200|38944|821|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|1591,699661|2,356194|2,564687|0,208493|9,809373|89,910639|69,259327|
20170204_121200|38952|821|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|307|221|110,679718|0,000000|0,000000|50,000000|50,000000|392,565568|0,367174|3,651229|-2,999130|-79,830185|-64,403497|103,660054|
20170204_121200|38991|823|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|1598,590348|2,356194|2,564687|0,208493|9,847342|90,295141|69,563894|
20170204_121200|38999|823|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|308|222|112,071406|0,000000|12,932909|50,000000|37,067091|348,926706|0,321751|3,651229|-2,953707|-79,138466|-65,857314|100,749985|
20170204_121200|39036|825|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|171|19,849433|0,000000|0,000000|80,000000|80,000000|1601,126073|2,356194|2,564687|0,208493|9,846993|90,421559|69,691048|
