TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_164731|42265|1250|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|60|20,248457|0,000000|8,755801|80,000000|71,244199|2554,271825|2,111216|-0,380429|-2,491645|-108,499884|13,503186|241,923997|
20170204_164731|42271|1250|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|11|20,248457|0,000000|8,755801|80,000000|71,244199|2554,271825|2,111216|-0,380429|-2,491645|-108,499884|13,503186|241,923997|
20170204_164731|42312|1252|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|60|20,248457|0,000000|0,000000|80,000000|80,000000|2616,119990|2,111216|-0,380429|-2,491645|-108,616991|16,472323|245,139676|
20170204_164731|42317|1252|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|11|20,248457|0,000000|0,000000|80,000000|80,000000|2616,119990|2,111216|-0,380429|-2,491645|-108,616991|16,472323|245,139676|
20170204_164731|42360|1254|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|8,946144|80,000000|71,053856|2561,010861|2,231839|-0,363498|-2,595337|-111,362457|10,826902|245,274184|
20170204_164731|42367|1254|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|8,946144|50,000000|41,053856|944,097362|1,405648|2,268928|0,863280|34,067065|83,064937|11,344799|
20170204_164731|42406|1256|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|0,000000|80,000000|80,000000|2624,164365|2,231839|-0,363498|-2,595337|-111,481843|13,858909|248,557528|
20170204_164731|42412|1256|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|1005,870864|1,405648|2,268928|0,863280|34,106776|86,195413|14,391673|
20170204_164731|42454|1258|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|0,000000|80,000000|80,000000|2626,828467|2,231839|-0,363498|-2,595337|-111,591973|13,876187|248,806659|
20170204_164731|42460|1258|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|1007,535932|1,405648|2,268928|0,863280|34,143409|86,317227|14,436366|
20170204_164731|42500|1260|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|0,000000|80,000000|80,000000|2631,604365|2,231839|-0,363498|-2,595337|-111,723209|13,976839|249,183598|
20170204_164731|42506|1260|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|1010,520864|1,405648|2,268928|0,863280|34,187061|86,512424|14,539662|
20170204_164731|42547|1262|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|0,000000|80,000000|80,000000|2635,284365|2,231839|-0,363498|-2,595337|-111,842595|14,035170|249,493267|
20170204_164731|42555|1262|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|21,095023|0,000000|0,000000|80,000000|80,000000|2635,284365|2,231839|-0,363498|-2,595337|-111,842595|14,035170|249,493267|
20170204_164731|42594|1264|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|0,000000|80,000000|80,000000|2637,948467|2,231839|-0,363498|-2,595337|-111,952725|14,052449|249,742398|
20170204_164731|42601|1264|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|21,095023|0,000000|0,000000|80,000000|80,000000|2637,948467|2,231839|-0,363498|-2,595337|-111,952725|14,052449|249,742398|
20170204_164731|42640|1266|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|0,000000|80,000000|80,000000|2643,788640|2,231839|-0,363498|-2,595337|-112,093740|14,196020|250,182844|
20170204_164731|42646|1266|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|1013,486040|1,405648|2,268928|0,863280|34,230025|86,705908|14,642696|
20170204_164731|42687|1268|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|0,000000|80,000000|80,000000|2646,324365|2,231839|-0,363498|-2,595337|-112,200751|14,210163|250,422274|
20170204_164731|42693|1268|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|21,095023|0,000000|0,000000|80,000000|80,000000|2646,324365|2,231839|-0,363498|-2,595337|-112,200751|14,210163|250,422274|
20170204_164731|42734|1270|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|0,000000|80,000000|80,000000|2650,004365|2,231839|-0,363498|-2,595337|-112,320137|14,268494|250,731943|
20170204_164731|42740|1270|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|21,095023|0,000000|0,000000|80,000000|80,000000|2650,004365|2,231839|-0,363498|-2,595337|-112,320137|14,268494|250,731943|
20170204_164731|42781|1272|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|0,000000|80,000000|80,000000|2652,668467|2,231839|-0,363498|-2,595337|-112,430267|14,285773|250,981074|
20170204_164731|42787|1272|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|21,095023|0,000000|0,000000|80,000000|80,000000|2652,668467|2,231839|-0,363498|-2,595337|-112,430267|14,285773|250,981074|
20170204_164731|42828|1274|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|0,000000|80,000000|80,000000|2657,444365|2,231839|-0,363498|-2,595337|-112,561503|14,386424|251,358012|
20170204_164731|42836|1274|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|1015,070864|1,304544|2,268928|0,964384|36,819691|89,511114|11,995973|
20170204_164731|42874|1276|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|0,000000|80,000000|80,000000|2663,304582|2,231839|-0,363498|-2,595337|-112,701005|14,532591|251,797867|
20170204_164731|42879|1276|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|21,095023|0,000000|0,000000|80,000000|80,000000|2663,304582|2,231839|-0,363498|-2,595337|-112,701005|14,532591|251,797867|
20170204_164731|42924|1278|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|60|20,248457|0,000000|8,573388|80,000000|71,426612|2605,481016|2,111216|-0,380429|-2,491645|-110,158310|14,317933|246,230168|
20170204_164731|42931|1278|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|20,248457|0,000000|8,573388|80,000000|71,426612|2605,481016|2,111216|-0,380429|-2,491645|-110,158310|14,317933|246,230168|
20170204_164731|42968|1280|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|9,570294|80,000000|70,429706|2606,960265|2,231839|-0,363498|-2,595337|-112,945733|11,457766|249,238260|
20170204_164731|42974|1280|23,255814|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|1019,465489|1,304544|2,268928|0,964384|36,875591|89,789687|12,156862|
20170204_164731|43016|1282|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|0,000000|80,000000|80,000000|2671,101320|2,231839|-0,363498|-2,595337|-113,026282|14,580031|252,530101|
20170204_164731|43023|1282|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|11|85,562842|0,000000|8,946144|50,000000|41,053856|959,635840|1,405648|2,268928|0,863280|34,351450|84,141214|11,822370|
20170204_164731|43061|1284|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|0,000000|80,000000|80,000000|2674,781320|2,231839|-0,363498|-2,595337|-113,145667|14,638362|252,839770|
20170204_164731|43067|1284|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|11|21,095023|0,000000|0,000000|80,000000|80,000000|2674,781320|2,231839|-0,363498|-2,595337|-113,145667|14,638362|252,839770|
20170204_164731|43109|1286|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|60|20,248457|0,000000|8,946144|80,000000|71,053856|2618,576293|2,111216|-0,380429|-2,491645|-110,645580|14,459782|247,397848|
20170204_164731|43117|1286|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|8,946144|50,000000|41,053856|961,524317|1,373401|2,268928|0,895527|35,205781|85,134933|11,017498|
20170204_164732|43155|1288|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|8,946144|80,000000|71,053856|2621,844771|2,231839|-0,363498|-2,595337|-113,379669|11,745218|250,439260|
20170204_164732|43161|1288|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|21,095023|0,000000|8,946144|80,000000|71,053856|2621,844771|2,231839|-0,363498|-2,595337|-113,379669|11,745218|250,439260|
20170204_164732|43202|1290|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|0,000000|80,000000|80,000000|2684,998274|2,231839|-0,363498|-2,595337|-113,499054|14,777224|253,722604|
20170204_164732|43209|1290|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|1023,297819|1,304544|2,268928|0,964384|36,986427|90,097972|12,231810|
20170204_164732|43251|1292|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|60|20,248457|0,000000|8,573388|80,000000|71,426612|2629,514926|2,111216|-0,380429|-2,491645|-110,981666|14,652938|248,298554|
20170204_164732|43257|1292|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|11|85,562842|0,000000|8,573388|50,000000|41,426612|967,179374|1,343997|2,268928|0,924931|36,027700|86,282864|10,435074|
20170204_164732|43296|1294|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|60|20,248457|0,000000|0,000000|80,000000|80,000000|2695,458148|2,111216|-0,380429|-2,491645|-111,148376|17,774615|251,771199|
20170204_164732|43303|1294|23,255814|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|9,570294|50,000000|40,429706|965,216948|1,304544|2,268928|0,964384|37,086723|87,299504|9,222191|
20170204_164732|43343|1296|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|8,573388|80,000000|71,426612|2636,383403|2,231839|-0,363498|-2,595337|-113,827159|12,001107|251,637234|
20170204_164732|43349|1296|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|21,095023|0,000000|8,573388|80,000000|71,426612|2636,383403|2,231839|-0,363498|-2,595337|-113,827159|12,001107|251,637234|
20170204_164732|43390|1298|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|0,000000|80,000000|80,000000|2698,975229|2,231839|-0,363498|-2,595337|-113,969755|14,980596|254,916927|
20170204_164732|43398|1298|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|21,095023|0,000000|0,000000|80,000000|80,000000|2698,975229|2,231839|-0,363498|-2,595337|-113,969755|14,980596|254,916927|
20170204_164732|43437|1300|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|0,000000|80,000000|80,000000|2702,655229|2,231839|-0,363498|-2,595337|-114,089141|15,038927|255,000000|
20170204_164732|43443|1300|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|21,095023|0,000000|0,000000|80,000000|80,000000|2702,655229|2,231839|-0,363498|-2,595337|-114,089141|15,038927|255,000000|
20170204_164732|43484|1302|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|0,000000|80,000000|80,000000|2706,335229|2,231839|-0,363498|-2,595337|-114,208526|15,097258|255,000000|
20170204_164732|43490|1302|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|1029,324774|1,304544|2,268928|0,964384|37,116653|90,536401|12,396077|
20170204_164732|43530|1304|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|0,000000|80,000000|80,000000|2710,015229|2,231839|-0,363498|-2,595337|-114,327912|15,155589|255,000000|
20170204_164732|43536|1304|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|21,095023|0,000000|0,000000|80,000000|80,000000|2710,015229|2,231839|-0,363498|-2,595337|-114,327912|15,155589|255,000000|
20170204_164732|43577|1306|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|0,000000|80,000000|80,000000|2714,759505|2,231839|-0,363498|-2,595337|-114,457076|15,256841|255,000000|
20170204_164732|43584|1306|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|1032,289949|1,304544|2,268928|0,964384|37,164649|90,735181|12,493814|
20170204_164732|43625|1308|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|0,000000|80,000000|80,000000|2715,308817|2,231839|-0,363498|-2,595337|-114,546067|15,190632|255,000000|
20170204_164732|43631|1308|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|1032,633265|1,304544|2,268928|0,964384|37,197716|90,787155|12,476172|
20170204_164732|43671|1310|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|0,000000|80,000000|80,000000|2722,199505|2,231839|-0,363498|-2,595337|-114,698443|15,374771|255,000000|
20170204_164732|43678|1310|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|1036,939949|1,304544|2,268928|0,964384|37,254336|91,062089|12,631906|
20170204_164732|43718|1312|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|60|20,248457|0,000000|8,946144|80,000000|71,053856|2664,850203|2,111216|-0,380429|-2,491645|-112,185981|15,152002|251,333018|
20170204_164732|43724|1312|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|1038,524774|1,304544|2,268928|0,964384|37,294100|91,183187|12,669291|
20170204_164732|43764|1314|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|8,946144|80,000000|71,053856|2668,118680|2,231839|-0,363498|-2,595337|-114,920070|12,437438|254,374430|
20170204_164732|43770|1314|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|21,095023|0,000000|8,946144|80,000000|71,053856|2668,118680|2,231839|-0,363498|-2,595337|-114,920070|12,437438|254,374430|
20170204_164732|43811|1316|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|0,000000|80,000000|80,000000|2730,256286|2,231839|-0,363498|-2,595337|-115,030200|15,428392|255,000000|
20170204_164732|43819|1316|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|21,095023|0,000000|0,000000|80,000000|80,000000|2730,256286|2,231839|-0,363498|-2,595337|-115,030200|15,428392|255,000000|
20170204_164732|43859|1318|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|60|20,248457|0,000000|9,144947|80,000000|70,855053|2674,759001|2,111216|-0,380429|-2,491645|-112,551351|15,262842|252,213058|
20170204_164732|43864|1318|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|20,248457|0,000000|9,144947|80,000000|70,855053|2674,759001|2,111216|-0,380429|-2,491645|-112,551351|15,262842|252,213058|
20170204_164732|43905|1320|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|8,755801|80,000000|71,244199|2678,705076|2,231839|-0,363498|-2,595337|-115,264304|12,604405|255,000000|
20170204_164732|43911|1320|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|21,095023|0,000000|8,755801|80,000000|71,244199|2678,705076|2,231839|-0,363498|-2,595337|-115,264304|12,604405|255,000000|
20170204_164732|43953|1322|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|0,000000|80,000000|80,000000|2742,633414|2,231839|-0,363498|-2,595337|-115,405320|15,652385|255,000000|
20170204_164732|43961|1322|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|1041,489949|1,405648|2,268928|0,863280|34,787643|88,693069|15,455925|
20170204_164732|44000|1324|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|0,000000|80,000000|80,000000|2744,153241|2,231839|-0,363498|-2,595337|-115,503075|15,625476|255,000000|
20170204_164732|44006|1324|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|1042,439841|1,405648|2,268928|0,863280|34,820159|88,774792|15,469192|
20170204_164732|44046|1326|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|60|20,248457|0,000000|9,144947|80,000000|70,855053|2688,655955|2,111216|-0,380429|-2,491645|-113,024227|15,459926|253,405670|
20170204_164732|44053|1326|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|1046,089949|1,405648|2,268928|0,863280|34,867065|89,006671|15,602324|
20170204_164732|44095|1328|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|60|20,248457|0,000000|0,000000|80,000000|80,000000|2749,203304|2,111216|-0,380429|-2,491645|-113,101690|18,405753|255,000000|
20170204_164732|44102|1328|20,408163|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|1045,853329|1,405648|2,268928|0,863280|34,893903|89,023092|15,562241|
20170204_164733|44141|1330|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|9,352787|80,000000|70,647213|2695,355874|2,214297|-0,363498|-2,577795|-115,445358|13,246363|255,000000|
20170204_164733|44148|1330|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|1051,487413|1,405648|2,268928|0,863280|34,951652|89,365583|15,783158|
20170204_164733|44186|1332|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|0,000000|80,000000|80,000000|2759,146093|2,231839|-0,363498|-2,595337|-115,981949|15,871041|255,000000|
20170204_164733|44191|1332|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|21,095023|0,000000|0,000000|80,000000|80,000000|2759,146093|2,231839|-0,363498|-2,595337|-115,981949|15,871041|255,000000|
20170204_164733|44233|1334|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|60|20,248457|0,000000|9,144947|80,000000|70,855053|2702,552910|2,111216|-0,380429|-2,491645|-113,491250|15,663170|254,592121|
20170204_164733|44239|1334|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|20,248457|0,000000|9,144947|80,000000|70,855053|2702,552910|2,111216|-0,380429|-2,491645|-113,491250|15,663170|254,592121|
20170204_164733|44280|1336|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|8,755801|80,000000|71,244199|2706,498986|2,231839|-0,363498|-2,595337|-116,204203|13,004734|255,000000|
20170204_164733|44286|1336|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|21,095023|0,000000|8,755801|80,000000|71,244199|2706,498986|2,231839|-0,363498|-2,595337|-116,204203|13,004734|255,000000|
20170204_164733|44329|1338|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|0,000000|80,000000|80,000000|2768,347150|2,231839|-0,363498|-2,595337|-116,326184|15,968741|255,000000|
20170204_164733|44337|1338|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|21,095023|0,000000|0,000000|80,000000|80,000000|2768,347150|2,231839|-0,363498|-2,595337|-116,326184|15,968741|255,000000|
20170204_164733|44374|1340|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|0,000000|80,000000|80,000000|2775,303266|2,231839|-0,363498|-2,595337|-116,477537|16,157228|255,000000|
20170204_164733|44382|1340|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|21,095023|0,000000|0,000000|80,000000|80,000000|2775,303266|2,231839|-0,363498|-2,595337|-116,477537|16,157228|255,000000|
20170204_164733|44424|1342|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|0,000000|80,000000|80,000000|2774,656636|2,231839|-0,363498|-2,595337|-116,553595|16,044835|255,000000|
20170204_164733|44430|1342|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|1051,083265|1,405648|2,268928|0,863280|34,976951|89,372007|15,736320|
20170204_164733|44468|1344|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|60|20,248457|0,000000|9,352787|80,000000|70,647213|2719,801307|2,111216|-0,380429|-2,491645|-114,096031|15,888978|255,000000|
20170204_164733|44473|1344|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|20,248457|0,000000|9,352787|80,000000|70,647213|2719,801307|2,111216|-0,380429|-2,491645|-114,096031|15,888978|255,000000|
20170204_164733|44514|1346|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|9,144947|80,000000|70,855053|2723,318342|2,231839|-0,363498|-2,595337|-116,815603|13,202123|255,000000|
20170204_164733|44521|1346|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|1055,389949|1,494024|2,268928|0,774904|32,794728|87,290264|18,248730|
20170204_164733|44562|1348|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|60|20,248457|0,000000|8,573388|80,000000|71,426612|2727,616654|2,111216|-0,380429|-2,491645|-114,285841|16,079946|255,000000|
20170204_164733|44568|1348|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|20,248457|0,000000|8,573388|80,000000|71,426612|2727,616654|2,111216|-0,380429|-2,491645|-114,285841|16,079946|255,000000|
20170204_164733|44610|1350|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|9,144947|80,000000|70,855053|2729,935297|2,231839|-0,363498|-2,595337|-117,051992|13,284140|255,000000|
20170204_164733|44617|1350|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|1057,639949|1,304544|2,268928|0,964384|37,616958|92,478796|13,285199|
20170204_164733|44655|1352|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|60|20,248457|0,000000|9,144947|80,000000|70,855053|2733,123774|2,111216|-0,380429|-2,491645|-114,548919|16,078378|255,000000|
20170204_164733|44662|1352|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|1059,889949|1,405648|2,268928|0,863280|35,105903|89,948080|16,040915|
20170204_164733|44704|1354|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|60|20,248457|0,000000|0,000000|80,000000|80,000000|2794,599023|2,111216|-0,380429|-2,491645|-114,634354|19,062208|255,000000|
20170204_164733|44711|1354|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|1060,233265|1,405648|2,268928|0,863280|35,135504|89,996404|16,026922|
20170204_164733|44751|1356|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|60|20,248457|0,000000|0,000000|80,000000|80,000000|2800,425435|2,111216|-0,380429|-2,491645|-114,771253|19,209424|255,000000|
20170204_164733|44758|1356|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|1063,874774|1,405648|2,268928|0,863280|35,182935|90,228408|16,159070|
20170204_164733|44797|1358|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|60|20,248457|0,000000|0,000000|80,000000|80,000000|2805,169710|2,111216|-0,380429|-2,491645|-114,895257|19,316108|255,000000|
20170204_164733|44804|1358|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|1066,839949|1,304544|2,268928|0,964384|37,780351|93,110789|13,573206|
20170204_164733|44843|1360|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|8,946144|80,000000|71,053856|2747,820408|2,231839|-0,363498|-2,595337|-117,617466|13,583160|255,000000|
20170204_164733|44850|1360|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|21,095023|0,000000|8,946144|80,000000|71,053856|2747,820408|2,231839|-0,363498|-2,595337|-117,617466|13,583160|255,000000|
20170204_164733|44890|1362|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|0,000000|80,000000|80,000000|2812,038188|2,231839|-0,363498|-2,595337|-117,746630|16,658086|255,000000|
20170204_164733|44898|1362|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|1069,089949|1,373401|2,268928|0,895527|36,084038|91,437696|15,471299|
20170204_164733|44936|1364|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|0,000000|80,000000|80,000000|2814,573912|2,231839|-0,363498|-2,595337|-117,853642|16,672229|255,000000|
20170204_164733|44942|1364|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|21,095023|0,000000|0,000000|80,000000|80,000000|2814,573912|2,231839|-0,363498|-2,595337|-117,853642|16,672229|255,000000|
20170204_164733|44983|1366|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|0,000000|80,000000|80,000000|2818,253912|2,245537|-0,363498|-2,609035|-118,319062|16,366313|255,000000|
20170204_164733|44990|1366|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|1070,674774|1,304544|2,268928|0,964384|37,860414|93,386806|13,680671|
