TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_143045|316407|2857|7,407407|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|123|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143045|316550|2858|7,042254|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|123|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143045|316689|2859|7,194245|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|123|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143045|316832|2860|7,042254|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|123|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143046|316977|2861|6,993007|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143046|317111|2862|7,246377|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143046|317253|2863|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143046|317393|2864|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143046|317531|2865|7,246377|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143046|317694|2866|6,756757|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143047|317907|2867|4,385965|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143047|318052|2868|6,993007|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143047|318190|2869|7,194245|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143047|318329|2870|7,142857|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143047|318476|2871|6,849315|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143047|318616|2872|7,092199|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143047|318752|2873|7,352941|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143047|318893|2874|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143048|319040|2875|6,802721|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143048|319182|2876|6,993007|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143048|319317|2877|7,352941|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143048|319453|2878|7,407407|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143048|319603|2879|6,666667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143048|319736|2880|7,462687|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143048|319876|2881|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143049|320015|2882|7,142857|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143049|320129|2883|8,928571|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143049|320249|2884|8,333333|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143049|320368|2885|8,474576|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143049|320489|2886|8,130081|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143049|320605|2887|8,771930|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143049|320728|2888|8,000000|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143049|320836|2889|9,259259|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143050|320943|2890|9,345794|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143050|321055|2891|9,090909|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|434|123|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143050|321297|2892|4,166667|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|434|123|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143050|321428|2893|7,407407|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143050|321541|2894|9,009009|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143050|321663|2895|8,064516|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143050|321771|2896|9,174312|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143050|321887|2897|9,174312|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|434|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143051|321991|2898|9,090909|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|434|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143051|322126|2899|7,352941|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|434|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143051|322282|2900|6,711409|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|434|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143051|322417|2901|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143051|322539|2902|8,264463|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143051|322655|2903|8,620690|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143051|322769|2904|8,620690|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143051|322885|2905|8,695652|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143052|323011|2906|7,936508|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143052|323138|2907|8,000000|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143052|323260|2908|8,130081|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143052|323395|2909|7,462687|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143052|323536|2910|6,944444|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143052|323679|2911|7,299270|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143052|323817|2912|7,092199|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143053|323953|2913|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143053|324096|2914|7,194245|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143053|324238|2915|6,849315|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143053|324379|2916|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143053|324537|2917|6,250000|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143053|324647|2918|9,090909|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143053|324758|2919|9,433962|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143053|324859|2920|9,523810|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143054|324986|2921|8,130081|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143054|325105|2922|8,196721|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143054|325208|2923|9,615385|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143054|325320|2924|8,928571|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143054|325425|2925|9,523810|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143054|325539|2926|8,928571|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143054|325653|2927|8,620690|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143054|325751|2928|10,309278|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143054|325868|2929|8,547009|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143055|325978|2930|9,259259|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143055|326115|2931|7,246377|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143055|326264|2932|6,944444|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143055|326373|2933|8,695652|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143055|326490|2934|8,620690|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143055|326593|2935|9,615385|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143055|326705|2936|8,849558|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143055|326820|2937|8,695652|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143056|326928|2938|9,259259|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143056|327032|2939|9,523810|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143056|327142|2940|9,174312|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143056|327284|2941|6,993007|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143056|327421|2942|7,299270|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143056|327564|2943|7,092199|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143056|327701|2944|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143056|327801|2945|10,101010|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|434|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143057|327935|2946|7,352941|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|434|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143057|328037|2947|10,204082|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143057|328171|2948|7,352941|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143057|328271|2949|10,101010|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143057|328377|2950|9,345794|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143057|328483|2951|9,433962|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143057|328575|2952|10,869565|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143057|328673|2953|10,101010|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143057|328787|2954|8,928571|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143057|328893|2955|9,345794|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143058|329000|2956|9,523810|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143058|329112|2957|8,771930|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143058|329248|2958|7,352941|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|434|123|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143058|329350|2959|10,000000|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|434|123|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143058|329483|2960|7,352941|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|434|123|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143058|329584|2961|10,101010|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|434|123|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143058|329721|2962|7,194245|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|434|123|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143058|329858|2963|7,246377|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|434|123|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143059|329958|2964|10,309278|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|434|123|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143059|330094|2965|7,299270|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|434|123|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143059|330235|2966|7,092199|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|434|123|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143059|330378|2967|6,993007|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|434|123|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143059|330517|2968|7,194245|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|434|123|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143059|330655|2969|7,246377|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|434|123|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143059|330801|2970|7,092199|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|434|123|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143100|330945|2971|6,756757|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143100|331079|2972|7,352941|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143100|331220|2973|7,092199|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143100|331361|2974|7,194245|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143100|331500|2975|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143100|331639|2976|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143100|331783|2977|6,944444|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143101|331926|2978|6,993007|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143101|332064|2979|7,352941|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143101|332203|2980|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
