TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_202307|19140|141|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|166|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.463648|-0.692950|-0.229302|-7.459045|-7.851627|7.851627|
20170211_202307|19141|141|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|-0.692485|-3.407450|-114.994712|-121.047067|121.047067|
20170211_202307|19218|143|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.653993|-0.227365|-7.418189|-7.808620|7.808620|
20170211_202307|19219|143|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|-0.652898|-3.367863|-114.061300|-120.064528|120.064528|
20170211_202307|19294|145|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.608917|-0.182290|-6.074127|-6.393818|6.393818|
20170211_202307|19296|145|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.608293|-3.369380|-114.366443|-120.385731|120.385731|
20170211_202307|19373|147|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.556754|-0.130127|-4.512516|-4.750017|4.750017|
20170211_202307|19375|147|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|-0.556058|-3.271023|-111.654890|-117.531465|117.531465|
20170211_202307|19449|149|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.501392|-0.074764|-2.850231|-3.000243|3.000243|
20170211_202307|19451|149|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.500632|-3.261718|-111.625686|-117.500724|117.500724|
20170211_202307|19528|151|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.321751|-0.439825|-0.118075|-4.164241|-4.383411|4.383411|
20170211_202307|19529|151|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|-0.438189|-3.153154|-108.597508|-114.313167|114.313167|
20170211_202308|19608|153|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.463648|-0.372300|0.091348|2.152563|2.265856|-2.265856|
20170211_202308|19609|153|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|-0.371430|-3.086396|-106.823781|-112.446087|112.446087|
20170211_202308|19684|155|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.304657|0.121970|3.084586|3.246933|-3.246933|
20170211_202308|19685|155|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.302837|-3.063923|-106.382626|-111.981713|111.981713|
20170211_202308|19760|157|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.233296|0.273803|7.680283|8.084508|-8.084508|
20170211_202308|19761|157|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|-0.232353|-2.947318|-103.096342|-108.522466|108.522466|
20170211_202308|19839|159|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.158786|0.381634|10.958560|11.535326|-11.535326|
20170211_202308|19840|159|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.156852|-2.917938|-102.435812|-107.827172|107.827172|
20170211_202308|19914|161|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.084713|0.341914|9.788150|10.303316|-10.303316|
20170211_202308|19916|161|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|-0.083732|-2.798697|-99.058663|-104.272278|104.272278|
20170211_202308|19994|163|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.005922|0.420706|12.194490|12.836306|-12.836306|
20170211_202308|19996|163|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|-0.004935|-2.719900|-96.893978|-101.993663|101.993663|
20170211_202308|20071|165|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|0.068998|0.495626|14.489942|15.252570|-15.252570|
20170211_202308|20072|165|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|0.069981|-2.644984|-94.840470|-99.832075|99.832075|
20170211_202308|20150|167|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|0.146199|0.572827|16.860072|17.747444|-17.747444|
20170211_202308|20152|167|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|0.148138|-2.566827|-92.683293|-97.561363|97.561363|
20170211_202308|20225|169|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|0.218171|0.644799|19.078186|20.082302|-20.082302|
20170211_202308|20226|169|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|0.220067|-2.494898|-90.708243|-95.482363|95.482363|
20170211_202308|20303|171|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|0.291875|0.718503|21.354169|22.478073|-22.478073|
20170211_202308|20305|171|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.292791|-2.468295|-90.096756|-94.838692|94.838692|
20170211_202308|20380|173|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|0.360076|0.900496|26.906844|28.322994|-28.322994|
20170211_202308|20381|173|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|0.361829|-2.353136|-86.808272|-91.377129|91.377129|
20170211_202308|20458|175|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|0.427483|0.967902|29.012278|30.539241|-30.539241|
20170211_202308|20460|175|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.428310|-2.332776|-86.374474|-90.920500|90.920500|
20170211_202308|20535|177|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.266252|0.488364|0.754616|22.644206|23.836007|-23.836007|
20170211_202308|20536|177|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.489136|-2.271950|-84.716759|-89.175536|89.175536|
20170211_202309|20612|179|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.197396|0.546214|0.743610|22.369856|23.547217|-23.547217|
20170211_202309|20615|179|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|0.547631|-2.167334|-81.731643|-86.033310|86.033310|
20170211_202309|20690|181|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.090660|0.598821|0.689481|20.792077|21.886397|-21.886397|
20170211_202309|20691|181|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.599459|-2.161627|-81.726135|-86.027512|86.027512|
20170211_202309|20767|183|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|166|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.197396|0.645117|0.447721|13.542488|14.255250|-14.255250|
20170211_202309|20769|183|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.645679|-2.115407|-80.496439|-84.733095|84.733095|
20170211_202309|20843|185|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|166|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|0.684895|0.363144|11.022198|11.602314|-11.602314|
20170211_202309|20844|185|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|0.685377|-2.029588|-78.067039|-82.175832|82.175832|
20170211_202309|20922|187|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.719226|0.452974|13.763585|14.487984|-14.487984|
20170211_202309|20923|187|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.719622|-2.041465|-78.582067|-82.717967|82.717967|
20170211_202309|20999|189|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.746346|0.085303|2.692452|2.834160|-2.834160|
20170211_202309|21000|189|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.746652|-2.014434|-77.922761|-82.023960|82.023960|
20170211_202309|21077|191|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.766698|0.226278|6.957389|7.323568|-7.323568|
20170211_202309|21079|191|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.767124|-1.993963|-77.459511|-81.536329|81.536329|
20170211_202309|21153|193|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.779571|0.239151|7.363650|7.751211|-7.751211|
20170211_202309|21155|193|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.779690|-1.981396|-77.233463|-81.298383|81.298383|
20170211_202309|21233|195|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.785197|0.244778|7.552025|7.949500|-7.949500|
20170211_202309|21234|195|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|0.785219|-1.929746|-75.825870|-79.816706|79.816706|
20170211_202309|21309|197|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.783240|0.402734|12.342161|12.991748|-12.991748|
20170211_202309|21310|197|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|0.783167|-1.931798|-76.036450|-80.038369|80.038369|
20170211_202309|21388|199|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.773788|0.233368|7.257244|7.639204|-7.639204|
20170211_202309|21389|199|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.773447|-1.987639|-77.871944|-81.970468|81.970468|
20170211_202309|21465|201|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.757170|0.216750|6.773240|7.129727|-7.129727|
20170211_202309|21466|201|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.756907|-2.004179|-78.524616|-82.657491|82.657491|
20170211_202309|21542|203|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.733114|0.192695|6.063309|6.382430|-6.382430|
20170211_202309|21544|203|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|0.732760|-1.982205|-78.015182|-82.121245|82.121245|
20170211_202310|21619|205|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|166|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.620249|0.702904|0.082655|2.754234|2.899194|-2.899194|
20170211_202310|21620|205|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.702021|-2.059065|-80.489456|-84.725744|84.725744|
20170211_202310|21696|207|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.665765|0.125345|4.050121|4.263285|-4.263285|
20170211_202310|21697|207|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.665241|-2.095846|-81.759019|-86.062126|86.062126|
20170211_202310|21773|209|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.643501|0.621794|-0.021707|-0.382138|-0.402251|0.402251|
20170211_202310|21774|209|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.621191|-2.139896|-83.250985|-87.632617|87.632617|
20170211_202310|21851|211|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|166|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.620249|0.572531|-0.047719|-1.169535|-1.231090|1.231090|
20170211_202310|21853|211|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.571178|-2.189909|-84.926473|-89.396288|89.396288|
20170211_202310|21929|213|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.517168|-0.023251|-0.434126|-0.456975|0.456975|
20170211_202310|21930|213|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.516425|-2.244661|-86.748964|-91.314700|91.314700|
20170211_202310|22006|215|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.457644|-0.082775|-2.233933|-2.351508|2.351508|
20170211_202310|22007|215|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.456038|-2.305048|-88.745871|-93.416707|93.416707|
20170211_202310|22087|217|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|166|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.620249|0.391274|-0.228976|-6.656488|-7.006829|7.006829|
20170211_202310|22089|217|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.388704|-2.372383|-90.957299|-95.744526|95.744526|
20170211_202310|22162|219|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.323652|-0.216767|-6.305340|-6.637200|6.637200|
20170211_202310|22164|219|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.322753|-2.438333|-93.132106|-98.033797|98.033797|
20170211_202310|22240|221|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|0.252069|-0.255030|-7.477811|-7.871381|7.871381|
20170211_202310|22242|221|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|0.251134|-2.463832|-94.090063|-99.042173|99.042173|
20170211_202310|22319|223|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.177104|-0.363316|-10.768375|-11.335132|11.335132|
20170211_202310|22321|223|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|0.176142|-2.538823|-96.545006|-101.626323|101.626323|
20170211_202310|22397|225|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.103330|-0.437089|-13.024768|-13.710283|13.710283|
20170211_202310|22399|225|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.101373|-2.659713|-100.392132|-105.675930|105.675930|
20170211_202310|22475|227|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.025656|-0.514763|-15.404673|-16.215446|16.215446|
20170211_202310|22476|227|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.024670|-2.736416|-102.913860|-108.330380|108.330380|
20170211_202310|22551|229|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|-0.049316|-0.475943|-14.271698|-15.022840|15.022840|
20170211_202310|22552|229|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|-0.051285|-2.766251|-104.025749|-109.500789|109.500789|
20170211_202311|22628|231|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|-0.124813|-0.665232|-20.026079|-21.080083|21.080083|
20170211_202311|22629|231|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.125787|-2.886873|-107.882320|-113.560338|113.560338|
20170211_202311|22705|233|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|-0.199142|-0.739561|-22.322521|-23.497391|23.497391|
20170211_202311|22706|233|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.201051|-2.962137|-110.378055|-116.187428|116.187428|
20170211_202311|22783|235|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|-0.272534|-0.699162|-21.159134|-22.272773|22.272773|
20170211_202311|22784|235|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.274384|-3.035471|-112.821286|-118.759250|118.759250|
20170211_202311|22861|237|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|164|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|-0.343310|-0.723816|-21.957700|-23.113369|23.113369|
20170211_202311|22863|237|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|-0.345084|-3.060049|-113.797448|-119.786789|119.786789|
20170211_202311|22939|239|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.197396|-0.410790|-0.608186|-18.520652|-19.495424|19.495424|
20170211_202311|22940|239|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.412471|-3.173557|-117.461740|-123.643938|123.643938|
20170211_202311|23016|241|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.090660|-0.473540|-0.564200|-17.238825|-18.146132|18.146132|
20170211_202311|23017|241|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|-0.475113|-3.190078|-118.205135|-124.426459|124.426459|
20170211_202311|23099|243|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.090660|-0.535480|-0.444820|-13.676242|-14.396044|14.396044|
20170211_202311|23100|243|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.536922|-3.298008|-121.710951|-128.116792|128.116792|
20170211_202311|23173|245|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|166|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.110657|-0.587829|-0.477171|-14.687712|-15.460750|15.460750|
20170211_202311|23175|245|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.588483|-3.349569|-123.522354|-130.023532|130.023532|
20170211_202311|23253|247|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.266252|-0.636559|-0.370307|-11.496459|-12.101536|12.101536|
20170211_202311|23254|247|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.637713|-3.398799|-125.267337|-131.860356|131.860356|
20170211_202311|23332|249|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.266252|-0.679020|-0.412768|-12.807586|-13.481669|13.481669|
20170211_202311|23333|249|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.875341|-0.679516|-3.554856|-130.242967|-137.097861|137.097861|
20170211_202311|23409|251|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.713975|-0.333469|-10.444024|-10.993709|10.993709|
20170211_202311|23410|251|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.714796|-3.475882|-128.131155|-134.874902|134.874902|
20170211_202311|23485|253|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.742251|-0.315623|-9.930648|-10.453314|10.453314|
20170211_202311|23487|253|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.742573|-3.503659|-129.237849|-136.039842|136.039842|
20170211_202311|23564|255|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|166|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.463648|-0.763813|-0.300165|-9.488011|-9.987380|9.987380|
20170211_202311|23565|255|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.764042|-3.525128|-130.156129|-137.006454|137.006454|
20170211_202312|23641|257|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.777907|-0.237487|-7.617852|-8.018792|8.018792|
20170211_202312|23642|257|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.778176|-3.539262|-130.854511|-137.741592|137.741592|
20170211_202312|23719|259|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.784802|-0.244383|-7.844433|-8.257298|8.257298|
