TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_185017|62143|445|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.158338|-1.797595|2.450502|-2.035088|-34.861371|57.161736|130.554097|
20170425_185017|62193|294|10.204082|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185017|62219|447|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|206|160|1.414214|0.000000|0.000000|55.000000|55.000000|1877.067765|-1.107149|2.309081|-2.866956|-49.106670|42.162156|145.544620|
20170425_185017|62220|447|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|211|165|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185017|62257|295|15.625000|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185017|62295|449|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|206|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185017|62299|449|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157918|-1.797595|2.450502|-2.035088|-34.861356|57.161732|130.554060|
20170425_185018|62315|296|17.241379|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185018|62375|451|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|206|160|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157921|-1.249046|2.309081|-2.725059|-46.680651|44.720368|142.995424|
20170425_185018|62377|451|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|211|165|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185018|62419|297|9.708738|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185018|62452|453|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|206|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185018|62455|453|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_185018|62490|298|13.698630|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185018|62529|455|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|206|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185018|62531|455|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_185018|62565|299|13.333333|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185018|62607|457|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|206|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185018|62609|457|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_185018|62644|300|12.500000|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185018|62686|459|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|206|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185018|62688|459|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_185018|62725|301|12.500000|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185018|62764|461|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|206|160|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.950547|2.309081|-3.023558|-51.793980|39.337917|148.377875|
20170425_185018|62765|461|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|211|165|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185018|62800|302|13.333333|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185018|62843|463|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|206|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185018|62846|463|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.735945|2.450502|-2.096738|-35.917425|56.050080|131.665712|
20170425_185018|62863|303|15.873016|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185018|62920|465|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|206|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185018|62922|465|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861356|57.161731|130.554060|
20170425_185018|62956|304|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185018|62997|467|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|206|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185018|63000|467|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_185018|63014|305|17.241379|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185018|63075|469|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|206|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185018|63079|469|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_185018|63092|306|12.658228|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185018|63154|471|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|206|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185018|63157|471|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_185018|63197|307|9.523810|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185018|63232|473|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|206|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185018|63235|473|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_185018|63283|308|11.904762|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185018|63310|475|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|206|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185018|63312|475|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_185019|63348|309|14.925373|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185019|63392|477|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|206|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185019|63395|477|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_185019|63442|310|10.989011|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185019|63469|479|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|206|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185019|63471|479|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.067594|-1.735945|2.450502|-2.096738|-35.913982|56.049188|131.657571|
20170425_185019|63509|311|14.492754|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185019|63544|481|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|206|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185019|63547|481|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157919|-1.797595|2.450502|-2.035088|-34.861356|57.161731|130.554061|
20170425_185019|63593|312|12.048193|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185019|63626|483|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|206|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185019|63629|483|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_185019|63669|313|12.987013|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185019|63705|485|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|206|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185019|63708|485|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_185019|63753|314|11.904762|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185019|63783|487|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|206|160|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.107149|2.309081|-2.866956|-49.111370|42.161716|145.554075|
20170425_185019|63784|487|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|211|165|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185019|63836|315|12.500000|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185019|63858|489|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|206|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185019|63862|489|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_185019|63899|316|14.925373|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185019|63940|491|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|206|160|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.107149|2.309081|-2.866956|-49.111369|42.161717|145.554074|
20170425_185019|63941|491|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|211|165|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185019|63977|317|12.820513|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185019|64015|493|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|206|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185019|64018|493|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_185019|64057|318|12.345679|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185019|64091|495|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|206|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185019|64095|495|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.735945|2.450502|-2.096738|-35.917425|56.050080|131.665712|
20170425_185019|64138|319|12.658228|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185019|64173|497|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|206|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185019|64176|497|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861356|57.161731|130.554060|
20170425_185019|64194|320|18.181818|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185019|64250|499|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|206|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185019|64253|499|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_185019|64296|321|9.708738|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185020|64329|501|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|206|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185020|64332|501|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_185020|64375|322|12.500000|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185020|64406|503|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|206|160|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.107149|2.309081|-2.866956|-49.111369|42.161717|145.554074|
20170425_185020|64408|503|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|211|165|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185020|64451|323|13.513514|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185020|64484|505|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|206|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185020|64488|505|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_185020|64538|324|11.627907|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185020|64561|507|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|206|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185020|64564|507|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.067594|-1.797595|2.450502|-2.035088|-34.858013|57.160733|130.546026|
20170425_185020|64607|325|13.888889|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185020|64640|509|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|206|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185020|64643|509|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157919|-1.797595|2.450502|-2.035088|-34.861356|57.161732|130.554060|
20170425_185020|64680|326|13.698630|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185020|64718|511|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|206|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185020|64721|511|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_185020|64756|327|13.157895|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185020|64796|513|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|206|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185020|64799|513|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_185020|64841|328|11.904762|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185020|64874|515|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|206|160|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.950547|2.309081|-3.023558|-51.793981|39.337915|148.377876|
20170425_185020|64875|515|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|211|165|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185020|64920|329|12.658228|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185020|64951|517|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|206|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185020|64954|517|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_185020|64995|330|13.333333|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185020|65030|519|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|206|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185020|65033|519|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_185020|65082|331|11.627907|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185020|65109|521|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|206|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185020|65111|521|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.067594|-1.797595|2.450502|-2.035088|-34.858013|57.160733|130.546026|
20170425_185020|65172|332|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185020|65187|523|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|206|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185020|65189|523|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157919|-1.797595|2.450502|-2.035088|-34.861356|57.161732|130.554060|
20170425_185020|65222|333|20.833333|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185020|65265|525|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|206|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185020|65267|525|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.797595|2.450502|-2.035088|-34.861355|57.161732|130.554060|
20170425_185021|65318|334|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185021|65343|527|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|206|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185021|65346|527|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1877.067594|-1.797595|2.450502|-2.035088|-34.858013|57.160733|130.546026|
20170425_185021|65413|335|10.204082|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185021|65436|529|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|206|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185021|65439|529|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|165|8.485281|0.000000|0.000000|55.000000|55.000000|1875.946546|-1.797595|2.450502|-2.035088|-34.816533|57.148345|130.446310|
20170425_185021|65501|336|10.989011|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185021|65515|531|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|206|160|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.950547|2.309081|-3.023558|-51.793982|39.337914|148.377877|
20170425_185021|65516|531|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|211|165|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
