TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_184846|205924|4049|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184846|205971|4050|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184846|206018|4051|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184846|206064|4052|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184846|206113|4053|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184846|206163|4054|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184846|206209|4055|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184846|206254|4056|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184846|206299|4057|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184846|206347|4058|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184846|206394|4059|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184846|206443|4060|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184846|206486|4061|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184846|206533|4062|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184846|206580|4063|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184846|206628|4064|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184846|206674|4065|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184846|206721|4066|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184846|206767|4067|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184846|206815|4068|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184846|206861|4069|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184847|206908|4070|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184847|206955|4071|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184847|207002|4072|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184847|207048|4073|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184847|207096|4074|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184847|207143|4075|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184847|207190|4076|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184847|207236|4077|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184847|207284|4078|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184847|207331|4079|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184847|207378|4080|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184847|207424|4081|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184847|207472|4082|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184847|207518|4083|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184847|207567|4084|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184847|207611|4085|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184847|207659|4086|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184847|207706|4087|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184847|207753|4088|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184847|207799|4089|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184847|207847|4090|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184848|207892|4091|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184848|207940|4092|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184848|207988|4093|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184848|208034|4094|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184848|208080|4095|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184848|208127|4096|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184848|208177|4097|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184848|208225|4098|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184848|208267|4099|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|63|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184848|208316|4100|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|63|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184848|208361|4101|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|63|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184848|208409|4102|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|63|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184848|208455|4103|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|63|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184848|208503|4104|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184848|208548|4105|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184848|208595|4106|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184848|208642|4107|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184848|208690|4108|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184848|208739|4109|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184848|208784|4110|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184848|208831|4111|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184848|208876|4112|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184849|208923|4113|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184849|208971|4114|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184849|209019|4115|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184849|209064|4116|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184849|209111|4117|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184849|209159|4118|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184849|209206|4119|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184849|209252|4120|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184849|209300|4121|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184849|209347|4122|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184849|209393|4123|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184849|209440|4124|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184849|209489|4125|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184849|209533|4126|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184849|209581|4127|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184849|209628|4128|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184849|209675|4129|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184849|209721|4130|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184849|209768|4131|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184849|209814|4132|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184849|209861|4133|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184850|209909|4134|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184850|209956|4135|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184850|210004|4136|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184850|210049|4137|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184850|210096|4138|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184850|210145|4139|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184850|210191|4140|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184850|210239|4141|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184850|210284|4142|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184850|210330|4143|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184850|210378|4144|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184850|210424|4145|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184850|210471|4146|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184850|210519|4147|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184850|210565|4148|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184850|210611|4149|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184850|210658|4150|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184850|210705|4151|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184850|210751|4152|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184850|210798|4153|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184850|210845|4154|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184851|210892|4155|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184851|210939|4156|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184851|210988|4157|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184851|211034|4158|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184851|211082|4159|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184851|211131|4160|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184851|211174|4161|22,727273|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184851|211226|4162|20,000000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184851|211314|4163|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184851|211363|4164|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184851|211409|4165|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184851|211456|4166|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184851|211505|4167|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184851|211549|4168|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184851|211595|4169|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_184851|211643|4170|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
