TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_151028|61664|1781|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|153|52|153|45|7,000000|0,000000|34,293553|80,000000|45,706447|2448,414297|-0,090660|0,039469|0,130129|9,123234|132,024119|112,817311|
20170204_151028|61672|1781|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|153|52|0|0|7,000000|0,000000|34,293553|80,000000|45,706447|2448,414297|-0,090660|0,039469|0,130129|9,123234|132,024119|112,817311|
20170204_151028|61708|1783|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|159|52|159|45|7,000000|0,000000|57,421763|80,000000|22,578237|2367,254555|-0,090660|0,127434|0,218094|11,355153|130,315520|106,409935|
20170204_151028|61716|1783|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|159|52|0|0|7,000000|0,000000|57,421763|80,000000|22,578237|2367,254555|-0,090660|0,127434|0,218094|11,355153|130,315520|106,409935|
20170204_151028|61756|1785|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|163|52|163|45|7,000000|0,000000|35,023203|80,000000|44,976797|2449,447534|0,000000|0,190265|0,190265|10,658251|133,691589|111,253164|
20170204_151028|61764|1785|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|163|52|0|0|7,000000|0,000000|35,023203|80,000000|44,976797|2449,447534|0,000000|0,190265|0,190265|10,658251|133,691589|111,253164|
20170204_151028|61802|1787|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|166|52|166|45|7,000000|0,000000|27,434842|80,000000|52,565158|2480,862901|0,000000|0,234248|0,234248|11,779835|136,442972|111,643318|
20170204_151028|61810|1787|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|52|0|0|7,000000|0,000000|27,434842|80,000000|52,565158|2480,862901|0,000000|0,234248|0,234248|11,779835|136,442972|111,643318|
20170204_151028|61852|1789|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|171|45|7,000000|0,000000|42,866941|80,000000|37,133059|2424,601640|0,165149|0,303363|0,138214|9,362534|131,085381|111,374783|
20170204_151028|61860|1789|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|7,000000|0,000000|42,866941|80,000000|37,133059|2424,601640|0,165149|0,303363|0,138214|9,362534|131,085381|111,374783|
20170204_151028|61899|1791|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|174|46|6,708204|0,000000|27,688273|80,000000|52,311727|2482,710967|0,266252|0,297527|0,031275|6,668518|131,155041|117,116056|
20170204_151028|61908|1791|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|6,708204|0,000000|27,688273|80,000000|52,311727|2482,710967|0,266252|0,297527|0,031275|6,668518|131,155041|117,116056|
20170204_151029|61943|1793|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|177|46|7,071068|0,000000|28,058361|80,000000|51,941639|2485,882377|0,165149|0,380182|0,215034|11,313879|136,203466|112,384772|
20170204_151029|61954|1793|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|7,071068|0,000000|28,058361|80,000000|51,941639|2485,882377|0,165149|0,380182|0,215034|11,313879|136,203466|112,384772|
20170204_151029|61991|1795|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|183|48|7,071068|0,000000|56,580384|80,000000|23,419616|2381,393381|0,321751|0,474430|0,152680|9,746486|129,329128|108,810210|
20170204_151029|62000|1795|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|55|0|0|7,071068|0,000000|56,580384|80,000000|23,419616|2381,393381|0,321751|0,474430|0,152680|9,746486|129,329128|108,810210|
20170204_151029|62038|1797|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|186|49|7,071068|0,000000|28,290192|80,000000|51,709808|2486,973187|0,380506|0,518412|0,137906|9,380301|134,222660|114,474659|
20170204_151029|62047|1797|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|7,071068|0,000000|28,290192|80,000000|51,709808|2486,973187|0,380506|0,518412|0,137906|9,380301|134,222660|114,474659|
20170204_151029|62084|1799|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|192|51|7,615773|0,000000|56,580384|80,000000|23,419616|2384,849335|0,380506|0,598422|0,217915|11,407834|131,250714|107,234220|
20170204_151029|62092|1799|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|58|0|0|7,615773|0,000000|56,580384|80,000000|23,419616|2384,849335|0,380506|0,598422|0,217915|11,407834|131,250714|107,234220|
20170204_151029|62131|1801|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|195|53|7,211103|0,000000|31,569488|80,000000|48,430512|2477,700584|0,566729|0,621744|0,055015|7,302477|131,571848|116,198211|
20170204_151029|62140|1801|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|59|0|0|7,211103|0,000000|31,569488|80,000000|48,430512|2477,700584|0,566729|0,621744|0,055015|7,302477|131,571848|116,198211|
20170204_151029|62179|1803|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|201|56|7,615773|0,000000|57,512036|80,000000|22,487964|2384,203016|0,540420|0,749218|0,208799|11,188688|130,987718|107,432584|
20170204_151029|62188|1803|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|7,615773|0,000000|57,512036|80,000000|22,487964|2384,203016|0,540420|0,749218|0,208799|11,188688|130,987718|107,432584|
20170204_151029|62227|1805|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|203|57|7,810250|0,000000|20,004187|80,000000|59,995813|2524,392870|0,674741|0,753108|0,078367|7,905193|134,540899|117,898388|
20170204_151029|62241|1805|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|7,810250|0,000000|20,004187|80,000000|59,995813|2524,392870|0,674741|0,753108|0,078367|7,905193|134,540899|117,898388|
20170204_151029|62274|1807|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|206|59|8,062258|0,000000|32,255782|80,000000|47,744218|2481,895920|0,661043|0,827263|0,166220|10,128138|134,755994|113,433598|
20170204_151029|62284|1807|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|8,062258|0,000000|32,255782|80,000000|47,744218|2481,895920|0,661043|0,827263|0,166220|10,128138|134,755994|113,433598|
20170204_151029|62319|1809|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|205|69|211|63|8,485281|0,000000|61,279780|80,000000|18,720220|2377,663245|0,785398|0,898555|0,113157|8,796669|128,142814|109,623511|
20170204_151029|62327|1809|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|205|69|0|0|8,485281|0,000000|61,279780|80,000000|18,720220|2377,663245|0,785398|0,898555|0,113157|8,796669|128,142814|109,623511|
20170204_151029|62366|1811|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|213|65|7,810250|0,000000|24,765144|80,000000|55,234856|2511,865743|0,785398|0,941603|0,156205|9,887103|136,000764|115,185810|
20170204_151029|62373|1811|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|7,810250|0,000000|24,765144|80,000000|55,234856|2511,865743|0,785398|0,941603|0,156205|9,887103|136,000764|115,185810|
20170204_151029|62412|1813|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|211|75|218|69|9,219544|0,000000|57,283273|80,000000|22,716727|2395,042908|0,909753|1,032621|0,122868|9,052836|129,281447|110,222844|
20170204_151029|62421|1813|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|75|0|0|9,219544|0,000000|57,283273|80,000000|22,716727|2395,042908|0,909753|1,032621|0,122868|9,052836|129,281447|110,222844|
20170204_151029|62459|1815|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|220|71|9,219544|0,000000|25,865817|80,000000|54,134183|2512,862504|0,909753|1,082886|0,173133|10,328945|136,515699|114,770551|
20170204_151029|62467|1815|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|9,219544|0,000000|25,865817|80,000000|54,134183|2512,862504|0,909753|1,082886|0,173133|10,328945|136,515699|114,770551|
20170204_151029|62508|1817|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|215|80|222|74|9,219544|0,000000|30,911791|80,000000|49,088209|2494,719935|0,785398|1,126869|0,341471|14,586249|140,089943|109,382050|
20170204_151029|62519|1817|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|215|80|0|0|9,219544|0,000000|30,911791|80,000000|49,088209|2494,719935|0,785398|1,126869|0,341471|14,586249|140,089943|109,382050|
20170204_151029|62554|1819|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|226|79|9,433981|0,000000|58,556234|80,000000|21,443766|2396,463172|1,030377|1,212839|0,182462|10,588825|130,969290|108,677027|
20170204_151029|62562|1819|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|9,433981|0,000000|58,556234|80,000000|21,443766|2396,463172|1,030377|1,212839|0,182462|10,588825|130,969290|108,677027|
20170204_151029|62600|1821|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|228|81|10,295630|0,000000|25,303517|80,000000|54,696483|2519,976681|0,909753|1,261488|0,351735|14,872511|141,654109|110,343559|
20170204_151029|62612|1821|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|0|0|10,295630|0,000000|25,303517|80,000000|54,696483|2519,976681|0,909753|1,261488|0,351735|14,872511|141,654109|110,343559|
20170204_151029|62648|1823|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|231|87|10,295630|0,000000|60,012560|80,000000|19,987440|2394,279312|1,063698|1,355736|0,292038|13,380630|133,798839|105,629092|
20170204_151029|62656|1823|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|92|0|0|10,295630|0,000000|60,012560|80,000000|19,987440|2394,279312|1,063698|1,355736|0,292038|13,380630|133,798839|105,629092|
20170204_151029|62694|1825|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|233|89|11,180340|0,000000|25,865817|80,000000|54,134183|2522,055206|1,144169|1,411129|0,266960|12,761557|139,535979|112,669542|
20170204_151029|62706|1825|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|11,180340|0,000000|25,865817|80,000000|54,134183|2522,055206|1,144169|1,411129|0,266960|12,761557|139,535979|112,669542|
20170204_151029|62741|1827|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|234|92|11,180340|0,000000|28,290192|80,000000|51,709808|2514,815556|1,190290|1,411129|0,220839|11,607454|137,959150|113,522405|
20170204_151029|62750|1827|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|11,180340|0,000000|28,290192|80,000000|51,709808|2514,815556|1,190290|1,411129|0,220839|11,607454|137,959150|113,522405|
20170204_151029|62787|1829|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|236|98|11,180340|0,000000|59,152220|80,000000|20,847780|2403,759635|1,405648|1,499093|0,093446|8,400133|129,030227|111,345737|
20170204_151029|62797|1829|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|0|0|11,180340|0,000000|59,152220|80,000000|20,847780|2403,759635|1,405648|1,499093|0,093446|8,400133|129,030227|111,345737|
20170204_151029|62834|1831|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|236|102|10,049876|0,000000|35,023203|80,000000|44,976797|2492,668970|1,304544|1,533033|0,228488|11,814152|137,069398|112,197499|
20170204_151029|62842|1831|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|10,049876|0,000000|35,023203|80,000000|44,976797|2492,668970|1,304544|1,533033|0,228488|11,814152|137,069398|112,197499|
20170204_151029|62881|1833|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|238|107|11,045361|0,000000|47,151430|80,000000|32,848570|2450,135850|1,405648|1,622058|0,216410|11,519805|134,632903|110,380682|
20170204_151029|62891|1833|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|11,045361|0,000000|47,151430|80,000000|32,848570|2450,135850|1,405648|1,622058|0,216410|11,519805|134,632903|110,380682|
20170204_151029|62927|1835|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|111|239|111|12,000000|0,000000|37,705584|80,000000|42,294416|2487,551996|1,494024|1,678849|0,184825|10,733548|135,676071|113,079128|
20170204_151029|62935|1835|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|111|0|0|12,000000|0,000000|37,705584|80,000000|42,294416|2487,551996|1,494024|1,678849|0,184825|10,733548|135,676071|113,079128|
20170204_151030|62975|1837|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|240|117|12,369317|0,000000|52,149885|80,000000|27,850115|2434,844560|1,570796|1,818183|0,247386|12,319875|134,710518|108,773938|
20170204_151030|62986|1837|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|12,369317|0,000000|52,149885|80,000000|27,850115|2434,844560|1,570796|1,818183|0,247386|12,319875|134,710518|108,773938|
20170204_151030|63023|1839|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|239|121|11,045361|0,000000|36,885898|80,000000|43,114102|2493,257265|1,661456|1,791704|0,130247|9,374303|134,530551|114,795175|
20170204_151030|63031|1839|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|11,045361|0,000000|36,885898|80,000000|43,114102|2493,257265|1,661456|1,791704|0,130247|9,374303|134,530551|114,795175|
20170204_151030|63068|1841|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|239|124|11,704700|0,000000|27,434842|80,000000|52,565158|2530,851523|1,661456|1,804890|0,143434|9,713957|136,767794|116,317358|
20170204_151030|63082|1841|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|11,704700|0,000000|27,434842|80,000000|52,565158|2530,851523|1,661456|1,804890|0,143434|9,713957|136,767794|116,317358|
20170204_151030|63115|1843|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|127|239|127|12,000000|0,000000|26,838433|80,000000|53,161567|2534,720758|1,661456|1,917611|0,256154|12,567408|139,964889|113,507187|
20170204_151030|63124|1843|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|127|0|0|12,000000|0,000000|26,838433|80,000000|53,161567|2534,720758|1,661456|1,917611|0,256154|12,567408|139,964889|113,507187|
20170204_151030|63163|1845|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|238|133|11,180340|0,000000|52,149885|80,000000|27,850115|2442,975478|1,735945|1,957766|0,221821|11,710322|134,475429|109,822119|
20170204_151030|63172|1845|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|11,180340|0,000000|52,149885|80,000000|27,850115|2442,975478|1,735945|1,957766|0,221821|11,710322|134,475429|109,822119|
20170204_151030|63209|1847|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|238|136|12,000000|0,000000|27,434842|80,000000|52,565158|2536,999192|1,837048|2,049557|0,212509|11,488074|138,942669|114,757250|
20170204_151030|63217|1847|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|12,000000|0,000000|27,434842|80,000000|52,565158|2536,999192|1,837048|2,049557|0,212509|11,488074|138,942669|114,757250|
20170204_151030|63256|1849|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|236|143|11,704700|0,000000|65,128913|80,000000|14,871087|2399,425381|1,892547|2,093917|0,201370|11,215442|131,776997|108,165541|
20170204_151030|63266|1849|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|11,704700|0,000000|65,128913|80,000000|14,871087|2399,425381|1,892547|2,093917|0,201370|11,215442|131,776997|108,165541|
20170204_151030|63304|1851|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|28,290192|80,000000|51,709808|2536,189777|1,892547|2,137899|0,245352|12,335784|139,794525|113,824453|
20170204_151030|63312|1851|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|11,704700|0,000000|28,290192|80,000000|51,709808|2536,189777|1,892547|2,137899|0,245352|12,335784|139,794525|113,824453|
20170204_151030|63350|1853|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|232|152|11,180340|0,000000|60,012560|80,000000|19,987440|2421,387645|1,997424|2,202810|0,205386|11,337455|133,003545|109,135219|
20170204_151030|63363|1853|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|11,180340|0,000000|60,012560|80,000000|19,987440|2421,387645|1,997424|2,202810|0,205386|11,337455|133,003545|109,135219|
20170204_151030|63396|1855|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|231|155|11,661904|0,000000|28,918863|80,000000|51,081137|2537,845129|2,111216|2,250141|0,138925|9,668473|137,069597|116,714916|
20170204_151030|63404|1855|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|11,661904|0,000000|28,918863|80,000000|51,081137|2537,845129|2,111216|2,250141|0,138925|9,668473|137,069597|116,714916|
20170204_151030|63443|1857|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|227|160|10,295630|0,000000|56,064480|80,000000|23,935520|2438,885772|2,245537|2,323346|0,077809|8,130013|130,502198|113,386380|
20170204_151030|63452|1857|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|10,295630|0,000000|56,064480|80,000000|23,935520|2438,885772|2,245537|2,323346|0,077809|8,130013|130,502198|113,386380|
20170204_151030|63490|1859|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|225|163|10,295630|0,000000|32,255782|80,000000|47,744218|2528,262787|2,231839|2,373611|0,141772|9,749782|136,676068|116,150210|
20170204_151030|63499|1859|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|10,295630|0,000000|32,255782|80,000000|47,744218|2528,262787|2,231839|2,373611|0,141772|9,749782|136,676068|116,150210|
20170204_151030|63539|1861|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|223|165|9,899495|0,000000|25,303517|80,000000|54,696483|2556,140328|2,245537|2,365689|0,120152|9,210129|137,501889|118,112144|
20170204_151030|63547|1861|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|9,899495|0,000000|25,303517|80,000000|54,696483|2556,140328|2,245537|2,365689|0,120152|9,210129|137,501889|118,112144|
20170204_151030|63585|1863|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|219|170|9,899495|0,000000|57,283273|80,000000|22,716727|2440,524804|2,356194|2,453653|0,097459|8,642394|131,123497|112,928983|
20170204_151030|63594|1863|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|163|0|0|9,899495|0,000000|57,283273|80,000000|22,716727|2440,524804|2,356194|2,453653|0,097459|8,642394|131,123497|112,928983|
20170204_151030|63631|1865|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|217|173|10,295630|0,000000|33,721954|80,000000|46,278046|2529,865272|2,356194|2,562107|0,205913|11,388230|138,480874|114,505653|
20170204_151030|63644|1865|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|10,295630|0,000000|33,721954|80,000000|46,278046|2529,865272|2,356194|2,562107|0,205913|11,388230|138,480874|114,505653|
20170204_151030|63679|1867|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|212|177|9,848858|0,000000|54,896470|80,000000|25,103530|2451,799410|2,356194|2,553172|0,196977|11,168599|134,346390|110,833551|
20170204_151030|63687|1867|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|9,848858|0,000000|54,896470|80,000000|25,103530|2451,799410|2,356194|2,553172|0,196977|11,168599|134,346390|110,833551|
20170204_151030|63725|1869|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|203|172|209|179|9,219544|0,000000|32,972577|80,000000|47,027423|2535,239056|2,480549|2,628550|0,148001|9,942734|137,227988|116,295917|
20170204_151030|63733|1869|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|172|0|0|9,219544|0,000000|32,972577|80,000000|47,027423|2535,239056|2,480549|2,628550|0,148001|9,942734|137,227988|116,295917|
20170204_151030|63771|1871|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|206|181|8,944272|0,000000|32,255782|80,000000|47,744218|2539,377466|2,466852|2,648177|0,181325|10,790688|138,327493|115,610254|
20170204_151030|63779|1871|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|8,944272|0,000000|32,255782|80,000000|47,744218|2539,377466|2,466852|2,648177|0,181325|10,790688|138,327493|115,610254|
20170204_151030|63819|1873|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|201|185|9,219544|0,000000|57,283273|80,000000|22,716727|2449,123445|2,601173|2,779346|0,178173|10,719401|133,739752|111,172593|
20170204_151030|63828|1873|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|9,219544|0,000000|57,283273|80,000000|22,716727|2449,123445|2,601173|2,779346|0,178173|10,719401|133,739752|111,172593|
20170204_151030|63866|1875|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|198|187|9,433981|0,000000|32,255782|80,000000|47,744218|2542,618669|2,601173|2,815051|0,213878|11,629566|139,372582|114,889285|
20170204_151030|63874|1875|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|179|0|0|9,433981|0,000000|32,255782|80,000000|47,744218|2542,618669|2,601173|2,815051|0,213878|11,629566|139,372582|114,889285|
20170204_151030|63913|1877|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|195|188|8,944272|0,000000|29,576110|80,000000|50,423890|2556,087661|2,601173|2,836673|0,235500|12,187437|140,633264|114,975502|
20170204_151030|63924|1877|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|180|0|0|8,944272|0,000000|29,576110|80,000000|50,423890|2556,087661|2,601173|2,836673|0,235500|12,187437|140,633264|114,975502|
20170204_151031|63960|1879|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|189|191|8,944272|0,000000|58,735697|80,000000|21,264303|2448,948092|2,819842|2,937204|0,117362|9,211158|132,143361|112,751448|
20170204_151031|63969|1879|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|8,944272|0,000000|58,735697|80,000000|21,264303|2448,948092|2,819842|2,937204|0,117362|9,211158|132,143361|112,751448|
20170204_151031|64007|1881|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|186|191|8,062258|0,000000|27,434842|80,000000|52,565158|2566,540579|2,875341|2,919564|0,044223|7,369627|136,084531|120,569527|
20170204_151031|64016|1881|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|8,062258|0,000000|27,434842|80,000000|52,565158|2566,540579|2,875341|2,919564|0,044223|7,369627|136,084531|120,569527|
20170204_151031|64056|1883|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|179|194|8,544004|0,000000|65,292979|80,000000|14,707021|2427,995536|2,819842|3,073712|0,253870|12,665777|134,732174|108,067380|
20170204_151031|64064|1883|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|8,544004|0,000000|65,292979|80,000000|14,707021|2427,995536|2,819842|3,073712|0,253870|12,665777|134,732174|108,067380|
20170204_151031|64101|1885|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|176|194|8,000000|0,000000|28,058361|80,000000|51,941639|2568,024954|2,976444|3,062832|0,086388|8,449471|137,295427|119,507068|
20170204_151031|64113|1885|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|8,000000|0,000000|28,058361|80,000000|51,941639|2568,024954|2,976444|3,062832|0,086388|8,449471|137,295427|119,507068|
20170204_151031|64148|1887|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|195|8,000000|0,000000|61,912861|80,000000|18,087139|2443,608384|3,064821|3,157079|0,092259|8,600587|131,233669|113,127170|
20170204_151031|64157|1887|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|169|187|0|0|8,000000|0,000000|61,912861|80,000000|18,087139|2443,608384|3,064821|3,157079|0,092259|8,600587|131,233669|113,127170|
20170204_151031|64193|1889|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|165|187|165|196|9,000000|0,000000|38,562529|80,000000|41,437471|2532,072361|3,050933|3,233628|0,182695|10,891275|138,068119|115,139117|
20170204_151031|64203|1889|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|165|187|0|0|9,000000|0,000000|38,562529|80,000000|41,437471|2532,072361|3,050933|3,233628|0,182695|10,891275|138,068119|115,139117|
20170204_151031|64239|1891|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|159|195|7,071068|0,000000|56,890783|80,000000|23,109217|2465,692495|3,232253|3,283014|0,050762|7,565383|131,248186|115,321063|
20170204_151031|64249|1891|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|7,071068|0,000000|56,890783|80,000000|23,109217|2465,692495|3,232253|3,283014|0,050762|7,565383|131,248186|115,321063|
20170204_151031|64287|1893|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|155|187|155|195|8,000000|0,000000|34,293553|80,000000|45,706447|2548,417609|3,306741|-2,918761|0,057683|7,741681|135,570018|119,271743|
20170204_151031|64296|1893|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|155|187|0|0|8,000000|0,000000|34,293553|80,000000|45,706447|2548,417609|3,306741|-2,918761|0,057683|7,741681|135,570018|119,271743|
20170204_151031|64333|1895|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|152|187|152|195|8,000000|0,000000|27,434842|80,000000|52,565158|2577,781439|3,306741|-2,874779|0,101665|8,856306|138,211500|119,566644|
20170204_151031|64341|1895|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|152|187|0|0|8,000000|0,000000|27,434842|80,000000|52,565158|2577,781439|3,306741|-2,874779|0,101665|8,856306|138,211500|119,566644|
20170204_151031|64382|1897|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|146|194|7,280110|0,000000|52,149885|80,000000|27,850115|2487,459963|3,368392|-2,832628|0,082167|8,367349|133,180734|115,565263|
20170204_151031|64395|1897|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|7,280110|0,000000|52,149885|80,000000|27,850115|2487,459963|3,368392|-2,832628|0,082167|8,367349|133,180734|115,565263|
20170204_151031|64427|1899|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|142|194|8,062258|0,000000|36,579790|80,000000|43,420210|2547,581055|3,407845|-2,741586|0,133754|9,675571|137,563865|117,194240|
20170204_151031|64435|1899|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|8,062258|0,000000|36,579790|80,000000|43,420210|2547,581055|3,407845|-2,741586|0,133754|9,675571|137,563865|117,194240|
