TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_121445|70317|377|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|317|247|0,000000|0,000000|0,000000|0,000000|429,000000|-1,700499|0,301926|2,002425|0,000000|21,450000|21,450000|
20170121_121445|70415|378|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|572,000000|-1,614247|0,388704|2,002951|0,000000|28,600000|28,600000|
20170121_121445|70509|379|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|704,000000|-1,614247|0,464833|2,079081|0,000000|35,200000|35,200000|
20170121_121445|70601|380|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|814,000000|-1,614247|0,535480|2,149727|0,000000|40,700000|40,700000|
20170121_121445|70696|381|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|924,000000|-1,614247|0,600096|2,214344|0,000000|46,200000|46,200000|
20170121_121445|70785|382|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247||||||||||||
20170121_121445|70882|383|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247||||||||||||
20170121_121445|70973|384|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247||||||||||||
20170121_121445|71067|385|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247||||||||||||
20170121_121445|71161|386|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|317|247||||||||||||
20170121_121446|71252|387|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247||||||||||||
20170121_121446|71348|388|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|248||||||||||||
20170121_121446|71440|389|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247||||||||||||
20170121_121446|71543|390|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247||||||||||||
20170121_121446|71627|391|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|248||||||||||||
20170121_121446|71723|392|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247||||||||||||
20170121_121446|71816|393|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247||||||||||||
20170121_121446|71910|394|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247||||||||||||
20170121_121446|72003|395|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247||||||||||||
20170121_121446|72096|396|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247||||||||||||
20170121_121446|72190|397|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247||||||||||||
20170121_121447|72286|398|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247||||||||||||
20170121_121447|72378|399|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247||||||||||||
20170121_121447|72470|400|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247||||||||||||
20170121_121447|72565|401|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247||||||||||||
20170121_121447|72660|402|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247||||||||||||
20170121_121447|72753|403|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247||||||||||||
20170121_121447|72850|404|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247||||||||||||
20170121_121447|72944|405|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247||||||||||||
20170121_121447|73034|406|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247||||||||||||
20170121_121447|73129|407|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247||||||||||||
20170121_121448|73225|408|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247||||||||||||
20170121_121448|73316|409|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247||||||||||||
20170121_121448|73411|410|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|248||||||||||||
20170121_121448|73501|411|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247||||||||||||
20170121_121448|73598|412|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|248||||||||||||
20170121_121448|73693|413|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|248||||||||||||
20170121_121448|73783|414|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|248||||||||||||
20170121_121448|73878|415|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|248||||||||||||
20170121_121448|73973|416|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|248||||||||||||
20170121_121448|74065|417|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247||||||||||||
20170121_121449|74217|418|6,622517|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247||||||||||||
20170121_121449|74305|419|11,764706|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247||||||||||||
