TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_191307|18108|142|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|15,625000|6,666667|120,000000|113,333333|715,649370|0,380506|-0,039855|-0,420362|-12,876002|22,228782|49,336155|
20170128_191307|18166|144|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|745,625513|0,507099|-0,039855|-0,546954|-16,319827|20,102510|54,460042|
20170128_191307|18172|144|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|745,625513|0,507099|-0,039855|-0,546954|-16,319827|20,102510|54,460042|
20170128_191307|18230|146|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|751,625513|0,507099|-0,039855|-0,546954|-16,347175|20,373723|54,788829|
20170128_191307|18235|146|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|751,625513|0,507099|-0,039855|-0,546954|-16,347175|20,373723|54,788829|
20170128_191307|18294|148|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|15,625000|6,666667|120,000000|113,333333|733,316037|0,540420|-0,057847|-0,598267|-17,761927|17,969036|55,362567|
20170128_191307|18300|148|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|15,625000|6,666667|120,000000|113,333333|733,316037|0,540420|-0,057847|-0,598267|-17,761927|17,969036|55,362567|
20170128_191307|18358|150|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|15,625000|6,666667|120,000000|113,333333|738,982703|0,507099|-0,039855|-0,546954|-16,404436|19,681307|54,216963|
20170128_191307|18364|150|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|15,625000|6,666667|120,000000|113,333333|738,982703|0,507099|-0,039855|-0,546954|-16,404436|19,681307|54,216963|
20170128_191307|18438|152|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|768,958846|0,507099|-0,039855|-0,546954|-16,431784|21,151327|55,744557|
20170128_191307|18445|152|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|768,958846|0,507099|-0,039855|-0,546954|-16,431784|21,151327|55,744557|
20170128_191307|18502|154|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|774,958846|0,507099|-0,039855|-0,546954|-16,459132|21,422540|56,073344|
20170128_191307|18509|154|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|774,958846|0,507099|-0,039855|-0,546954|-16,459132|21,422540|56,073344|
20170128_191307|18566|156|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|780,958846|0,507099|-0,039855|-0,546954|-16,486479|21,693753|56,402131|
20170128_191307|18572|156|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|780,958846|0,507099|-0,039855|-0,546954|-16,486479|21,693753|56,402131|
20170128_191307|18630|158|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|15,625000|6,666667|120,000000|113,333333|762,649370|0,540420|-0,057847|-0,598267|-17,901231|19,289067|56,975870|
20170128_191307|18637|158|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|15,625000|6,666667|120,000000|113,333333|762,649370|0,540420|-0,057847|-0,598267|-17,901231|19,289067|56,975870|
20170128_191307|18695|160|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|15,625000|6,666667|120,000000|113,333333|768,316037|0,507099|-0,039855|-0,546954|-16,543740|21,001338|55,830266|
20170128_191307|18700|160|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|15,625000|6,666667|120,000000|113,333333|768,316037|0,507099|-0,039855|-0,546954|-16,543740|21,001338|55,830266|
20170128_191307|18758|162|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|15,873016|6,666667|120,000000|113,333333|773,982703|0,540420|-0,057847|-0,598267|-17,958492|19,795459|57,602811|
20170128_191307|18763|162|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|15,873016|6,666667|120,000000|113,333333|773,982703|0,540420|-0,057847|-0,598267|-17,958492|19,795459|57,602811|
20170128_191307|18838|164|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|12,345679|6,666667|120,000000|113,333333|779,649370|0,507099|-0,039855|-0,546954|-16,601001|21,507730|56,457207|
20170128_191307|18844|164|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|12,345679|6,666667|120,000000|113,333333|779,649370|0,507099|-0,039855|-0,546954|-16,601001|21,507730|56,457207|
20170128_191307|18903|166|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|809,625513|0,507099|-0,039855|-0,546954|-16,628349|22,977750|57,984801|
20170128_191307|18909|166|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|809,625513|0,507099|-0,039855|-0,546954|-16,628349|22,977750|57,984801|
20170128_191307|18966|168|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|815,625513|0,507099|-0,039855|-0,546954|-16,655697|23,248963|58,313588|
20170128_191307|18971|168|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|815,625513|0,507099|-0,039855|-0,546954|-16,655697|23,248963|58,313588|
20170128_191307|19030|170|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|821,625513|0,507099|-0,039855|-0,546954|-16,683044|23,520176|58,642375|
20170128_191307|19035|170|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|821,625513|0,507099|-0,039855|-0,546954|-16,683044|23,520176|58,642375|
20170128_191308|19094|172|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|827,625513|0,507099|-0,039855|-0,546954|-16,710392|23,791389|58,971162|
20170128_191308|19102|172|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|827,625513|0,507099|-0,039855|-0,546954|-16,710392|23,791389|58,971162|
20170128_191308|19158|174|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|833,625513|0,507099|-0,039855|-0,546954|-16,737740|24,062602|59,299949|
20170128_191308|19163|174|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|833,625513|0,507099|-0,039855|-0,546954|-16,737740|24,062602|59,299949|
20170128_191308|19238|176|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|839,625513|0,507099|-0,039855|-0,546954|-16,765088|24,333815|59,628736|
20170128_191308|19243|176|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|839,625513|0,507099|-0,039855|-0,546954|-16,765088|24,333815|59,628736|
20170128_191308|19302|178|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|845,625513|0,507099|-0,039855|-0,546954|-16,792435|24,605028|59,957523|
20170128_191308|19308|178|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|845,625513|0,507099|-0,039855|-0,546954|-16,792435|24,605028|59,957523|
20170128_191308|19366|180|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|851,625513|0,507099|-0,039855|-0,546954|-16,819783|24,876241|60,286311|
20170128_191308|19371|180|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|851,625513|0,507099|-0,039855|-0,546954|-16,819783|24,876241|60,286311|
20170128_191308|19430|182|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|857,625513|0,380506|-0,039855|-0,420362|-13,424324|28,750408|57,012143|
20170128_191308|19436|182|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|857,625513|0,380506|-0,039855|-0,420362|-13,424324|28,750408|57,012143|
20170128_191308|19495|184|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|863,625513|0,507099|-0,039855|-0,546954|-16,868149|25,425329|60,937222|
20170128_191308|19507|184|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|863,625513|0,507099|-0,039855|-0,546954|-16,868149|25,425329|60,937222|
20170128_191308|19566|186|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|14,285714|6,666667|120,000000|113,333333|845,316037|0,540420|-0,057847|-0,598267|-18,282901|23,020643|61,510961|
20170128_191308|19573|186|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|14,285714|6,666667|120,000000|113,333333|845,316037|0,540420|-0,057847|-0,598267|-18,282901|23,020643|61,510961|
20170128_191308|19638|188|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|13,888889|6,666667|120,000000|113,333333|850,982703|0,507099|-0,039855|-0,546954|-16,925410|24,732914|60,365356|
20170128_191308|19644|188|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|13,888889|6,666667|120,000000|113,333333|850,982703|0,507099|-0,039855|-0,546954|-16,925410|24,732914|60,365356|
20170128_191308|19702|190|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|880,958846|0,507099|-0,039855|-0,546954|-16,952757|26,202934|61,892950|
20170128_191308|19710|190|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|880,958846|0,507099|-0,039855|-0,546954|-16,952757|26,202934|61,892950|
20170128_191308|19766|192|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|15,625000|6,666667|120,000000|113,333333|862,649370|0,540420|-0,057847|-0,598267|-18,367509|23,798248|62,466689|
20170128_191308|19773|192|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|15,625000|6,666667|120,000000|113,333333|862,649370|0,540420|-0,057847|-0,598267|-18,367509|23,798248|62,466689|
20170128_191308|19830|194|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|892,625513|0,540420|-0,057847|-0,598267|-18,397423|25,265567|63,996984|
20170128_191308|19836|194|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|892,625513|0,540420|-0,057847|-0,598267|-18,397423|25,265567|63,996984|
20170128_191308|19896|196|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|15,151515|6,666667|120,000000|113,333333|874,316037|0,380506|-0,039855|-0,420362|-13,617125|29,381986|58,049618|
20170128_191308|19903|196|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|15,151515|6,666667|120,000000|113,333333|874,316037|0,380506|-0,039855|-0,420362|-13,617125|29,381986|58,049618|
20170128_191308|19959|198|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|904,292179|0,507099|-0,039855|-0,546954|-17,060950|27,255714|63,173504|
20170128_191308|19966|198|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|904,292179|0,507099|-0,039855|-0,546954|-17,060950|27,255714|63,173504|
20170128_191308|20038|200|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|910,292179|0,507099|-0,039855|-0,546954|-17,088298|27,526927|63,502291|
20170128_191308|20045|200|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|910,292179|0,507099|-0,039855|-0,546954|-17,088298|27,526927|63,502291|
20170128_191309|20103|202|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|916,292179|0,507099|-0,039855|-0,546954|-17,115645|27,798140|63,831078|
20170128_191309|20111|202|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|916,292179|0,507099|-0,039855|-0,546954|-17,115645|27,798140|63,831078|
20170128_191309|20166|204|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|15,873016|6,666667|120,000000|113,333333|897,982703|0,540420|-0,057847|-0,598267|-18,530397|25,393454|64,404817|
20170128_191309|20173|204|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|15,873016|6,666667|120,000000|113,333333|897,982703|0,540420|-0,057847|-0,598267|-18,530397|25,393454|64,404817|
20170128_191309|20230|206|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|15,873016|6,666667|120,000000|113,333333|903,649370|0,380506|-0,039855|-0,420362|-13,750099|30,708679|59,656258|
20170128_191309|20237|206|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|15,873016|6,666667|120,000000|113,333333|903,649370|0,380506|-0,039855|-0,420362|-13,750099|30,708679|59,656258|
20170128_191309|20295|208|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|15,384615|6,666667|120,000000|113,333333|909,316037|0,426627|-0,057847|-0,484475|-15,504612|29,145157|61,786447|
20170128_191309|20301|208|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|15,384615|6,666667|120,000000|113,333333|909,316037|0,426627|-0,057847|-0,484475|-15,504612|29,145157|61,786447|
20170128_191309|20358|210|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|15,625000|6,666667|120,000000|113,333333|914,982703|0,507099|-0,039855|-0,546954|-17,218148|27,624768|63,873502|
20170128_191309|20365|210|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|15,625000|6,666667|120,000000|113,333333|914,982703|0,507099|-0,039855|-0,546954|-17,218148|27,624768|63,873502|
20170128_191309|20438|212|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|944,958846|0,507099|-0,039855|-0,546954|-17,245496|29,094788|65,401096|
20170128_191309|20444|212|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|944,958846|0,507099|-0,039855|-0,546954|-17,245496|29,094788|65,401096|
20170128_191309|20502|214|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|950,958846|0,507099|-0,039855|-0,546954|-17,272844|29,366001|65,729883|
20170128_191309|20510|214|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|950,958846|0,507099|-0,039855|-0,546954|-17,272844|29,366001|65,729883|
20170128_191309|20566|216|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|956,958846|0,507099|-0,039855|-0,546954|-17,300191|29,637214|66,058670|
20170128_191309|20572|216|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|956,958846|0,507099|-0,039855|-0,546954|-17,300191|29,637214|66,058670|
20170128_191309|20631|218|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|962,958846|0,507099|-0,039855|-0,546954|-17,327539|29,908427|66,387457|
20170128_191309|20638|218|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|962,958846|0,507099|-0,039855|-0,546954|-17,327539|29,908427|66,387457|
20170128_191309|20694|220|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|968,958846|0,507099|-0,039855|-0,546954|-17,354887|30,179640|66,716244|
20170128_191309|20701|220|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|968,958846|0,507099|-0,039855|-0,546954|-17,354887|30,179640|66,716244|
20170128_191309|20758|222|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|974,958846|0,507099|-0,039855|-0,546954|-17,382234|30,450853|67,045031|
20170128_191309|20765|222|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|974,958846|0,507099|-0,039855|-0,546954|-17,382234|30,450853|67,045031|
20170128_191309|20838|224|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|980,958846|0,507099|-0,039855|-0,546954|-17,409582|30,722066|67,373818|
20170128_191309|20844|224|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|980,958846|0,507099|-0,039855|-0,546954|-17,409582|30,722066|67,373818|
20170128_191309|20903|226|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|986,958846|0,507099|-0,039855|-0,546954|-17,436930|30,993279|67,702606|
20170128_191309|20912|226|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|986,958846|0,507099|-0,039855|-0,546954|-17,436930|30,993279|67,702606|
20170128_191309|20966|228|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|992,958846|0,507099|-0,039855|-0,546954|-17,464278|31,264492|68,031393|
20170128_191309|20973|228|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|992,958846|0,507099|-0,039855|-0,546954|-17,464278|31,264492|68,031393|
20170128_191309|21030|230|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|998,958846|0,507099|-0,039855|-0,546954|-17,491625|31,535705|68,360180|
20170128_191309|21036|230|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|998,958846|0,507099|-0,039855|-0,546954|-17,491625|31,535705|68,360180|
20170128_191310|21093|232|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|1004,958846|0,507099|-0,039855|-0,546954|-17,518973|31,806918|68,688967|
20170128_191310|21102|232|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|1004,958846|0,507099|-0,039855|-0,546954|-17,518973|31,806918|68,688967|
20170128_191310|21159|234|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|1010,958846|0,507099|-0,039855|-0,546954|-17,546321|32,078131|69,017754|
20170128_191310|21166|234|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|1010,958846|0,507099|-0,039855|-0,546954|-17,546321|32,078131|69,017754|
20170128_191310|21238|236|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|1016,958846|0,507099|-0,039855|-0,546954|-17,573668|32,349344|69,346541|
20170128_191310|21246|236|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|1016,958846|0,507099|-0,039855|-0,546954|-17,573668|32,349344|69,346541|
20170128_191310|21303|238|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|1022,958846|0,507099|-0,039855|-0,546954|-17,601016|32,620557|69,675328|
20170128_191310|21310|238|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|1022,958846|0,507099|-0,039855|-0,546954|-17,601016|32,620557|69,675328|
20170128_191310|21366|240|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|1028,958846|0,507099|-0,039855|-0,546954|-17,628364|32,891770|70,004115|
20170128_191310|21371|240|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|1028,958846|0,507099|-0,039855|-0,546954|-17,628364|32,891770|70,004115|
20170128_191310|21431|242|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|1034,958846|0,507099|-0,039855|-0,546954|-17,655711|33,162983|70,332902|
20170128_191310|21438|242|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|1034,958846|0,507099|-0,039855|-0,546954|-17,655711|33,162983|70,332902|
20170128_191310|21494|244|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|1040,958846|0,507099|-0,039855|-0,546954|-17,683059|33,434196|70,661689|
20170128_191310|21500|244|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|1040,958846|0,507099|-0,039855|-0,546954|-17,683059|33,434196|70,661689|
20170128_191310|21558|246|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|1046,958846|0,507099|-0,039855|-0,546954|-17,710407|33,705409|70,990476|
20170128_191310|21563|246|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|1046,958846|0,507099|-0,039855|-0,546954|-17,710407|33,705409|70,990476|
20170128_191310|21638|248|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|12,658228|6,666667|120,000000|113,333333|1028,649370|0,540420|-0,057847|-0,598267|-19,125159|31,300722|71,564215|
20170128_191310|21643|248|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|12,658228|6,666667|120,000000|113,333333|1028,649370|0,540420|-0,057847|-0,598267|-19,125159|31,300722|71,564215|
20170128_191310|21702|250|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|1058,625513|0,540420|-0,057847|-0,598267|-19,155072|32,768042|73,094510|
20170128_191310|21709|250|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|1058,625513|0,540420|-0,057847|-0,598267|-19,155072|32,768042|73,094510|
20170128_191310|21766|252|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|15,384615|6,666667|120,000000|113,333333|1040,316037|0,507099|-0,039855|-0,546954|-17,797581|33,281506|70,750098|
20170128_191310|21772|252|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|15,384615|6,666667|120,000000|113,333333|1040,316037|0,507099|-0,039855|-0,546954|-17,797581|33,281506|70,750098|
20170128_191310|21830|254|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|1070,292179|0,507099|-0,039855|-0,546954|-17,824929|34,751526|72,277692|
20170128_191310|21836|254|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|1070,292179|0,507099|-0,039855|-0,546954|-17,824929|34,751526|72,277692|
20170128_191310|21894|256|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|15,625000|6,666667|120,000000|113,333333|1051,982703|0,540420|-0,057847|-0,598267|-19,239681|32,346839|72,851431|
