TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_193220|145266|1988|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|80|121|12,000000|115,919144|44,051691|60,000000|15,948309|2777,015064|-1,570796|-1,355929|0,214867|15,901924|155,589621|122,111886|
20170128_193220|145332|1989|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|92|114|81|114|11,000000|107,137391|44,073571|60,000000|15,926429|2777,994614|-1,373401|-1,275398|0,098003|12,810734|152,384714|125,414747|
20170128_193220|145410|1990|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|81|106|11,180340|102,564103|49,522145|60,000000|10,477855|2759,848611|-1,405648|-1,183827|0,221821|16,105347|154,945428|121,039433|
20170128_193220|145473|1991|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|83|100|10,440307|100,389767|39,399778|60,000000|20,600222|2796,182556|-1,249046|-1,123229|0,125817|13,570979|154,094369|125,523887|
20170128_193220|145539|1992|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|85|92|11,180340|124,942595|51,344711|60,000000|8,655289|2755,517645|-1,190290|-1,014181|0,176109|14,915589|153,476502|122,075262|
20170128_193220|145602|1993|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|88|86|10,770330|106,479427|41,789775|60,000000|18,210225|2789,707068|-0,909753|-0,909284|0,000470|10,260080|150,285438|128,685269|
20170128_193220|145666|1994|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|92|79|10,295630|125,972777|50,251603|60,000000|9,748397|2761,142034|-0,896055|-0,818247|0,077809|12,315306|151,020582|125,093621|
20170128_193220|145730|1995|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|97|74|9,219544|110,485435|44,050291|60,000000|15,949709|2783,600811|-0,785398|-0,789503|-0,004105|10,143696|149,857615|128,502466|
20170128_193220|145809|1996|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|102|68|9,219544|98,863920|48,511136|60,000000|11,488864|2768,947468|-0,661043|-0,676405|-0,015362|9,844341|148,809838|128,084909|
20170128_193220|145873|1997|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|114|69|108|63|8,485281|122,035151|48,691136|60,000000|11,308864|2769,091654|-0,540420|-0,571710|-0,031291|9,419959|148,370329|128,538837|
20170128_193220|145941|1998|15,151515|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|114|59|7,615773|106,045626|45,018958|60,000000|14,981042|2782,766537|-0,426627|-0,519985|-0,093358|7,768328|147,315514|130,961140|
20170128_193220|146001|1999|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|121|55|6,708204|134,370962|50,275184|60,000000|9,724816|2765,253262|-0,540420|-0,412473|0,127946|13,643369|152,624104|123,901222|
20170128_193220|146065|2000|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|128|51|7,211103|125,972777|50,275184|60,000000|9,724816|2765,895030|-0,266252|-0,276751|-0,010499|9,972692|148,792322|127,797181|
20170128_193221|146130|2001|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|135|48|7,280110|117,165740|47,490964|60,000000|12,509036|2776,333161|-0,266252|-0,193690|0,072562|12,179314|151,636989|125,996327|
20170128_193221|146210|2002|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|142|46|7,071068|91,001374|45,071834|60,000000|14,928166|2785,629285|-0,165149|-0,097340|0,067809|12,057089|151,973137|126,589791|
20170128_193221|146273|2003|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|150|52|150|44|8,000000|130,892242|51,395144|60,000000|8,604856|2764,412221|-0,165149|0,015487|0,180635|15,060459|154,073726|122,367497|
20170128_193221|146338|2004|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|158|52|158|43|9,000000|124,034735|50,248640|60,000000|9,751360|2769,014158|0,090660|0,154867|0,064207|11,978462|151,059616|125,841800|
20170128_193221|146409|2005|13,888889|1|CarroTeste|1|circulo_r68_xc160_yc120|165|52|165|43|9,000000|98,591549|43,662919|60,000000|16,337081|2792,833761|0,000000|0,255398|0,255398|17,063642|157,603416|121,679960|
20170128_193221|146467|2006|17,857143|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|172|44|8,062258|121,914962|44,075732|60,000000|15,924268|2792,454829|0,266252|0,324608|0,058356|11,844066|152,090179|127,155303|
20170128_193221|146530|2007|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|181|45|9,219544|146,054599|56,414664|60,000000|3,585336|2750,092516|0,321751|0,473417|0,151667|14,327434|152,586136|122,423116|
20170128_193221|146610|2008|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|188|47|9,486833|89,877900|45,141591|60,000000|14,858409|2789,963088|0,540420|0,566728|0,026308|11,006110|151,083534|127,912775|
20170128_193221|146673|2009|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|195|50|9,848858|120,885287|47,489627|60,000000|12,510373|2782,719645|0,643501|0,674499|0,030998|11,132698|150,854612|127,417353|
20170128_193221|146739|2010|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|202|54|9,848858|124,034735|50,247224|60,000000|9,752776|2773,840622|0,674741|0,793880|0,119139|13,476941|152,878285|124,505778|
20170128_193221|146802|2011|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|208|59|9,219544|122,035151|48,676609|60,000000|11,323391|2780,010516|0,785398|0,850409|0,065010|12,046418|151,680966|126,320086|
20170128_193221|146865|2012|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|214|64|9,219544|122,035151|48,676609|60,000000|11,323391|2780,758194|0,785398|0,969789|0,184391|15,223085|155,062210|123,013609|
20170128_193221|146930|2013|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|212|76|220|69|10,630146|123,972217|48,676609|60,000000|11,323391|2781,505873|0,909753|1,085966|0,176212|15,017931|154,883642|123,266945|
20170128_193221|147010|2014|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|224|75|10,000000|89,025957|44,643337|60,000000|15,356663|2796,404649|1,190290|1,167611|-0,022679|9,744499|150,077599|129,562865|
20170128_193222|147074|2015|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|228|82|9,848858|125,972777|50,221497|60,000000|9,778503|2777,837010|1,190290|1,252552|0,062262|11,999941|151,523368|126,260333|
20170128_193222|147139|2016|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|232|90|9,848858|137,604183|55,715749|60,000000|4,284251|2759,153576|1,249046|1,384499|0,135453|13,948956|152,640790|123,274568|
20170128_193222|147205|2017|14,925373|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|234|97|9,486833|110,304695|45,411152|60,000000|14,588848|2795,697051|1,304544|1,465223|0,160679|14,628536|155,183312|124,386393|
20170128_193222|147267|2018|16,666667|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|236|104|9,848858|117,421127|45,355610|60,000000|14,644390|2796,848071|1,480136|1,598127|0,117991|13,504502|154,057669|125,627138|
20170128_193222|147329|2019|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|112|237|112|10,000000|130,036415|50,228448|60,000000|9,771552|2780,671909|1,570796|1,657699|0,086903|12,686180|152,387470|125,679721|
20170128_193222|147410|2020|12,345679|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|237|120|9,000000|98,765432|49,517845|60,000000|10,482155|2783,791350|1,661456|1,750796|0,089340|12,755862|152,616790|125,762345|
20170128_193222|147474|2021|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|127|237|127|10,000000|111,111111|43,626846|60,000000|16,373154|2805,242198|1,837048|1,877610|0,040562|11,466468|152,332077|128,192143|
20170128_193222|147538|2022|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|235|135|8,944272|126,864788|51,393742|60,000000|8,606258|2778,996909|1,997424|1,913045|-0,084379|8,148999|147,527739|130,371952|
20170128_193222|147602|2023|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|233|143|8,944272|128,847051|51,393742|60,000000|8,606258|2779,565176|1,997424|2,038708|0,041284|11,482770|151,065385|126,891133|
20170128_193222|147674|2024|14,084507|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|231|150|9,433981|101,112637|45,223727|60,000000|14,776273|2801,822891|2,111216|2,136467|0,025251|11,059315|151,732529|128,449760|
20170128_193222|147730|2025|17,857143|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|227|157|8,944272|143,968888|50,294749|60,000000|9,705251|2784,982454|2,111216|2,258620|0,147404|14,307353|154,309494|124,188751|
20170128_193222|147810|2026|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|223|163|8,602325|91,279779|44,685845|60,000000|15,314155|2805,319488|2,231839|2,339746|0,107906|13,266389|154,230594|126,301355|
20170128_193222|147874|2027|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|219|170|9,899495|125,972777|50,294749|60,000000|9,705251|2786,639676|2,231839|2,453653|0,221814|16,301686|156,491654|122,172314|
20170128_193222|147938|2028|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|214|175|9,219544|108,785659|44,111413|60,000000|15,888587|2809,037085|2,498092|2,540585|0,042494|11,550885|152,610681|128,293028|
20170128_193222|148002|2029|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|209|181|10,630146|122,035151|48,771739|60,000000|11,228261|2793,691365|2,480549|2,681895|0,201345|15,775461|156,290317|123,078819|
20170128_193222|148067|2030|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|203|185|10,295630|110,940039|44,959056|60,000000|15,040944|2807,839242|2,634494|2,744319|0,109825|13,356203|154,451123|126,332801|
20170128_193223|148130|2031|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|196|189|10,295630|127,972345|50,265752|60,000000|9,734248|2790,160631|2,761086|2,863700|0,102614|13,171808|153,373093|125,642970|
20170128_193223|148210|2032|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|189|193|10,770330|102,053896|49,948231|60,000000|10,051769|2791,895946|2,819842|2,973725|0,153883|14,539621|154,899661|124,289933|
20170128_193223|148274|2033|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|182|195|10,440307|112,001691|45,404587|60,000000|14,595413|2808,576526|2,976444|3,055089|0,078645|12,551894|153,641347|127,216306|
20170128_193223|148338|2034|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|174|197|10,440307|128,847051|51,429968|60,000000|8,570032|2788,338744|3,141593|3,180753|0,039160|11,507785|151,530395|127,303479|
20170128_193223|148403|2035|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|167|187|167|198|11,000000|108,785659|44,078269|60,000000|15,921731|2814,768685|3,141593|3,248495|0,106903|13,310527|154,749515|126,727353|
20170128_193223|148473|2036|14,285714|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|159|198|10,049876|114,285714|49,911012|60,000000|10,088988|2795,301195|3,306741|3,342590|0,035849|11,429446|151,796055|127,734064|
20170128_193223|148530|2037|17,543860|1|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|198|11,000000|140,350877|49,877741|60,000000|10,122259|2796,081148|3,407845|-2,802212|0,073129|12,422455|152,880326|126,727788|
20170128_193223|148610|2038|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|144|196|9,848858|91,001374|45,087420|60,000000|14,912580|2813,565717|3,522099|-2,781253|-0,020167|9,948233|151,150111|130,206461|
20170128_193223|148674|2039|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|194|9,486833|113,751717|45,389429|60,000000|14,610571|2813,532108|3,568220|-2,662829|0,052136|11,868077|153,169318|128,183893|
20170128_193223|148739|2040|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|130|192|9,848858|112,001691|45,366198|60,000000|14,633802|2814,575339|3,648691|-2,567624|0,066870|12,263020|153,637209|127,820325|
20170128_193223|148802|2041|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|123|189|10,295630|122,835050|47,482966|60,000000|12,517034|2808,096932|3,785094|-2,458158|0,039934|11,551670|152,564499|128,245194|
20170128_193223|148865|2042|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|117|185|9,848858|112,673477|44,959919|60,000000|15,040081|2817,800362|3,802636|-2,347713|0,132837|14,023133|155,651211|126,128825|
20170128_193223|148931|2043|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|111|182|10,816654|103,203137|41,824437|60,000000|18,175563|2829,825153|3,926991|-2,259242|0,096953|13,078314|155,257905|127,724611|
20170128_193223|149011|2044|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|105|177|10,816654|96,422836|48,362182|60,000000|11,637818|2807,991393|3,926991|-2,139861|0,216333|16,255030|157,510128|123,289011|
20170128_193224|149085|2045|13,888889|1|CarroTeste|1|circulo_r68_xc160_yc120|108|164|100|172|11,313708|96,863943|43,915434|60,000000|16,084566|2824,417123|-2,111216|-2,067088|0,044127|11,695055|153,531440|128,910272|
20170128_193224|149140|2046|17,543860|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|95|166|11,313708|142,004540|48,730054|60,000000|11,269946|2808,569933|-2,111216|-1,947708|0,163508|14,870833|156,082006|124,774988|
20170128_193224|149203|2047|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|91|160|11,180340|114,461945|44,991829|60,000000|15,008171|2822,467104|-2,034444|-1,893827|0,140617|14,273294|156,147876|126,098834|
20170128_193224|149268|2048|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|87|153|11,661904|122,155420|50,351545|60,000000|9,648455|2804,601189|-1,951303|-1,758532|0,192771|15,668836|156,723571|123,736548|
20170128_193224|149330|2049|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|84|147|12,083046|108,196838|41,847141|60,000000|18,152859|2835,156933|-1,837048|-1,668427|0,168621|15,039433|157,588829|125,926865|
20170128_193224|149409|2050|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|82|139|11,401754|104,382421|51,099456|60,000000|8,900544|2803,775813|-1,735945|-1,581522|0,154423|14,671766|155,632756|124,744826|
20170128_193224|149476|2051|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|81|132|11,045361|105,538326|44,102681|60,000000|15,897319|2829,007895|-1,405648|-1,519535|-0,113887|7,553186|149,401117|133,499673|
20170128_193224|149539|2052|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|125|81|125|11,000000|111,111111|43,636380|60,000000|16,363620|2831,694210|-1,480136|-1,438761|0,041376|11,671711|153,870722|129,298699|
20170128_193224|149604|2053|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|117|81|117|11,000000|123,076923|49,870148|60,000000|10,129852|2810,841559|-1,405648|-1,319380|0,086267|12,867393|154,086702|126,997454|
20170128_193224|149695|2054|11,363636|1|CarroTeste|1|circulo_r68_xc160_yc120|92|110|83|110|9,000000|80,001208|44,993921|60,000000|15,006079|2828,617493|-1,304544|-1,252566|0,051978|11,961249|154,021664|128,840086|
20170128_193224|149738|2055|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|85|103|8,000000|169,304881|45,733686|60,000000|14,266314|2827,105678|-1,304544|-1,172035|0,132509|14,106846|156,204596|126,505972|
20170128_193224|149811|2056|13,698630|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|87|96|8,062258|101,112637|45,331795|60,000000|14,668205|2829,405471|-1,144169|-1,120525|0,023644|11,221048|153,281903|129,658644|
20170128_193224|149879|2057|14,492754|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|91|89|6,708204|118,562614|50,415350|60,000000|9,584650|2812,506712|-1,030377|-1,028225|0,002152|10,651516|151,837458|129,413213|
20170128_193224|149938|2058|16,949153|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|94|82|7,211103|126,929552|47,757238|60,000000|12,242762|2822,506257|-0,909753|-0,917636|-0,007883|10,384917|152,056805|130,193821|
20170128_193224|150002|2059|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|99|76|6,403124|122,035151|48,951845|60,000000|11,048155|2819,101671|-0,785398|-0,845831|-0,060433|8,987536|150,415647|131,494520|
20170128_193224|150066|2060|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|104|70|6,403124|122,035151|48,951845|60,000000|11,048155|2819,827074|-0,785398|-0,732734|0,052664|11,989894|153,612295|128,370412|
20170128_193225|150130|2061|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|109|65|6,324555|110,485435|44,364763|60,000000|15,635237|2836,707520|-0,661043|-0,658907|0,002136|10,650228|153,046142|130,624610|
20170128_193225|150210|2062|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|115|60|6,324555|97,628121|48,678481|60,000000|11,321519|2822,515923|-0,661043|-0,545810|0,115233|13,655762|155,500283|126,751309|
20170128_193225|150273|2063|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|122|55|6,324555|136,544846|53,953995|60,000000|6,046005|2804,717137|-0,540420|-0,420146|0,120273|13,798395|154,760483|125,711231|
20170128_193225|150338|2064|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|128|51|7,211103|110,940039|45,205201|60,000000|14,794799|2835,913335|-0,380506|-0,276751|0,103755|13,367103|155,866301|127,725032|
20170128_193225|150402|2065|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|136|48|7,071068|133,500059|53,589067|60,000000|6,410933|2807,369913|-0,321751|-0,197871|0,123880|13,908969|155,009515|125,727476|
20170128_193225|150466|2066|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|143|45|8,000000|118,996455|47,791390|60,000000|12,208610|2828,205226|-0,266252|-0,078761|0,187491|15,608196|157,839941|124,980581|
20170128_193225|150534|2067|14,705882|1|CarroTeste|1|circulo_r68_xc160_yc120|150|52|150|43|9,000000|107,060440|45,725603|60,000000|14,274397|2836,284325|-0,165149|0,035487|0,200635|15,970174|158,624926|125,003507|
20170128_193225|150610|2068|13,157895|1|CarroTeste|1|circulo_r68_xc160_yc120|158|52|158|42|10,000000|106,082339|50,168780|60,000000|9,831220|2821,538455|0,000000|0,174867|0,174867|15,295933|157,177905|124,975940|
20170128_193225|150674|2069|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|166|52|166|41|11,000000|125,972777|50,503236|60,000000|9,496764|2821,036401|0,090660|0,314248|0,223588|16,604209|158,529935|123,573705|
20170128_193225|150739|2070|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|174|42|10,440307|125,972777|50,503236|60,000000|9,496764|2821,660289|0,090660|0,372169|0,281509|18,158499|160,197224|121,968805|
20170128_193225|150802|2071|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|181|44|10,198039|113,751717|45,626971|60,000000|14,373029|2839,452806|0,266252|0,492987|0,226735|16,721218|159,573922|124,371358|
20170128_193225|150866|2072|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|189|47|9,848858|135,619107|53,520102|60,000000|6,479898|2812,607688|0,540420|0,573968|0,033549|11,600856|152,841812|128,418957|
20170128_193225|150930|2073|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|196|50|10,295630|117,165740|47,705615|60,000000|12,294385|2833,501953|0,661043|0,683435|0,022391|11,306488|153,576664|129,773531|
20170128_193225|151010|2074|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|203|55|9,433981|107,529066|53,556022|60,000000|6,443978|2813,699412|0,785398|0,785582|0,000184|10,717664|151,966722|129,403219|
20170128_193226|151073|2075|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|208|60|8,485281|112,239172|44,301263|60,000000|15,698737|2846,720883|0,909753|0,835723|-0,074030|8,744982|151,541288|133,130800|
20170128_193226|151142|2076|14,492754|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|214|66|7,810250|122,975092|53,229536|60,000000|6,770464|2816,324869|1,030377|0,941603|-0,088774|8,348049|149,603663|132,028824|
20170128_193226|151201|2077|16,949153|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|218|72|7,071068|122,222077|45,179478|60,000000|14,820522|2845,104692|1,190290|1,039917|-0,150373|6,704998|149,313128|135,197341|
20170128_193226|151266|2078|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|222|79|6,324555|124,034735|50,512192|60,000000|9,487808|2827,305161|1,190290|1,094102|-0,096188|8,135419|149,928857|132,801659|
20170128_193226|151331|2079|15,151515|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|226|86|6,324555|124,034735|50,487244|60,000000|9,512756|2828,014357|1,190290|1,213482|0,023192|11,302364|153,297943|129,503493|
20170128_193226|151410|2080|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|229|94|5,830952|109,538510|53,128765|60,000000|6,871235|2819,322324|1,304544|1,348123|0,043579|11,845340|153,434895|128,497338|
20170128_193226|151474|2081|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|232|101|6,324555|117,165740|47,672727|60,000000|12,327273|2838,999909|1,405648|1,458526|0,052879|12,095825|154,682443|129,217548|
20170128_193226|151538|2082|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|109|234|109|7,000000|128,847051|51,645418|60,000000|8,354582|2825,828083|1,405648|1,553717|0,148069|14,629563|156,690944|125,891864|
20170128_193226|151602|2083|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|237|116|9,848858|118,996455|47,672727|60,000000|12,327273|2840,359280|1,480136|1,767774|0,287637|18,348895|161,332590|122,703338|
20170128_193226|151667|2084|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|237|124|9,848858|123,076923|50,077886|60,000000|9,922114|2832,703523|1,570796|1,767774|0,196977|15,958070|158,433145|124,837208|
20170128_193226|151730|2085|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|237|132|10,049876|126,984127|50,556779|60,000000|9,443221|2831,705063|1,661456|1,935157|0,273700|18,014095|160,547459|122,623048|
20170128_193226|151809|2086|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|237|139|11,401754|88,607595|43,378641|60,000000|16,621359|2857,487786|1,837048|2,037592|0,200544|16,080750|159,801495|125,947284|
20170128_193226|151874|2087|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|234|147|11,180340|131,446211|53,165243|60,000000|6,834757|2824,191328|1,951303|2,127412|0,176109|15,445979|157,468492|124,950641|
20170128_193226|151940|2088|14,925373|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|232|155|12,529964|124,942595|51,359581|60,000000|8,640419|2830,998190|2,111216|2,267502|0,156286|14,931105|157,266862|125,832957|
20170128_193226|152002|2089|16,393443|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|228|161|11,661904|116,308106|44,859454|60,000000|15,140546|2854,430056|2,214297|2,350672|0,136374|14,412087|157,892120|127,550885|
20170128_193226|152065|2090|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|224|168|12,529964|127,972345|50,180122|60,000000|9,819878|2836,717542|2,356194|2,487413|0,131219|14,284219|156,871898|126,799857|
20170128_193227|152131|2091|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|218|173|11,180340|118,337116|48,586681|60,000000|11,413319|2842,969980|2,480549|2,579801|0,099252|13,443408|156,299455|127,997543|
20170128_193227|152210|2092|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|205|170|212|178|10,630146|100,131406|48,253370|60,000000|11,746630|2844,866598|2,498092|2,612780|0,114688|13,859004|156,831755|127,654905|
20170128_193227|152274|2093|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|206|182|9,848858|110,940039|44,850859|60,000000|15,149141|2857,647460|2,761086|2,666269|-0,094817|8,301030|151,620299|134,144447|
20170128_193227|152338|2094|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|199|185|8,062258|118,996455|47,367787|60,000000|12,632213|2849,796417|2,875341|2,756201|-0,119140|7,648487|150,540860|134,438782|
20170128_193227|152408|2095|14,285714|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|192|188|7,615773|108,796759|47,256689|60,000000|12,743311|2851,011562|2,875341|2,841519|-0,033822|9,907681|152,979717|132,121440|
20170128_193227|152466|2096|16,949153|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|184|191|7,280110|147,310409|53,138516|60,000000|6,861484|2831,178493|2,875341|2,947903|0,072562|12,732021|154,961052|128,156797|
20170128_193227|152530|2097|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|176|193|7,000000|128,847051|51,313578|60,000000|8,686422|2838,053513|3,050933|3,042832|-0,008101|10,593536|153,053766|130,751585|
20170128_193227|152610|2098|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|168|187|168|194|7,000000|100,778222|49,932806|60,000000|10,067194|2843,466983|3,050933|3,149646|0,098713|13,430538|156,310758|128,035940|
20170128_193227|152674|2099|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|161|194|6,082763|109,375000|43,583071|60,000000|16,416929|2866,494136|3,232253|3,263248|0,030995|11,638434|155,575691|131,073723|
20170128_193227|152738|2100|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|153|187|153|194|7,000000|125,000000|49,809224|60,000000|10,190776|2845,676046|3,306741|-2,907345|0,069099|12,652986|155,602735|128,964869|
20170128_193227|152801|2101|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|145|194|7,615773|126,984127|49,809224|60,000000|10,190776|2846,349613|3,407845|-2,825914|0,049426|12,134802|155,090956|129,544005|
20170128_193227|152865|2102|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|192|7,615773|128,847051|51,342173|60,000000|8,657827|2841,630372|3,522099|-2,700251|0,060836|12,441238|155,177559|128,985478|
20170128_193227|152930|2103|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|131|190|7,615773|97,300851|39,377649|60,000000|20,622351|2884,292994|3,568220|-2,612286|0,102679|13,557132|158,485315|129,943985|
20170128_193227|153010|2104|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|124|188|8,944272|92,153290|45,025069|60,000000|14,974931|2865,750567|3,568220|-2,485185|0,229780|16,939078|161,118137|125,456920|
20170128_193228|153074|2105|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|117|185|9,848858|117,165740|47,416969|60,000000|12,583031|2858,370688|3,682012|-2,347713|0,253460|17,585797|161,429900|124,407169|
20170128_193228|153138|2106|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|111|181|10,000000|112,673477|44,897428|60,000000|15,102572|2868,065946|3,926991|-2,275575|0,080620|13,009792|157,097815|129,708779|
20170128_193228|153205|2107|14,925373|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|105|176|10,000000|116,570891|48,672664|60,000000|11,327336|2855,787151|-2,231839|-2,156194|0,075645|12,883035|156,350447|129,228268|
