TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_154327|152059|5957|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6726,025586|-0,426627|-0,493240|-0,066613|-97,463071|233,708572|255,000000|
20170128_154327|152099|5959|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3906,588185|0,090660|0,109115|0,018455|-30,439161|163,288187|227,370631|
20170128_154327|152106|5959|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6728,858919|-0,426627|-0,493240|-0,066613|-97,465291|233,847902|255,000000|
20170128_154327|152146|5961|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3908,921518|0,090660|0,109115|0,018455|-30,438546|163,405501|227,486651|
20170128_154327|152152|5961|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6731,692252|-0,426627|-0,493240|-0,066613|-97,467511|233,987231|255,000000|
20170128_154328|152193|5963|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3911,254851|0,090660|0,109115|0,018455|-30,437930|163,522815|227,602670|
20170128_154328|152200|5963|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6734,525586|-0,426627|-0,493240|-0,066613|-97,469732|234,126560|255,000000|
20170128_154328|152242|5965|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3913,588185|0,090660|0,109115|0,018455|-30,437315|163,640130|227,718689|
20170128_154328|152249|5965|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6737,358919|-0,380506|-0,493240|-0,112734|-98,763647|232,906211|255,000000|
20170128_154328|152288|5967|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3915,921518|0,090660|0,109115|0,018455|-30,436700|163,757444|227,834708|
20170128_154328|152294|5967|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6740,192252|-0,380506|-0,493240|-0,112734|-98,767405|233,043922|255,000000|
20170128_154328|152334|5969|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|21,739130|70,000000|48,260870|3832,922121|0,076772|0,090265|0,013494|-30,575041|159,461852|223,830360|
20170128_154328|152341|5969|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6743,025586|-0,426627|-0,493240|-0,066613|-97,479468|234,541312|255,000000|
20170128_154328|152381|5971|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|21,276596|70,000000|48,723404|3836,346406|0,090660|0,109115|0,018455|-30,435635|159,779809|223,854831|
20170128_154328|152388|5971|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6745,858919|-0,426627|-0,493240|-0,066613|-97,481688|234,680641|255,000000|
20170128_154328|152428|5973|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|21,276596|70,000000|48,723404|3837,970519|0,076772|0,090265|0,013494|-30,573976|159,715393|224,081659|
20170128_154328|152434|5973|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6748,692252|-0,380506|-0,493240|-0,112734|-98,775603|233,460292|255,000000|
20170128_154328|152475|5975|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|21,276596|70,000000|48,723404|3839,594633|0,000000|0,109115|0,109115|-27,895497|162,616050|221,343413|
20170128_154328|152482|5975|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6751,525586|-0,426627|-0,493240|-0,066613|-97,487666|234,957682|255,000000|
20170128_154328|152520|5977|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|22,727273|70,000000|47,272727|3835,524399|0,165149|0,090265|-0,074883|-33,045020|156,991988|226,560452|
20170128_154328|152527|5977|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6754,358919|-0,426627|-0,493240|-0,066613|-97,489887|235,097011|255,000000|
20170128_154328|152570|5979|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|0,000000|70,000000|70,000000|3926,311645|0,076772|0,090265|0,013494|-30,572385|164,134123|228,497041|
20170128_154328|152576|5979|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6757,192252|-0,426627|-0,493240|-0,066613|-97,492107|235,236341|255,000000|
20170128_154328|152614|5981|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|0,000000|70,000000|70,000000|3928,644978|0,076772|0,090265|0,013494|-30,571936|164,251264|228,613234|
20170128_154328|152621|5981|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6760,025586|-0,426627|-0,493240|-0,066613|-97,494328|235,375670|255,000000|
20170128_154328|152662|5983|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|0,000000|70,000000|70,000000|3930,978312|0,076772|0,090265|0,013494|-30,571486|164,368404|228,729427|
20170128_154328|152669|5983|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6762,858919|-0,426627|-0,493240|-0,066613|-97,496548|235,514999|255,000000|
20170128_154328|152708|5985|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|21,739130|70,000000|48,260870|3847,978915|0,090660|0,109115|0,018455|-30,432080|160,365177|224,432714|
20170128_154328|152714|5985|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6765,692252|-0,380506|-0,493240|-0,112734|-98,790463|234,294650|255,000000|
20170128_154328|152758|5987|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|20,000000|70,000000|50,000000|3856,414231|0,165149|0,090265|-0,074883|-33,045552|158,035920|227,605503|
20170128_154328|152765|5987|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6768,525586|-0,426627|-0,493240|-0,066613|-97,502526|235,792040|255,000000|
20170128_154328|152803|5989|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|22,727273|70,000000|47,272727|3847,375519|0,000000|0,109115|0,109115|-27,894888|163,005736|221,731816|
20170128_154328|152809|5989|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6771,358919|-0,380506|-0,493240|-0,112734|-98,796441|234,571691|255,000000|
20170128_154328|152849|5991|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3938,162765|0,000000|0,109115|0,109115|-27,891251|167,548927|226,267350|
20170128_154328|152856|5991|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|165|65|165|67|2,000000|21,276596|85,000000|63,723404|6690,675111|-0,321751|-0,467257|-0,145506|-99,718043|229,567394|255,000000|
20170128_154328|152896|5993|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3940,496098|0,090660|0,109115|0,018455|-30,426686|164,996714|229,052896|
20170128_154328|152902|5993|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|165|65|165|67|2,000000|0,000000|85,000000|85,000000|6776,316366|-0,321751|-0,467257|-0,145506|-99,722893|233,844351|255,000000|
20170128_154328|152944|5995|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3942,829431|0,090660|0,109115|0,018455|-30,426071|165,114028|229,168915|
20170128_154328|152951|5995|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|20,833333|85,000000|64,166667|6697,372499|-0,426627|-0,493240|-0,066613|-97,518205|232,217882|255,000000|
20170128_154328|152991|5997|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3945,162765|0,090660|0,109115|0,018455|-30,425456|165,231342|229,284934|
20170128_154328|152997|5997|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6781,288588|-0,426627|-0,493240|-0,066613|-97,520425|236,411349|255,000000|
20170128_154328|153038|5999|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3947,496098|0,090660|0,109115|0,018455|-30,424841|165,348656|229,400954|
20170128_154328|153045|5999|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6784,121921|-0,426627|-0,493240|-0,066613|-97,522646|236,550678|255,000000|
20170128_154328|153084|6001|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3949,829431|0,090660|0,109115|0,018455|-30,424226|165,465971|229,516973|
20170128_154328|153090|6001|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6786,955255|-0,426627|-0,493240|-0,066613|-97,524866|236,690008|255,000000|
20170128_154328|153131|6003|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3952,162765|0,090660|0,109115|0,018455|-30,423610|165,583285|229,632992|
20170128_154328|153138|6003|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6789,788588|-0,426627|-0,493240|-0,066613|-97,527087|236,829337|255,000000|
20170128_154329|153178|6005|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3954,496098|0,000000|0,109115|0,109115|-27,883922|168,373307|227,076303|
20170128_154329|153184|6005|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6792,621921|-0,426627|-0,493240|-0,066613|-97,529307|236,968666|255,000000|
20170128_154329|153224|6007|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3956,829431|0,090660|0,109115|0,018455|-30,419358|165,821094|229,861849|
20170128_154329|153231|6007|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6795,455255|-0,540420|-0,493240|0,047180|-94,344603|240,462653|255,000000|
20170128_154329|153270|6009|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3959,162765|0,090660|0,109115|0,018455|-30,418743|165,938408|229,977868|
20170128_154329|153276|6009|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6798,288588|-0,426627|-0,493240|-0,066613|-97,529955|237,251318|255,000000|
20170128_154329|153318|6011|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3961,496098|0,090660|0,109115|0,018455|-30,418128|166,055723|230,093887|
20170128_154329|153325|6011|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6801,121921|-0,426627|-0,493240|-0,066613|-97,532175|237,390647|255,000000|
20170128_154329|153366|6013|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3963,829431|0,090660|0,109115|0,018455|-30,417513|166,173037|230,209906|
20170128_154329|153372|6013|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6803,955255|-0,380506|-0,493240|-0,112734|-98,826090|236,170298|255,000000|
20170128_154329|153414|6015|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3966,162765|0,090660|0,109115|0,018455|-30,416897|166,290351|230,325925|
20170128_154329|153420|6015|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6806,788588|-0,380506|-0,493240|-0,112734|-98,829848|236,308009|255,000000|
20170128_154329|153459|6017|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|149|63|149|63|0,000000|343,725833|70,000000|-273,725833|2619,267178|-1,815775|0,326726|2,142501|29,070955|161,564365|100,362353|
20170128_154329|153465|6017|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|149|63|164|67|0,000000|343,725833|70,000000|-273,725833|2619,267178|-1,815775|0,326726|2,142501|29,070955|161,564365|100,362353|
20170128_154329|153507|6019|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|329,403923|70,000000|-259,403923|2666,360844|0,090660|0,109115|0,018455|-30,344866|101,376078|165,260006|
20170128_154329|153514|6019|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6809,621921|-0,426627|-0,493240|-0,066613|-97,541911|237,805399|255,000000|
20170128_154329|153553|6021|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3950,725106|0,000000|0,109115|0,109115|-27,805178|168,267647|226,804864|
20170128_154329|153560|6021|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6812,455255|-0,426627|-0,493240|-0,066613|-97,544132|237,944728|255,000000|
20170128_154329|153600|6023|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3953,058440|0,090660|0,109115|0,018455|-30,340613|165,715434|229,590410|
20170128_154329|153607|6023|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6815,288588|-0,540420|-0,493240|0,047180|-94,359428|241,438715|255,000000|
20170128_154329|153646|6025|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3955,391773|0,090660|0,109115|0,018455|-30,339998|165,832748|229,706429|
20170128_154329|153652|6025|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6818,121921|-0,540420|-0,493240|0,047180|-94,357855|241,582037|255,000000|
20170128_154329|153694|6027|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3957,725106|0,090660|0,109115|0,018455|-30,339383|165,950062|229,822448|
20170128_154329|153701|6027|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6820,955255|-0,380506|-0,493240|-0,112734|-98,834901|237,011023|255,000000|
20170128_154329|153740|6029|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3960,058440|0,090660|0,109115|0,018455|-30,338768|166,067377|229,938467|
20170128_154329|153747|6029|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6823,788588|-0,380506|-0,493240|-0,112734|-98,838659|237,148734|255,000000|
20170128_154329|153787|6031|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|149|63|149|64|1,000000|343,733924|70,000000|-273,733924|2613,131076|-1,786881|0,306726|2,093607|27,779740|159,898386|101,414722|
20170128_154329|153793|6031|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|149|63|164|67|1,000000|343,733924|70,000000|-273,733924|2613,131076|-1,786881|0,306726|2,093607|27,779740|159,898386|101,414722|
20170128_154329|153834|6033|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|351,206400|70,000000|-281,206400|2574,674878|0,090660|0,109115|0,018455|-30,268366|96,872306|160,595182|
20170128_154329|153840|6033|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6826,621921|-0,380506|-0,493240|-0,112734|-98,842417|237,286445|255,000000|
20170128_154329|153882|6035|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|149|63|149|63|0,000000|322,681394|70,000000|-252,681394|2677,270681|-1,815775|0,326726|2,142501|29,219487|164,620889|103,106179|
20170128_154329|153888|6035|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|149|63|164|67|0,000000|322,681394|70,000000|-252,681394|2677,270681|-1,815775|0,326726|2,142501|29,219487|164,620889|103,106179|
20170128_154329|153929|6037|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|343,725833|70,000000|-273,725833|2586,242128|0,090660|0,109115|0,018455|-30,196334|97,526492|161,097721|
20170128_154329|153936|6037|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6829,455255|-0,540420|-0,493240|0,047180|-94,367556|242,138492|255,000000|
20170128_154329|153974|6039|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|149|63|149|63|0,000000|343,725833|70,000000|-273,725833|2577,117934|-1,815775|0,326726|2,142501|29,291519|159,689075|98,022718|
20170128_154329|153980|6039|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|149|63|164|67|0,000000|343,725833|70,000000|-273,725833|2577,117934|-1,815775|0,326726|2,142501|29,291519|159,689075|98,022718|
20170128_154329|154020|6041|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|150|63|150|63|0,000000|21,739130|70,000000|48,260870|3831,889930|-1,815775|0,345575|2,161350|29,890848|223,058548|160,130445|
20170128_154329|154026|6041|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|150|63|164|67|0,000000|21,739130|70,000000|48,260870|3831,889930|-1,815775|0,345575|2,161350|29,890848|223,058548|160,130445|
20170128_154329|154070|6043|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|335,261092|70,000000|-265,261092|2602,829123|0,000000|0,109115|0,109115|-27,513184|101,180209|159,102703|
20170128_154329|154077|6043|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6832,288588|-0,426627|-0,493240|-0,066613|-97,552907|238,927157|255,000000|
20170128_154329|154114|6045|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3909,989319|0,090660|0,109115|0,018455|-30,048620|163,869340|227,129592|
20170128_154329|154121|6045|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6835,121921|-0,540420|-0,493240|0,047180|-94,368204|242,421144|255,000000|
20170128_154329|154163|6047|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3912,322653|0,090660|0,109115|0,018455|-30,048005|163,986654|227,245612|
20170128_154329|154170|6047|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6837,955255|-0,426627|-0,493240|-0,066613|-97,553555|239,209809|255,000000|
20170128_154330|154210|6049|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|20,833333|70,000000|49,166667|3832,878786|0,165149|0,090265|-0,074883|-32,661477|157,263437|226,024442|
20170128_154330|154216|6049|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6840,788588|-0,426627|-0,493240|-0,066613|-97,555776|239,349138|255,000000|
20170128_154330|154256|6051|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|21,739130|70,000000|48,260870|3830,962145|0,000000|0,109115|0,109115|-27,510813|162,589357|220,506858|
20170128_154330|154263|6051|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6843,621921|-0,426627|-0,493240|-0,066613|-97,557996|239,488467|255,000000|
20170128_154330|154302|6053|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|150|63|150|63|0,000000|372,512325|70,000000|-302,512325|2455,678881|-1,815775|0,345575|2,161350|29,968902|154,330157|91,237731|
20170128_154330|154307|6053|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|150|63|164|67|0,000000|372,512325|70,000000|-302,512325|2455,678881|-1,815775|0,345575|2,161350|29,968902|154,330157|91,237731|
20170128_154330|154349|6055|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|349,230304|70,000000|-279,230304|2536,984172|0,090660|0,109115|0,018455|-29,974203|95,297415|158,401002|
20170128_154330|154356|6055|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6846,455255|-0,426627|-0,493240|-0,066613|-97,560216|239,627797|255,000000|
20170128_154330|154395|6057|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3898,512150|0,000000|0,109115|0,109115|-27,434515|166,047170|223,804045|
20170128_154330|154402|6057|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6849,288588|-0,426627|-0,493240|-0,066613|-97,562437|239,767126|255,000000|
20170128_154330|154443|6059|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3900,845483|0,090660|0,109115|0,018455|-29,969951|163,494957|226,589591|
20170128_154330|154450|6059|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|165|65|165|67|2,000000|21,276596|85,000000|63,723404|6768,604780|-0,321751|-0,467257|-0,145506|-99,774195|233,404769|255,000000|
20170128_154330|154491|6061|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|21,276596|70,000000|48,723404|3819,661675|0,165149|0,090265|-0,074883|-32,583423|156,684743|225,281424|
20170128_154330|154497|6061|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|20,833333|85,000000|64,166667|6772,468834|-0,426627|-0,493240|-0,066613|-97,569507|235,918696|255,000000|
20170128_154330|154537|6063|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|21,276596|70,000000|48,723404|3821,285789|0,090660|0,109115|0,018455|-29,971832|159,514992|222,613587|
20170128_154330|154544|6063|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6856,384924|-0,426627|-0,493240|-0,066613|-97,571728|240,112163|255,000000|
20170128_154330|154584|6065|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3906,427043|0,090660|0,109115|0,018455|-29,971217|163,772703|226,870002|
20170128_154330|154590|6065|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6859,218257|-0,426627|-0,493240|-0,066613|-97,573948|240,251492|255,000000|
20170128_154330|154631|6067|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3908,760377|0,090660|0,109115|0,018455|-29,970602|163,890017|226,986021|
20170128_154330|154638|6067|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|165|65|165|67|2,000000|21,276596|85,000000|63,723404|6778,534449|-0,321751|-0,467257|-0,145506|-99,785707|233,889135|255,000000|
20170128_154330|154679|6069|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|20,833333|70,000000|49,166667|3829,316509|0,076772|0,090265|0,013494|-30,108943|159,772201|223,159450|
20170128_154330|154686|6069|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|20,833333|85,000000|64,166667|6782,398503|-0,426627|-0,493240|-0,066613|-97,581019|236,403062|255,000000|
20170128_154330|154725|6071|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|21,739130|70,000000|48,260870|3827,399869|0,090660|0,109115|0,018455|-29,969537|159,823112|222,916874|
20170128_154330|154732|6071|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6866,314593|-0,426627|-0,493240|-0,066613|-97,583239|240,596529|255,000000|
20170128_154330|154773|6073|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|20,833333|70,000000|49,166667|3832,564094|0,165149|0,090265|-0,074883|-32,583009|157,330300|225,926109|
20170128_154330|154779|6073|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6869,147926|-0,426627|-0,493240|-0,066613|-97,585460|240,735858|255,000000|
20170128_154330|154820|6075|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|21,739130|70,000000|48,260870|3830,647453|0,090660|0,109115|0,018455|-29,971418|159,983512|223,081234|
20170128_154330|154826|6075|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6871,981259|-0,426627|-0,493240|-0,066613|-97,587680|240,875188|255,000000|
20170128_154330|154865|6077|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|21,739130|70,000000|48,260870|3832,256149|0,165149|0,090265|-0,074883|-32,584890|157,312923|225,912692|
20170128_154330|154872|6077|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6874,814593|-0,426627|-0,493240|-0,066613|-97,589901|241,014517|255,000000|
20170128_154330|154912|6079|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|0,000000|70,000000|70,000000|3919,197575|0,165149|0,090265|-0,074883|-32,587386|161,657367|230,262391|
20170128_154330|154919|6079|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6877,647926|-0,426627|-0,493240|-0,066613|-97,592121|241,153847|255,000000|
